Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1744 | GridSize: 10
Generation 14 | Revalues: 1875 | GridSize: 11
Generation 15 | Revalues: 2002 | GridSize: 11
Generation 16 | Revalues: 2125 | GridSize: 10
Generation 17 | Revalues: 2251 | GridSize: 10
Generation 18 | Revalues: 2380 | GridSize: 10
Generation 19 | Revalues: 2509 | GridSize: 10
Generation 20 | Revalues: 2638 | GridSize: 10
Generation 21 | Revalues: 2761 | GridSize: 11
Generation 22 | Revalues: 2886 | GridSize: 11
Generation 23 | Revalues: 3017 | GridSize: 11
Generation 24 | Revalues: 3140 | GridSize: 11
Generation 25 | Revalues: 3268 | GridSize: 11
Generation 26 | Revalues: 3387 | GridSize: 11
Generation 27 | Revalues: 3516 | GridSize: 11
Generation 28 | Revalues: 3640 | GridSize: 9
Generation 29 | Revalues: 3757 | GridSize: 9
Generation 30 | Revalues: 3882 | GridSize: 9
Generation 31 | Revalues: 4015 | GridSize: 9
Generation 32 | Revalues: 4139 | GridSize: 9
Generation 33 | Revalues: 4264 | GridSize: 9
Generation 34 | Revalues: 4388 | GridSize: 9
Generation 35 | Revalues: 4516 | GridSize: 9
Generation 36 | Revalues: 4644 | GridSize: 10
Generation 37 | Revalues: 4769 | GridSize: 7
Generation 38 | Revalues: 4895 | GridSize: 7
Generation 39 | Revalues: 5019 | GridSize: 8
Generation 40 | Revalues: 5143 | GridSize: 8
Generation 41 | Revalues: 5273 | GridSize: 8
Generation 42 | Revalues: 5398 | GridSize: 8
Generation 43 | Revalues: 5527 | GridSize: 8
Generation 44 | Revalues: 5657 | GridSize: 8
Generation 45 | Revalues: 5784 | GridSize: 8
Generation 46 | Revalues: 5909 | GridSize: 8
Generation 47 | Revalues: 6033 | GridSize: 8
Generation 48 | Revalues: 6157 | GridSize: 8
Generation 49 | Revalues: 6286 | GridSize: 8
Generation 50 | Revalues: 6411 | GridSize: 7
Generation 51 | Revalues: 6539 | GridSize: 7
Generation 52 | Revalues: 6664 | GridSize: 7
Generation 53 | Revalues: 6787 | GridSize: 7
Generation 54 | Revalues: 6916 | GridSize: 7
Generation 55 | Revalues: 7044 | GridSize: 7
Generation 56 | Revalues: 7170 | GridSize: 7
Generation 57 | Revalues: 7297 | GridSize: 7
Generation 58 | Revalues: 7419 | GridSize: 7
Generation 59 | Revalues: 7553 | GridSize: 7
Generation 60 | Revalues: 7681 | GridSize: 7
Generation 61 | Revalues: 7806 | GridSize: 7
Generation 62 | Revalues: 7930 | GridSize: 7
Generation 63 | Revalues: 8060 | GridSize: 7
Generation 64 | Revalues: 8185 | GridSize: 8
Generation 65 | Revalues: 8316 | GridSize: 8
Generation 66 | Revalues: 8439 | GridSize: 8
Generation 67 | Revalues: 8568 | GridSize: 8
Generation 68 | Revalues: 8697 | GridSize: 8
Generation 69 | Revalues: 8820 | GridSize: 8
Generation 70 | Revalues: 8957 | GridSize: 9
Generation 71 | Revalues: 9086 | GridSize: 9
Generation 72 | Revalues: 9214 | GridSize: 9
Generation 73 | Revalues: 9336 | GridSize: 9
Generation 74 | Revalues: 9467 | GridSize: 9
Generation 75 | Revalues: 9586 | GridSize: 10
Generation 76 | Revalues: 9711 | GridSize: 10
Generation 77 | Revalues: 9830 | GridSize: 11
Generation 78 | Revalues: 9950 | GridSize: 11
Generation 79 | Revalues: 10072 | GridSize: 11
Generation 80 | Revalues: 10198 | GridSize: 11
Generation 81 | Revalues: 10324 | GridSize: 11
