Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 863 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 5
Generation 8 | Revalues: 1112 | GridSize: 5
Generation 9 | Revalues: 1240 | GridSize: 5
Generation 10 | Revalues: 1366 | GridSize: 5
Generation 11 | Revalues: 1485 | GridSize: 5
Generation 12 | Revalues: 1614 | GridSize: 5
Generation 13 | Revalues: 1746 | GridSize: 5
Generation 14 | Revalues: 1866 | GridSize: 5
Generation 15 | Revalues: 1990 | GridSize: 5
Generation 16 | Revalues: 2109 | GridSize: 5
Generation 17 | Revalues: 2241 | GridSize: 5
Generation 18 | Revalues: 2372 | GridSize: 5
Generation 19 | Revalues: 2504 | GridSize: 5
Generation 20 | Revalues: 2633 | GridSize: 5
Generation 21 | Revalues: 2762 | GridSize: 6
Generation 22 | Revalues: 2889 | GridSize: 6
Generation 23 | Revalues: 3015 | GridSize: 6
Generation 24 | Revalues: 3145 | GridSize: 6
Generation 25 | Revalues: 3268 | GridSize: 6
Generation 26 | Revalues: 3397 | GridSize: 6
Generation 27 | Revalues: 3524 | GridSize: 7
Generation 28 | Revalues: 3651 | GridSize: 7
Generation 29 | Revalues: 3779 | GridSize: 8
Generation 30 | Revalues: 3904 | GridSize: 8
Generation 31 | Revalues: 4032 | GridSize: 8
Generation 32 | Revalues: 4159 | GridSize: 8
Generation 33 | Revalues: 4291 | GridSize: 9
Generation 34 | Revalues: 4416 | GridSize: 9
Generation 35 | Revalues: 4541 | GridSize: 9
Generation 36 | Revalues: 4667 | GridSize: 9
Generation 37 | Revalues: 4794 | GridSize: 9
Generation 38 | Revalues: 4926 | GridSize: 9
Generation 39 | Revalues: 5055 | GridSize: 9
Generation 40 | Revalues: 5182 | GridSize: 9
Generation 41 | Revalues: 5309 | GridSize: 9
Generation 42 | Revalues: 5431 | GridSize: 9
Generation 43 | Revalues: 5560 | GridSize: 9
Generation 44 | Revalues: 5690 | GridSize: 9
Generation 45 | Revalues: 5819 | GridSize: 9
Generation 46 | Revalues: 5950 | GridSize: 9
Generation 47 | Revalues: 6079 | GridSize: 10
Generation 48 | Revalues: 6201 | GridSize: 11
Generation 49 | Revalues: 6325 | GridSize: 11
Generation 50 | Revalues: 6450 | GridSize: 11
Generation 51 | Revalues: 6576 | GridSize: 11
Generation 52 | Revalues: 6700 | GridSize: 10
Generation 53 | Revalues: 6830 | GridSize: 10
Generation 54 | Revalues: 6960 | GridSize: 10
Generation 55 | Revalues: 7085 | GridSize: 10
Generation 56 | Revalues: 7210 | GridSize: 10
Generation 57 | Revalues: 7332 | GridSize: 10
Generation 58 | Revalues: 7462 | GridSize: 10
Generation 59 | Revalues: 7587 | GridSize: 10
Generation 60 | Revalues: 7716 | GridSize: 10
Generation 61 | Revalues: 7838 | GridSize: 10
Generation 62 | Revalues: 7964 | GridSize: 10
Generation 63 | Revalues: 8093 | GridSize: 10
Generation 64 | Revalues: 8224 | GridSize: 10
Generation 65 | Revalues: 8345 | GridSize: 10
Generation 66 | Revalues: 8471 | GridSize: 11
Generation 67 | Revalues: 8596 | GridSize: 11
Generation 68 | Revalues: 8720 | GridSize: 11
Generation 69 | Revalues: 8852 | GridSize: 11
Generation 70 | Revalues: 8979 | GridSize: 11
Generation 71 | Revalues: 9098 | GridSize: 11
Generation 72 | Revalues: 9224 | GridSize: 11
Generation 73 | Revalues: 9340 | GridSize: 10
Generation 74 | Revalues: 9464 | GridSize: 10
Generation 75 | Revalues: 9591 | GridSize: 10
Generation 76 | Revalues: 9719 | GridSize: 10
Generation 77 | Revalues: 9849 | GridSize: 10
Generation 78 | Revalues: 9971 | GridSize: 10
Generation 79 | Revalues: 10101 | GridSize: 11
Generation 80 | Revalues: 10225 | GridSize: 11
Generation 81 | Revalues: 10351 | GridSize: 11
Generation 82 | Revalues: 10472 | GridSize: 11
Generation 83 | Revalues: 10593 | GridSize: 11
Generation 84 | Revalues: 10720 | GridSize: 11
Generation 85 | Revalues: 10847 | GridSize: 11
Generation 86 | Revalues: 10973 | GridSize: 11
Generation 87 | Revalues: 11103 | GridSize: 11
Generation 88 | Revalues: 11228 | GridSize: 12
Generation 89 | Revalues: 11344 | GridSize: 13
Generation 90 | Revalues: 11467 | GridSize: 13
Generation 91 | Revalues: 11592 | GridSize: 13
Generation 92 | Revalues: 11712 | GridSize: 13
Generation 93 | Revalues: 11845 | GridSize: 13
Generation 94 | Revalues: 11968 | GridSize: 13
Generation 95 | Revalues: 12092 | GridSize: 13
Generation 96 | Revalues: 12216 | GridSize: 13
Generation 97 | Revalues: 12337 | GridSize: 13
Generation 98 | Revalues: 12467 | GridSize: 13
Generation 99 | Revalues: 12594 | GridSize: 13
Generation 100 | Revalues: 12714 | GridSize: 13
Generation 101 | Revalues: 12845 | GridSize: 13
Generation 102 | Revalues: 12975 | GridSize: 13
Generation 103 | Revalues: 13102 | GridSize: 13
Generation 104 | Revalues: 13238 | GridSize: 13
Generation 105 | Revalues: 13365 | GridSize: 14
Generation 106 | Revalues: 13494 | GridSize: 14
Generation 107 | Revalues: 13623 | GridSize: 14
Generation 108 | Revalues: 13752 | GridSize: 14
Generation 109 | Revalues: 13874 | GridSize: 14
Generation 110 | Revalues: 13998 | GridSize: 15
Generation 111 | Revalues: 14124 | GridSize: 15
Generation 112 | Revalues: 14248 | GridSize: 15
Generation 113 | Revalues: 14371 | GridSize: 15
Generation 114 | Revalues: 14497 | GridSize: 15
Generation 115 | Revalues: 14617 | GridSize: 15
Generation 116 | Revalues: 14746 | GridSize: 15
Generation 117 | Revalues: 14873 | GridSize: 15
Generation 118 | Revalues: 14996 | GridSize: 15
Generation 119 | Revalues: 15128 | GridSize: 15
Generation 120 | Revalues: 15248 | GridSize: 12
Generation 121 | Revalues: 15372 | GridSize: 12
Generation 122 | Revalues: 15497 | GridSize: 13
Generation 123 | Revalues: 15630 | GridSize: 13
Generation 124 | Revalues: 15753 | GridSize: 13
Generation 125 | Revalues: 15877 | GridSize: 14
Generation 126 | Revalues: 16010 | GridSize: 14
Generation 127 | Revalues: 16135 | GridSize: 14
Generation 128 | Revalues: 16264 | GridSize: 14
Generation 129 | Revalues: 16392 | GridSize: 14
Generation 130 | Revalues: 16515 | GridSize: 14
Generation 131 | Revalues: 16640 | GridSize: 14
Generation 132 | Revalues: 16766 | GridSize: 14
Generation 133 | Revalues: 16895 | GridSize: 14
Generation 134 | Revalues: 17020 | GridSize: 14
Generation 135 | Revalues: 17151 | GridSize: 14
Generation 136 | Revalues: 17274 | GridSize: 15
Generation 137 | Revalues: 17400 | GridSize: 15
Generation 138 | Revalues: 17527 | GridSize: 15
Generation 139 | Revalues: 17651 | GridSize: 15
Generation 140 | Revalues: 17768 | GridSize: 15
Generation 141 | Revalues: 17893 | GridSize: 15
Generation 142 | Revalues: 18017 | GridSize: 15
Generation 143 | Revalues: 18140 | GridSize: 15
Generation 144 | Revalues: 18264 | GridSize: 15
Generation 145 | Revalues: 18391 | GridSize: 15
Generation 146 | Revalues: 18520 | GridSize: 15
Generation 147 | Revalues: 18646 | GridSize: 15
Generation 148 | Revalues: 18771 | GridSize: 15
Generation 149 | Revalues: 18895 | GridSize: 15
Generation 150 | Revalues: 19020 | GridSize: 15
Generation 151 | Revalues: 19147 | GridSize: 15
Generation 152 | Revalues: 19269 | GridSize: 15
Generation 153 | Revalues: 19397 | GridSize: 15
Generation 154 | Revalues: 19525 | GridSize: 15
Generation 155 | Revalues: 19653 | GridSize: 15
Generation 156 | Revalues: 19771 | GridSize: 15
Generation 157 | Revalues: 19899 | GridSize: 15
Generation 158 | Revalues: 20028 | GridSize: 15
Generation 159 | Revalues: 20148 | GridSize: 15
Generation 160 | Revalues: 20276 | GridSize: 15
Generation 161 | Revalues: 20397 | GridSize: 15
Generation 162 | Revalues: 20520 | GridSize: 15
Generation 163 | Revalues: 20641 | GridSize: 15
Generation 164 | Revalues: 20763 | GridSize: 15
Generation 165 | Revalues: 20884 | GridSize: 15
Generation 166 | Revalues: 21006 | GridSize: 15
Generation 167 | Revalues: 21130 | GridSize: 15
Generation 168 | Revalues: 21257 | GridSize: 15
Generation 169 | Revalues: 21387 | GridSize: 15
Generation 170 | Revalues: 21511 | GridSize: 15
Generation 171 | Revalues: 21633 | GridSize: 15
Generation 172 | Revalues: 21760 | GridSize: 15
Generation 173 | Revalues: 21880 | GridSize: 15
Generation 174 | Revalues: 22008 | GridSize: 15
Generation 175 | Revalues: 22138 | GridSize: 15
Generation 176 | Revalues: 22265 | GridSize: 15
Generation 177 | Revalues: 22393 | GridSize: 15
Generation 178 | Revalues: 22516 | GridSize: 15
Generation 179 | Revalues: 22644 | GridSize: 15
Generation 180 | Revalues: 22769 | GridSize: 16
Generation 181 | Revalues: 22892 | GridSize: 16
Generation 182 | Revalues: 23016 | GridSize: 16
Generation 183 | Revalues: 23139 | GridSize: 16
Generation 184 | Revalues: 23262 | GridSize: 15
Generation 185 | Revalues: 23389 | GridSize: 15
Generation 186 | Revalues: 23517 | GridSize: 15
Generation 187 | Revalues: 23644 | GridSize: 15
Generation 188 | Revalues: 23773 | GridSize: 15
Generation 189 | Revalues: 23898 | GridSize: 15
Generation 190 | Revalues: 24027 | GridSize: 15
Generation 191 | Revalues: 24152 | GridSize: 15
Generation 192 | Revalues: 24275 | GridSize: 15
Generation 193 | Revalues: 24401 | GridSize: 15
Generation 194 | Revalues: 24521 | GridSize: 15
Generation 195 | Revalues: 24649 | GridSize: 15
Generation 196 | Revalues: 24773 | GridSize: 15
Generation 197 | Revalues: 24892 | GridSize: 15
Generation 198 | Revalues: 25014 | GridSize: 15
Generation 199 | Revalues: 25135 | GridSize: 15
Generation 200 | Revalues: 25264 | GridSize: 15
Generation 201 | Revalues: 25390 | GridSize: 15
Generation 202 | Revalues: 25511 | GridSize: 15
Generation 203 | Revalues: 25640 | GridSize: 15
Generation 204 | Revalues: 25766 | GridSize: 15
Generation 205 | Revalues: 25893 | GridSize: 15
Generation 206 | Revalues: 26022 | GridSize: 15
Generation 207 | Revalues: 26148 | GridSize: 15
Generation 208 | Revalues: 26270 | GridSize: 15
Generation 209 | Revalues: 26388 | GridSize: 15
Generation 210 | Revalues: 26513 | GridSize: 15
Generation 211 | Revalues: 26645 | GridSize: 15
Generation 212 | Revalues: 26776 | GridSize: 15
Generation 213 | Revalues: 26906 | GridSize: 15
Generation 214 | Revalues: 27026 | GridSize: 15
Generation 215 | Revalues: 27150 | GridSize: 15
Generation 216 | Revalues: 27275 | GridSize: 15
Generation 217 | Revalues: 27396 | GridSize: 15
Generation 218 | Revalues: 27522 | GridSize: 15
Generation 219 | Revalues: 27647 | GridSize: 15
Generation 220 | Revalues: 27777 | GridSize: 15
Generation 221 | Revalues: 27903 | GridSize: 15
Generation 222 | Revalues: 28025 | GridSize: 15
