Generation 0 | Revalues: 100 | GridSize: 7
Generation 292 | Revalues: 36807 | GridSize: 13
Generation 293 | Revalues: 36931 | GridSize: 13
Generation 294 | Revalues: 37058 | GridSize: 13
Generation 295 | Revalues: 37186 | GridSize: 13
Generation 296 | Revalues: 37311 | GridSize: 13
Generation 297 | Revalues: 37439 | GridSize: 13
Generation 298 | Revalues: 37566 | GridSize: 13
Generation 299 | Revalues: 37695 | GridSize: 13
Generation 300 | Revalues: 37823 | GridSize: 13
Generation 301 | Revalues: 37945 | GridSize: 13
Generation 302 | Revalues: 38068 | GridSize: 13
Generation 303 | Revalues: 38186 | GridSize: 13
Generation 304 | Revalues: 38312 | GridSize: 13
Generation 305 | Revalues: 38438 | GridSize: 13
Generation 306 | Revalues: 38561 | GridSize: 13
Generation 307 | Revalues: 38683 | GridSize: 13
Generation 308 | Revalues: 38811 | GridSize: 13
Generation 309 | Revalues: 38937 | GridSize: 13
Generation 310 | Revalues: 39060 | GridSize: 13
Generation 311 | Revalues: 39181 | GridSize: 13
Generation 312 | Revalues: 39304 | GridSize: 13
Generation 313 | Revalues: 39432 | GridSize: 13
Generation 314 | Revalues: 39562 | GridSize: 13
Generation 315 | Revalues: 39676 | GridSize: 13
Generation 316 | Revalues: 39806 | GridSize: 13
Generation 317 | Revalues: 39932 | GridSize: 13
Generation 318 | Revalues: 40054 | GridSize: 13
Generation 319 | Revalues: 40181 | GridSize: 13
Generation 320 | Revalues: 40310 | GridSize: 13
Generation 321 | Revalues: 40434 | GridSize: 13
Generation 322 | Revalues: 40557 | GridSize: 13
Generation 323 | Revalues: 40680 | GridSize: 13
Generation 324 | Revalues: 40797 | GridSize: 13
Generation 325 | Revalues: 40922 | GridSize: 13
Generation 326 | Revalues: 41050 | GridSize: 13
Generation 327 | Revalues: 41176 | GridSize: 13
Generation 328 | Revalues: 41301 | GridSize: 13
Generation 329 | Revalues: 41427 | GridSize: 13
Generation 330 | Revalues: 41555 | GridSize: 13
Generation 331 | Revalues: 41688 | GridSize: 13
Generation 332 | Revalues: 41818 | GridSize: 13
Generation 333 | Revalues: 41938 | GridSize: 13
Generation 334 | Revalues: 42062 | GridSize: 13
Generation 335 | Revalues: 42192 | GridSize: 13
Generation 336 | Revalues: 42319 | GridSize: 13
Generation 337 | Revalues: 42443 | GridSize: 13
Generation 338 | Revalues: 42575 | GridSize: 13
Generation 339 | Revalues: 42695 | GridSize: 13
Generation 340 | Revalues: 42822 | GridSize: 14
Generation 341 | Revalues: 42947 | GridSize: 14
Generation 342 | Revalues: 43063 | GridSize: 14
Generation 343 | Revalues: 43188 | GridSize: 14
Generation 344 | Revalues: 43312 | GridSize: 14
Generation 345 | Revalues: 43436 | GridSize: 14
Generation 346 | Revalues: 43565 | GridSize: 14
Generation 347 | Revalues: 43696 | GridSize: 14
Generation 348 | Revalues: 43820 | GridSize: 14
Generation 349 | Revalues: 43947 | GridSize: 14
Generation 350 | Revalues: 44075 | GridSize: 14
Generation 351 | Revalues: 44202 | GridSize: 14
Generation 352 | Revalues: 44324 | GridSize: 14
Generation 353 | Revalues: 44449 | GridSize: 14
Generation 354 | Revalues: 44575 | GridSize: 14
Generation 355 | Revalues: 44706 | GridSize: 14
Generation 356 | Revalues: 44827 | GridSize: 14
Generation 357 | Revalues: 44951 | GridSize: 14
Generation 358 | Revalues: 45080 | GridSize: 14
Generation 359 | Revalues: 45200 | GridSize: 14
Generation 360 | Revalues: 45333 | GridSize: 14
Generation 361 | Revalues: 45460 | GridSize: 14
Generation 362 | Revalues: 45588 | GridSize: 15
Generation 363 | Revalues: 45719 | GridSize: 15
Generation 364 | Revalues: 45839 | GridSize: 15
Generation 365 | Revalues: 45964 | GridSize: 15
Generation 366 | Revalues: 46088 | GridSize: 15
Generation 367 | Revalues: 46218 | GridSize: 15
Generation 368 | Revalues: 46346 | GridSize: 15
Generation 369 | Revalues: 46471 | GridSize: 15
Generation 370 | Revalues: 46597 | GridSize: 15
Generation 371 | Revalues: 46720 | GridSize: 15
Generation 372 | Revalues: 46851 | GridSize: 15
Generation 373 | Revalues: 46975 | GridSize: 15
Generation 374 | Revalues: 47105 | GridSize: 15
Generation 375 | Revalues: 47227 | GridSize: 15
Generation 376 | Revalues: 47351 | GridSize: 15
Generation 377 | Revalues: 47472 | GridSize: 15
Generation 378 | Revalues: 47600 | GridSize: 15
Generation 379 | Revalues: 47718 | GridSize: 15
Generation 380 | Revalues: 47846 | GridSize: 15
Generation 381 | Revalues: 47968 | GridSize: 15
Generation 382 | Revalues: 48095 | GridSize: 15
Generation 383 | Revalues: 48218 | GridSize: 15
Generation 384 | Revalues: 48340 | GridSize: 15
Generation 385 | Revalues: 48463 | GridSize: 15
Generation 386 | Revalues: 48585 | GridSize: 15
Generation 387 | Revalues: 48707 | GridSize: 15
Generation 388 | Revalues: 48837 | GridSize: 15
Generation 389 | Revalues: 48963 | GridSize: 15
Generation 390 | Revalues: 49086 | GridSize: 15
Generation 391 | Revalues: 49207 | GridSize: 15
Generation 392 | Revalues: 49330 | GridSize: 15
Generation 393 | Revalues: 49458 | GridSize: 15
Generation 394 | Revalues: 49585 | GridSize: 15
Generation 395 | Revalues: 49714 | GridSize: 15
Generation 396 | Revalues: 49836 | GridSize: 15
Generation 397 | Revalues: 49954 | GridSize: 15
Generation 398 | Revalues: 50078 | GridSize: 15
Generation 399 | Revalues: 50198 | GridSize: 15
Generation 400 | Revalues: 50323 | GridSize: 15
Generation 401 | Revalues: 50449 | GridSize: 15
Generation 402 | Revalues: 50573 | GridSize: 15
Generation 403 | Revalues: 50699 | GridSize: 15
Generation 404 | Revalues: 50821 | GridSize: 15
Generation 405 | Revalues: 50941 | GridSize: 15
Generation 406 | Revalues: 51063 | GridSize: 15
Generation 407 | Revalues: 51194 | GridSize: 15
Generation 408 | Revalues: 51318 | GridSize: 15
Generation 409 | Revalues: 51447 | GridSize: 15
Generation 410 | Revalues: 51574 | GridSize: 15
Generation 411 | Revalues: 51702 | GridSize: 15
Generation 412 | Revalues: 51829 | GridSize: 15
Generation 413 | Revalues: 51950 | GridSize: 16
Generation 414 | Revalues: 52074 | GridSize: 16
Generation 415 | Revalues: 52197 | GridSize: 16
Generation 416 | Revalues: 52321 | GridSize: 15
Generation 417 | Revalues: 52446 | GridSize: 15
Generation 418 | Revalues: 52571 | GridSize: 15
Generation 419 | Revalues: 52691 | GridSize: 15
Generation 420 | Revalues: 52817 | GridSize: 15
Generation 421 | Revalues: 52945 | GridSize: 15
Generation 422 | Revalues: 53072 | GridSize: 15
Generation 423 | Revalues: 53190 | GridSize: 15
Generation 424 | Revalues: 53317 | GridSize: 16
Generation 425 | Revalues: 53442 | GridSize: 16
Generation 426 | Revalues: 53569 | GridSize: 16
Generation 427 | Revalues: 53693 | GridSize: 16
Generation 428 | Revalues: 53821 | GridSize: 16
Generation 429 | Revalues: 53944 | GridSize: 16
Generation 430 | Revalues: 54069 | GridSize: 16
Generation 431 | Revalues: 54199 | GridSize: 16
Generation 432 | Revalues: 54320 | GridSize: 16
Generation 433 | Revalues: 54447 | GridSize: 16
Generation 434 | Revalues: 54574 | GridSize: 16
Generation 435 | Revalues: 54693 | GridSize: 16
Generation 436 | Revalues: 54814 | GridSize: 16
Generation 437 | Revalues: 54942 | GridSize: 16
Generation 438 | Revalues: 55061 | GridSize: 16
Generation 439 | Revalues: 55181 | GridSize: 16
Generation 440 | Revalues: 55308 | GridSize: 16
Generation 441 | Revalues: 55435 | GridSize: 16
Generation 442 | Revalues: 55561 | GridSize: 16
Generation 443 | Revalues: 55683 | GridSize: 16
Generation 444 | Revalues: 55807 | GridSize: 16
Generation 445 | Revalues: 55932 | GridSize: 16
Generation 446 | Revalues: 56059 | GridSize: 16
Generation 447 | Revalues: 56180 | GridSize: 16
Generation 448 | Revalues: 56304 | GridSize: 16
Generation 449 | Revalues: 56427 | GridSize: 16
Generation 450 | Revalues: 56549 | GridSize: 16
Generation 451 | Revalues: 56677 | GridSize: 16
Generation 452 | Revalues: 56801 | GridSize: 16
Generation 453 | Revalues: 56928 | GridSize: 16
Generation 454 | Revalues: 57058 | GridSize: 16
Generation 455 | Revalues: 57181 | GridSize: 16
Generation 456 | Revalues: 57312 | GridSize: 16
Generation 457 | Revalues: 57441 | GridSize: 16
Generation 458 | Revalues: 57562 | GridSize: 16
Generation 459 | Revalues: 57691 | GridSize: 16
Generation 460 | Revalues: 57821 | GridSize: 16
Generation 461 | Revalues: 57946 | GridSize: 16
Generation 462 | Revalues: 58069 | GridSize: 16
Generation 463 | Revalues: 58196 | GridSize: 16
Generation 464 | Revalues: 58318 | GridSize: 16
Generation 465 | Revalues: 58445 | GridSize: 16
Generation 466 | Revalues: 58569 | GridSize: 16
Generation 467 | Revalues: 58694 | GridSize: 16
Generation 468 | Revalues: 58811 | GridSize: 16
Generation 469 | Revalues: 58940 | GridSize: 16
Generation 470 | Revalues: 59061 | GridSize: 16
Generation 471 | Revalues: 59195 | GridSize: 16
Generation 472 | Revalues: 59326 | GridSize: 16
Generation 473 | Revalues: 59452 | GridSize: 16
Generation 474 | Revalues: 59580 | GridSize: 16
Generation 475 | Revalues: 59704 | GridSize: 16
Generation 476 | Revalues: 59832 | GridSize: 16
Generation 477 | Revalues: 59958 | GridSize: 16
Generation 478 | Revalues: 60083 | GridSize: 16
Generation 479 | Revalues: 60207 | GridSize: 16
Generation 480 | Revalues: 60334 | GridSize: 16
Generation 481 | Revalues: 60449 | GridSize: 16
Generation 482 | Revalues: 60568 | GridSize: 16
Generation 483 | Revalues: 60695 | GridSize: 16
Generation 484 | Revalues: 60821 | GridSize: 16
Generation 485 | Revalues: 60942 | GridSize: 16
Generation 486 | Revalues: 61066 | GridSize: 16
Generation 487 | Revalues: 61193 | GridSize: 16
Generation 488 | Revalues: 61316 | GridSize: 16
Generation 489 | Revalues: 61447 | GridSize: 16
Generation 490 | Revalues: 61576 | GridSize: 16
Generation 491 | Revalues: 61698 | GridSize: 16
Generation 492 | Revalues: 61822 | GridSize: 16
Generation 493 | Revalues: 61944 | GridSize: 16
Generation 494 | Revalues: 62068 | GridSize: 16
Generation 495 | Revalues: 62192 | GridSize: 16
Generation 496 | Revalues: 62317 | GridSize: 16
Generation 497 | Revalues: 62448 | GridSize: 16
Generation 498 | Revalues: 62569 | GridSize: 16
Generation 499 | Revalues: 62701 | GridSize: 16
Generation 500 | Revalues: 62831 | GridSize: 16
Generation 501 | Revalues: 62956 | GridSize: 16
Generation 502 | Revalues: 63083 | GridSize: 16
Generation 503 | Revalues: 63208 | GridSize: 16
Generation 504 | Revalues: 63333 | GridSize: 16
Generation 505 | Revalues: 63460 | GridSize: 16
Generation 506 | Revalues: 63582 | GridSize: 16
Generation 507 | Revalues: 63712 | GridSize: 16
Generation 508 | Revalues: 63841 | GridSize: 16
Generation 509 | Revalues: 63969 | GridSize: 16
Generation 510 | Revalues: 64093 | GridSize: 16
Generation 511 | Revalues: 64221 | GridSize: 16
Generation 512 | Revalues: 64352 | GridSize: 16
Generation 513 | Revalues: 64484 | GridSize: 16
Generation 514 | Revalues: 64615 | GridSize: 16
Generation 515 | Revalues: 64743 | GridSize: 16
Generation 516 | Revalues: 64869 | GridSize: 16
Generation 517 | Revalues: 65000 | GridSize: 16
Generation 518 | Revalues: 65120 | GridSize: 16
Generation 519 | Revalues: 65251 | GridSize: 17
Generation 520 | Revalues: 65375 | GridSize: 17
Generation 521 | Revalues: 65502 | GridSize: 17
Generation 522 | Revalues: 65635 | GridSize: 17
Generation 523 | Revalues: 65759 | GridSize: 17
Generation 524 | Revalues: 65883 | GridSize: 17
Generation 525 | Revalues: 66011 | GridSize: 17
Generation 526 | Revalues: 66139 | GridSize: 17
Generation 527 | Revalues: 66261 | GridSize: 17
Generation 528 | Revalues: 66386 | GridSize: 17
Generation 529 | Revalues: 66511 | GridSize: 17
Generation 530 | Revalues: 66636 | GridSize: 17
Generation 531 | Revalues: 66763 | GridSize: 17
Generation 532 | Revalues: 66885 | GridSize: 17
Generation 533 | Revalues: 67015 | GridSize: 17
Generation 534 | Revalues: 67134 | GridSize: 17
Generation 535 | Revalues: 67253 | GridSize: 17
Generation 536 | Revalues: 67383 | GridSize: 17
Generation 537 | Revalues: 67516 | GridSize: 17
Generation 538 | Revalues: 67640 | GridSize: 18
Generation 539 | Revalues: 67767 | GridSize: 18
Generation 540 | Revalues: 67893 | GridSize: 18
Generation 541 | Revalues: 68016 | GridSize: 18
Generation 542 | Revalues: 68143 | GridSize: 18
Generation 543 | Revalues: 68273 | GridSize: 18
Generation 544 | Revalues: 68400 | GridSize: 18
Generation 545 | Revalues: 68519 | GridSize: 18
Generation 546 | Revalues: 68648 | GridSize: 18
Generation 547 | Revalues: 68769 | GridSize: 18
Generation 548 | Revalues: 68898 | GridSize: 18
Generation 549 | Revalues: 69026 | GridSize: 18
Generation 550 | Revalues: 69154 | GridSize: 18
Generation 551 | Revalues: 69283 | GridSize: 18
Generation 552 | Revalues: 69408 | GridSize: 18
Generation 553 | Revalues: 69535 | GridSize: 18
Generation 554 | Revalues: 69662 | GridSize: 18
Generation 555 | Revalues: 69791 | GridSize: 18
Generation 556 | Revalues: 69919 | GridSize: 18
Generation 557 | Revalues: 70045 | GridSize: 18
Generation 558 | Revalues: 70169 | GridSize: 18
