Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 9
Generation 5 | Revalues: 741 | GridSize: 10
Generation 6 | Revalues: 858 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 11
Generation 9 | Revalues: 1240 | GridSize: 11
Generation 10 | Revalues: 1363 | GridSize: 11
Generation 11 | Revalues: 1492 | GridSize: 10
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 9
Generation 16 | Revalues: 2123 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2378 | GridSize: 9
Generation 19 | Revalues: 2500 | GridSize: 9
Generation 20 | Revalues: 2624 | GridSize: 9
Generation 21 | Revalues: 2745 | GridSize: 9
Generation 22 | Revalues: 2874 | GridSize: 9
Generation 23 | Revalues: 2999 | GridSize: 9
Generation 24 | Revalues: 3124 | GridSize: 9
Generation 25 | Revalues: 3248 | GridSize: 9
Generation 26 | Revalues: 3371 | GridSize: 9
Generation 27 | Revalues: 3498 | GridSize: 10
Generation 28 | Revalues: 3618 | GridSize: 11
Generation 29 | Revalues: 3746 | GridSize: 11
Generation 30 | Revalues: 3871 | GridSize: 11
Generation 31 | Revalues: 3992 | GridSize: 11
Generation 32 | Revalues: 4116 | GridSize: 12
Generation 33 | Revalues: 4244 | GridSize: 12
Generation 34 | Revalues: 4370 | GridSize: 12
Generation 35 | Revalues: 4497 | GridSize: 12
Generation 36 | Revalues: 4622 | GridSize: 12
Generation 37 | Revalues: 4746 | GridSize: 12
Generation 38 | Revalues: 4874 | GridSize: 12
Generation 39 | Revalues: 5002 | GridSize: 12
Generation 40 | Revalues: 5125 | GridSize: 12
Generation 41 | Revalues: 5236 | GridSize: 12
Generation 42 | Revalues: 5364 | GridSize: 12
Generation 43 | Revalues: 5497 | GridSize: 12
Generation 44 | Revalues: 5622 | GridSize: 12
Generation 45 | Revalues: 5751 | GridSize: 12
Generation 46 | Revalues: 5882 | GridSize: 12
Generation 47 | Revalues: 6010 | GridSize: 12
Generation 48 | Revalues: 6133 | GridSize: 12
Generation 49 | Revalues: 6262 | GridSize: 12
Generation 50 | Revalues: 6385 | GridSize: 12
Generation 51 | Revalues: 6510 | GridSize: 10
Generation 52 | Revalues: 6636 | GridSize: 10
Generation 53 | Revalues: 6764 | GridSize: 10
Generation 54 | Revalues: 6893 | GridSize: 10
Generation 55 | Revalues: 7020 | GridSize: 10
Generation 56 | Revalues: 7148 | GridSize: 10
Generation 57 | Revalues: 7275 | GridSize: 10
Generation 58 | Revalues: 7401 | GridSize: 10
Generation 59 | Revalues: 7522 | GridSize: 10
Generation 60 | Revalues: 7652 | GridSize: 9
Generation 61 | Revalues: 7787 | GridSize: 9
Generation 62 | Revalues: 7912 | GridSize: 10
Generation 63 | Revalues: 8040 | GridSize: 10
Generation 64 | Revalues: 8173 | GridSize: 10
Generation 65 | Revalues: 8301 | GridSize: 10
Generation 66 | Revalues: 8416 | GridSize: 10
Generation 67 | Revalues: 8543 | GridSize: 10
Generation 68 | Revalues: 8668 | GridSize: 10
Generation 69 | Revalues: 8802 | GridSize: 10
Generation 70 | Revalues: 8926 | GridSize: 10
Generation 71 | Revalues: 9051 | GridSize: 10
Generation 72 | Revalues: 9174 | GridSize: 10
Generation 73 | Revalues: 9291 | GridSize: 10
Generation 74 | Revalues: 9419 | GridSize: 10
Generation 75 | Revalues: 9544 | GridSize: 10
Generation 76 | Revalues: 9662 | GridSize: 10
