Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1219 | GridSize: 13
Generation 10 | Revalues: 1342 | GridSize: 13
Generation 11 | Revalues: 1465 | GridSize: 13
Generation 12 | Revalues: 1596 | GridSize: 13
Generation 13 | Revalues: 1722 | GridSize: 13
Generation 14 | Revalues: 1850 | GridSize: 13
Generation 15 | Revalues: 1984 | GridSize: 13
Generation 16 | Revalues: 2116 | GridSize: 13
Generation 17 | Revalues: 2235 | GridSize: 15
Generation 18 | Revalues: 2358 | GridSize: 14
Generation 19 | Revalues: 2484 | GridSize: 14
Generation 20 | Revalues: 2614 | GridSize: 14
Generation 21 | Revalues: 2742 | GridSize: 15
Generation 22 | Revalues: 2863 | GridSize: 16
Generation 23 | Revalues: 2993 | GridSize: 16
Generation 24 | Revalues: 3123 | GridSize: 16
Generation 25 | Revalues: 3249 | GridSize: 17
Generation 26 | Revalues: 3377 | GridSize: 16
Generation 27 | Revalues: 3500 | GridSize: 16
Generation 28 | Revalues: 3624 | GridSize: 16
Generation 29 | Revalues: 3747 | GridSize: 16
Generation 30 | Revalues: 3871 | GridSize: 16
Generation 31 | Revalues: 3989 | GridSize: 16
Generation 32 | Revalues: 4108 | GridSize: 16
Generation 33 | Revalues: 4239 | GridSize: 16
Generation 34 | Revalues: 4368 | GridSize: 16
Generation 35 | Revalues: 4489 | GridSize: 14
Generation 36 | Revalues: 4613 | GridSize: 14
Generation 37 | Revalues: 4743 | GridSize: 14
Generation 38 | Revalues: 4872 | GridSize: 14
Generation 39 | Revalues: 4999 | GridSize: 12
Generation 40 | Revalues: 5126 | GridSize: 12
Generation 41 | Revalues: 5241 | GridSize: 12
Generation 42 | Revalues: 5368 | GridSize: 13
Generation 43 | Revalues: 5497 | GridSize: 14
Generation 44 | Revalues: 5616 | GridSize: 14
Generation 45 | Revalues: 5747 | GridSize: 14
Generation 46 | Revalues: 5866 | GridSize: 15
Generation 47 | Revalues: 5995 | GridSize: 16
Generation 48 | Revalues: 6125 | GridSize: 16
Generation 49 | Revalues: 6248 | GridSize: 16
Generation 50 | Revalues: 6374 | GridSize: 16
Generation 51 | Revalues: 6504 | GridSize: 17
Generation 52 | Revalues: 6631 | GridSize: 16
Generation 53 | Revalues: 6757 | GridSize: 16
