Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 4
Generation 8 | Revalues: 1094 | GridSize: 4
Generation 9 | Revalues: 1221 | GridSize: 4
Generation 10 | Revalues: 1349 | GridSize: 4
Generation 11 | Revalues: 1467 | GridSize: 4
Generation 12 | Revalues: 1591 | GridSize: 4
Generation 13 | Revalues: 1713 | GridSize: 4
Generation 14 | Revalues: 1836 | GridSize: 4
Generation 15 | Revalues: 1960 | GridSize: 4
Generation 16 | Revalues: 2082 | GridSize: 4
Generation 17 | Revalues: 2211 | GridSize: 4
Generation 18 | Revalues: 2334 | GridSize: 4
Generation 19 | Revalues: 2460 | GridSize: 4
Generation 20 | Revalues: 2589 | GridSize: 4
Generation 21 | Revalues: 2710 | GridSize: 4
Generation 22 | Revalues: 2838 | GridSize: 5
Generation 23 | Revalues: 2961 | GridSize: 5
Generation 24 | Revalues: 3087 | GridSize: 5
Generation 25 | Revalues: 3216 | GridSize: 5
Generation 26 | Revalues: 3347 | GridSize: 6
Generation 27 | Revalues: 3473 | GridSize: 6
Generation 28 | Revalues: 3599 | GridSize: 6
Generation 29 | Revalues: 3724 | GridSize: 6
Generation 30 | Revalues: 3855 | GridSize: 6
Generation 31 | Revalues: 3980 | GridSize: 7
Generation 32 | Revalues: 4105 | GridSize: 7
Generation 33 | Revalues: 4230 | GridSize: 7
Generation 34 | Revalues: 4357 | GridSize: 7
Generation 35 | Revalues: 4481 | GridSize: 7
Generation 36 | Revalues: 4603 | GridSize: 7
Generation 37 | Revalues: 4729 | GridSize: 7
Generation 38 | Revalues: 4861 | GridSize: 7
Generation 39 | Revalues: 4987 | GridSize: 7
Generation 40 | Revalues: 5105 | GridSize: 7
Generation 41 | Revalues: 5224 | GridSize: 7
Generation 42 | Revalues: 5348 | GridSize: 7
Generation 43 | Revalues: 5471 | GridSize: 7
Generation 44 | Revalues: 5606 | GridSize: 7
Generation 45 | Revalues: 5734 | GridSize: 7
Generation 46 | Revalues: 5863 | GridSize: 7
Generation 47 | Revalues: 5989 | GridSize: 7
Generation 48 | Revalues: 6114 | GridSize: 7
Generation 49 | Revalues: 6242 | GridSize: 7
Generation 50 | Revalues: 6371 | GridSize: 7
Generation 51 | Revalues: 6495 | GridSize: 7
Generation 52 | Revalues: 6620 | GridSize: 7
Generation 53 | Revalues: 6750 | GridSize: 7
Generation 54 | Revalues: 6871 | GridSize: 7
Generation 55 | Revalues: 6995 | GridSize: 7
Generation 56 | Revalues: 7111 | GridSize: 7
Generation 57 | Revalues: 7234 | GridSize: 7
Generation 58 | Revalues: 7359 | GridSize: 7
Generation 59 | Revalues: 7491 | GridSize: 7
Generation 60 | Revalues: 7621 | GridSize: 7
Generation 61 | Revalues: 7745 | GridSize: 7
Generation 62 | Revalues: 7862 | GridSize: 7
Generation 63 | Revalues: 7997 | GridSize: 7
Generation 64 | Revalues: 8127 | GridSize: 7
Generation 65 | Revalues: 8251 | GridSize: 7
Generation 66 | Revalues: 8374 | GridSize: 7
Generation 67 | Revalues: 8496 | GridSize: 7
Generation 68 | Revalues: 8621 | GridSize: 7
Generation 69 | Revalues: 8744 | GridSize: 7
Generation 70 | Revalues: 8869 | GridSize: 7
Generation 71 | Revalues: 8992 | GridSize: 7
Generation 72 | Revalues: 9119 | GridSize: 7
Generation 73 | Revalues: 9244 | GridSize: 7
Generation 74 | Revalues: 9370 | GridSize: 7
Generation 75 | Revalues: 9491 | GridSize: 7
Generation 76 | Revalues: 9613 | GridSize: 7
Generation 77 | Revalues: 9744 | GridSize: 7
Generation 78 | Revalues: 9876 | GridSize: 7
Generation 79 | Revalues: 10001 | GridSize: 7
Generation 80 | Revalues: 10127 | GridSize: 7
Generation 81 | Revalues: 10252 | GridSize: 7
Generation 82 | Revalues: 10382 | GridSize: 7
Generation 83 | Revalues: 10504 | GridSize: 7
Generation 84 | Revalues: 10626 | GridSize: 7
Generation 85 | Revalues: 10749 | GridSize: 7
Generation 86 | Revalues: 10876 | GridSize: 7
Generation 87 | Revalues: 10997 | GridSize: 7
Generation 88 | Revalues: 11123 | GridSize: 7
Generation 89 | Revalues: 11248 | GridSize: 7
Generation 90 | Revalues: 11380 | GridSize: 7
Generation 91 | Revalues: 11506 | GridSize: 7
Generation 92 | Revalues: 11631 | GridSize: 7
Generation 93 | Revalues: 11752 | GridSize: 7
Generation 94 | Revalues: 11880 | GridSize: 7
Generation 95 | Revalues: 12010 | GridSize: 7
Generation 96 | Revalues: 12134 | GridSize: 7
Generation 97 | Revalues: 12258 | GridSize: 7
Generation 98 | Revalues: 12384 | GridSize: 7
Generation 99 | Revalues: 12512 | GridSize: 7
Generation 100 | Revalues: 12638 | GridSize: 7
Generation 101 | Revalues: 12765 | GridSize: 8
Generation 102 | Revalues: 12890 | GridSize: 8
Generation 103 | Revalues: 13012 | GridSize: 8
Generation 104 | Revalues: 13135 | GridSize: 8
Generation 105 | Revalues: 13262 | GridSize: 9
Generation 106 | Revalues: 13386 | GridSize: 9
Generation 107 | Revalues: 13514 | GridSize: 9
Generation 108 | Revalues: 13637 | GridSize: 9
