Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 10
Generation 13 | Revalues: 1740 | GridSize: 11
Generation 14 | Revalues: 1872 | GridSize: 11
Generation 15 | Revalues: 2003 | GridSize: 11
Generation 16 | Revalues: 2129 | GridSize: 11
Generation 17 | Revalues: 2246 | GridSize: 12
Generation 18 | Revalues: 2369 | GridSize: 12
Generation 19 | Revalues: 2496 | GridSize: 12
Generation 20 | Revalues: 2611 | GridSize: 12
Generation 21 | Revalues: 2729 | GridSize: 12
Generation 22 | Revalues: 2853 | GridSize: 12
Generation 23 | Revalues: 2979 | GridSize: 12
Generation 24 | Revalues: 3107 | GridSize: 13
Generation 25 | Revalues: 3228 | GridSize: 13
Generation 26 | Revalues: 3356 | GridSize: 13
Generation 27 | Revalues: 3482 | GridSize: 13
Generation 28 | Revalues: 3604 | GridSize: 13
Generation 29 | Revalues: 3736 | GridSize: 13
Generation 30 | Revalues: 3858 | GridSize: 11
Generation 31 | Revalues: 3980 | GridSize: 11
Generation 32 | Revalues: 4104 | GridSize: 11
Generation 33 | Revalues: 4231 | GridSize: 11
Generation 34 | Revalues: 4356 | GridSize: 11
Generation 35 | Revalues: 4483 | GridSize: 12
Generation 36 | Revalues: 4607 | GridSize: 12
Generation 37 | Revalues: 4737 | GridSize: 12
Generation 38 | Revalues: 4861 | GridSize: 13
Generation 39 | Revalues: 4987 | GridSize: 13
Generation 40 | Revalues: 5118 | GridSize: 13
Generation 41 | Revalues: 5243 | GridSize: 13
Generation 42 | Revalues: 5370 | GridSize: 12
Generation 43 | Revalues: 5498 | GridSize: 12
Generation 44 | Revalues: 5621 | GridSize: 12
Generation 45 | Revalues: 5740 | GridSize: 12
Generation 46 | Revalues: 5862 | GridSize: 12
Generation 47 | Revalues: 5991 | GridSize: 12
Generation 48 | Revalues: 6124 | GridSize: 12
Generation 49 | Revalues: 6252 | GridSize: 12
Generation 50 | Revalues: 6375 | GridSize: 12
Generation 51 | Revalues: 6506 | GridSize: 12
Generation 52 | Revalues: 6636 | GridSize: 13
Generation 53 | Revalues: 6760 | GridSize: 13
Generation 54 | Revalues: 6881 | GridSize: 13
Generation 55 | Revalues: 7006 | GridSize: 13
Generation 56 | Revalues: 7133 | GridSize: 13
Generation 57 | Revalues: 7258 | GridSize: 13
Generation 58 | Revalues: 7383 | GridSize: 13
Generation 59 | Revalues: 7509 | GridSize: 13
Generation 60 | Revalues: 7632 | GridSize: 13
Generation 61 | Revalues: 7755 | GridSize: 13
Generation 62 | Revalues: 7882 | GridSize: 13
Generation 63 | Revalues: 8006 | GridSize: 13
Generation 64 | Revalues: 8128 | GridSize: 13
Generation 65 | Revalues: 8256 | GridSize: 13
Generation 66 | Revalues: 8376 | GridSize: 13
Generation 67 | Revalues: 8505 | GridSize: 13
Generation 68 | Revalues: 8628 | GridSize: 13
Generation 69 | Revalues: 8746 | GridSize: 13
Generation 70 | Revalues: 8873 | GridSize: 14
Generation 71 | Revalues: 9004 | GridSize: 14
Generation 72 | Revalues: 9128 | GridSize: 14
Generation 73 | Revalues: 9253 | GridSize: 14
Generation 74 | Revalues: 9380 | GridSize: 15
Generation 75 | Revalues: 9502 | GridSize: 15
Generation 76 | Revalues: 9628 | GridSize: 15
Generation 77 | Revalues: 9754 | GridSize: 15
Generation 78 | Revalues: 9883 | GridSize: 15
Generation 79 | Revalues: 10015 | GridSize: 15
Generation 80 | Revalues: 10145 | GridSize: 15
Generation 81 | Revalues: 10273 | GridSize: 15
Generation 82 | Revalues: 10396 | GridSize: 15
Generation 83 | Revalues: 10513 | GridSize: 15
Generation 84 | Revalues: 10645 | GridSize: 15
Generation 85 | Revalues: 10768 | GridSize: 15
Generation 86 | Revalues: 10897 | GridSize: 15
Generation 87 | Revalues: 11020 | GridSize: 16
Generation 88 | Revalues: 11143 | GridSize: 15
Generation 89 | Revalues: 11275 | GridSize: 15
Generation 90 | Revalues: 11402 | GridSize: 15
Generation 91 | Revalues: 11527 | GridSize: 15
Generation 92 | Revalues: 11657 | GridSize: 15
Generation 93 | Revalues: 11780 | GridSize: 15
Generation 94 | Revalues: 11908 | GridSize: 15
Generation 95 | Revalues: 12042 | GridSize: 15
Generation 96 | Revalues: 12168 | GridSize: 15
Generation 97 | Revalues: 12293 | GridSize: 16
Generation 98 | Revalues: 12423 | GridSize: 16
Generation 99 | Revalues: 12551 | GridSize: 16
Generation 100 | Revalues: 12677 | GridSize: 16
Generation 101 | Revalues: 12808 | GridSize: 16
Generation 102 | Revalues: 12938 | GridSize: 16
Generation 103 | Revalues: 13068 | GridSize: 16
Generation 104 | Revalues: 13196 | GridSize: 16
Generation 105 | Revalues: 13321 | GridSize: 16
Generation 106 | Revalues: 13442 | GridSize: 16
Generation 107 | Revalues: 13562 | GridSize: 16
Generation 108 | Revalues: 13684 | GridSize: 16
Generation 109 | Revalues: 13809 | GridSize: 16
Generation 110 | Revalues: 13929 | GridSize: 16
Generation 111 | Revalues: 14061 | GridSize: 16
Generation 112 | Revalues: 14183 | GridSize: 17
Generation 113 | Revalues: 14309 | GridSize: 17
Generation 114 | Revalues: 14434 | GridSize: 17
Generation 115 | Revalues: 14560 | GridSize: 17
Generation 116 | Revalues: 14692 | GridSize: 18
Generation 117 | Revalues: 14821 | GridSize: 18
Generation 118 | Revalues: 14948 | GridSize: 18
Generation 119 | Revalues: 15079 | GridSize: 18
Generation 120 | Revalues: 15206 | GridSize: 18
Generation 121 | Revalues: 15332 | GridSize: 18
Generation 122 | Revalues: 15462 | GridSize: 18
Generation 123 | Revalues: 15581 | GridSize: 18
Generation 124 | Revalues: 15707 | GridSize: 18
Generation 125 | Revalues: 15838 | GridSize: 18
Generation 126 | Revalues: 15965 | GridSize: 18
Generation 127 | Revalues: 16100 | GridSize: 18
Generation 128 | Revalues: 16224 | GridSize: 17
Generation 129 | Revalues: 16353 | GridSize: 17
Generation 130 | Revalues: 16481 | GridSize: 17
Generation 131 | Revalues: 16606 | GridSize: 18
Generation 132 | Revalues: 16733 | GridSize: 18
Generation 133 | Revalues: 16857 | GridSize: 18
Generation 134 | Revalues: 16986 | GridSize: 18
Generation 135 | Revalues: 17108 | GridSize: 18
Generation 136 | Revalues: 17234 | GridSize: 19
Generation 137 | Revalues: 17356 | GridSize: 19
Generation 138 | Revalues: 17481 | GridSize: 19
Generation 139 | Revalues: 17608 | GridSize: 19
Generation 140 | Revalues: 17737 | GridSize: 19
Generation 141 | Revalues: 17862 | GridSize: 20
Generation 142 | Revalues: 17994 | GridSize: 20
