Generation 0 | Revalues: 100 | GridSize: 7
Generation 96 | Revalues: 12169 | GridSize: 16
Generation 97 | Revalues: 12292 | GridSize: 16
Generation 98 | Revalues: 12421 | GridSize: 15
Generation 99 | Revalues: 12547 | GridSize: 15
Generation 100 | Revalues: 12674 | GridSize: 15
Generation 101 | Revalues: 12802 | GridSize: 15
Generation 102 | Revalues: 12931 | GridSize: 15
Generation 103 | Revalues: 13053 | GridSize: 15
Generation 104 | Revalues: 13173 | GridSize: 15
Generation 105 | Revalues: 13304 | GridSize: 15
Generation 106 | Revalues: 13429 | GridSize: 15
Generation 107 | Revalues: 13552 | GridSize: 15
Generation 108 | Revalues: 13681 | GridSize: 15
Generation 109 | Revalues: 13810 | GridSize: 15
Generation 110 | Revalues: 13941 | GridSize: 15
Generation 111 | Revalues: 14069 | GridSize: 15
Generation 112 | Revalues: 14190 | GridSize: 15
Generation 113 | Revalues: 14312 | GridSize: 15
Generation 114 | Revalues: 14437 | GridSize: 15
Generation 115 | Revalues: 14560 | GridSize: 15
Generation 116 | Revalues: 14691 | GridSize: 15
Generation 117 | Revalues: 14811 | GridSize: 15
Generation 118 | Revalues: 14948 | GridSize: 15
Generation 119 | Revalues: 15074 | GridSize: 15
Generation 120 | Revalues: 15198 | GridSize: 15
Generation 121 | Revalues: 15325 | GridSize: 15
Generation 122 | Revalues: 15455 | GridSize: 15
Generation 123 | Revalues: 15580 | GridSize: 15
Generation 124 | Revalues: 15704 | GridSize: 16
Generation 125 | Revalues: 15830 | GridSize: 16
Generation 126 | Revalues: 15959 | GridSize: 16
Generation 127 | Revalues: 16089 | GridSize: 16
Generation 128 | Revalues: 16220 | GridSize: 16
Generation 129 | Revalues: 16353 | GridSize: 16
Generation 130 | Revalues: 16475 | GridSize: 16
Generation 131 | Revalues: 16595 | GridSize: 16
Generation 132 | Revalues: 16722 | GridSize: 16
Generation 133 | Revalues: 16849 | GridSize: 17
Generation 134 | Revalues: 16975 | GridSize: 17
Generation 135 | Revalues: 17103 | GridSize: 18
Generation 136 | Revalues: 17232 | GridSize: 19
Generation 137 | Revalues: 17362 | GridSize: 20
Generation 138 | Revalues: 17482 | GridSize: 20
Generation 139 | Revalues: 17605 | GridSize: 20
Generation 140 | Revalues: 17728 | GridSize: 21
Generation 141 | Revalues: 17851 | GridSize: 21
Generation 142 | Revalues: 17978 | GridSize: 21
Generation 143 | Revalues: 18103 | GridSize: 21
Generation 144 | Revalues: 18229 | GridSize: 21
Generation 145 | Revalues: 18352 | GridSize: 21
Generation 146 | Revalues: 18478 | GridSize: 22
Generation 147 | Revalues: 18610 | GridSize: 22
Generation 148 | Revalues: 18731 | GridSize: 22
Generation 149 | Revalues: 18858 | GridSize: 22
Generation 150 | Revalues: 18983 | GridSize: 22
Generation 151 | Revalues: 19106 | GridSize: 14
Generation 152 | Revalues: 19237 | GridSize: 14
Generation 153 | Revalues: 19366 | GridSize: 14
Generation 154 | Revalues: 19497 | GridSize: 14
Generation 155 | Revalues: 19622 | GridSize: 14
Generation 156 | Revalues: 19744 | GridSize: 14
Generation 157 | Revalues: 19862 | GridSize: 14
Generation 158 | Revalues: 19987 | GridSize: 14
Generation 159 | Revalues: 20113 | GridSize: 14
Generation 160 | Revalues: 20238 | GridSize: 12
Generation 161 | Revalues: 20362 | GridSize: 12
Generation 162 | Revalues: 20489 | GridSize: 12
Generation 163 | Revalues: 20616 | GridSize: 12
Generation 164 | Revalues: 20743 | GridSize: 12
Generation 165 | Revalues: 20869 | GridSize: 12
Generation 166 | Revalues: 20995 | GridSize: 12
Generation 167 | Revalues: 21123 | GridSize: 12
Generation 168 | Revalues: 21251 | GridSize: 12
Generation 169 | Revalues: 21379 | GridSize: 12
Generation 170 | Revalues: 21505 | GridSize: 12
Generation 171 | Revalues: 21631 | GridSize: 12
Generation 172 | Revalues: 21756 | GridSize: 12
Generation 173 | Revalues: 21882 | GridSize: 12
Generation 174 | Revalues: 22011 | GridSize: 12
Generation 175 | Revalues: 22141 | GridSize: 12
Generation 176 | Revalues: 22274 | GridSize: 12
Generation 177 | Revalues: 22400 | GridSize: 12
Generation 178 | Revalues: 22525 | GridSize: 12
Generation 179 | Revalues: 22649 | GridSize: 13
Generation 180 | Revalues: 22775 | GridSize: 14
Generation 181 | Revalues: 22903 | GridSize: 13
Generation 182 | Revalues: 23029 | GridSize: 13
Generation 183 | Revalues: 23154 | GridSize: 13
Generation 184 | Revalues: 23275 | GridSize: 13
Generation 185 | Revalues: 23394 | GridSize: 13
Generation 186 | Revalues: 23517 | GridSize: 13
Generation 187 | Revalues: 23645 | GridSize: 13
Generation 188 | Revalues: 23768 | GridSize: 13
Generation 189 | Revalues: 23898 | GridSize: 13
Generation 190 | Revalues: 24025 | GridSize: 13
Generation 191 | Revalues: 24150 | GridSize: 13
Generation 192 | Revalues: 24277 | GridSize: 13
Generation 193 | Revalues: 24404 | GridSize: 13
Generation 194 | Revalues: 24530 | GridSize: 13
Generation 195 | Revalues: 24657 | GridSize: 13
Generation 196 | Revalues: 24783 | GridSize: 13
Generation 197 | Revalues: 24906 | GridSize: 13
Generation 198 | Revalues: 25030 | GridSize: 13
Generation 199 | Revalues: 25160 | GridSize: 13
Generation 200 | Revalues: 25284 | GridSize: 13
Generation 201 | Revalues: 25406 | GridSize: 13
Generation 202 | Revalues: 25526 | GridSize: 13
Generation 203 | Revalues: 25655 | GridSize: 13
Generation 204 | Revalues: 25775 | GridSize: 13
Generation 205 | Revalues: 25902 | GridSize: 13
Generation 206 | Revalues: 26023 | GridSize: 13
Generation 207 | Revalues: 26146 | GridSize: 13
Generation 208 | Revalues: 26266 | GridSize: 13
Generation 209 | Revalues: 26388 | GridSize: 13
Generation 210 | Revalues: 26503 | GridSize: 13
Generation 211 | Revalues: 26635 | GridSize: 13
Generation 212 | Revalues: 26763 | GridSize: 13
Generation 213 | Revalues: 26892 | GridSize: 13
Generation 214 | Revalues: 27015 | GridSize: 13
Generation 215 | Revalues: 27137 | GridSize: 13
Generation 216 | Revalues: 27256 | GridSize: 13
Generation 217 | Revalues: 27384 | GridSize: 13
Generation 218 | Revalues: 27508 | GridSize: 13
Generation 219 | Revalues: 27631 | GridSize: 13
Generation 220 | Revalues: 27760 | GridSize: 13
Generation 221 | Revalues: 27887 | GridSize: 13
Generation 222 | Revalues: 28009 | GridSize: 13
Generation 223 | Revalues: 28134 | GridSize: 14
Generation 224 | Revalues: 28265 | GridSize: 14
Generation 225 | Revalues: 28388 | GridSize: 14
Generation 226 | Revalues: 28520 | GridSize: 13
Generation 227 | Revalues: 28648 | GridSize: 14
Generation 228 | Revalues: 28770 | GridSize: 14
Generation 229 | Revalues: 28897 | GridSize: 14
Generation 230 | Revalues: 29021 | GridSize: 14
Generation 231 | Revalues: 29152 | GridSize: 14
Generation 232 | Revalues: 29278 | GridSize: 14
Generation 233 | Revalues: 29404 | GridSize: 14
Generation 234 | Revalues: 29527 | GridSize: 14
Generation 235 | Revalues: 29649 | GridSize: 14
Generation 236 | Revalues: 29773 | GridSize: 14
Generation 237 | Revalues: 29900 | GridSize: 14
Generation 238 | Revalues: 30025 | GridSize: 14
Generation 239 | Revalues: 30153 | GridSize: 14
Generation 240 | Revalues: 30276 | GridSize: 14
Generation 241 | Revalues: 30405 | GridSize: 14
Generation 242 | Revalues: 30533 | GridSize: 14
Generation 243 | Revalues: 30654 | GridSize: 14
Generation 244 | Revalues: 30778 | GridSize: 14
Generation 245 | Revalues: 30902 | GridSize: 14
Generation 246 | Revalues: 31026 | GridSize: 14
Generation 247 | Revalues: 31149 | GridSize: 14
Generation 248 | Revalues: 31277 | GridSize: 14
Generation 249 | Revalues: 31405 | GridSize: 14
Generation 250 | Revalues: 31529 | GridSize: 14
Generation 251 | Revalues: 31652 | GridSize: 14
Generation 252 | Revalues: 31772 | GridSize: 14
Generation 253 | Revalues: 31891 | GridSize: 14
Generation 254 | Revalues: 32009 | GridSize: 14
Generation 255 | Revalues: 32135 | GridSize: 14
Generation 256 | Revalues: 32259 | GridSize: 14
Generation 257 | Revalues: 32384 | GridSize: 14
Generation 258 | Revalues: 32506 | GridSize: 14
Generation 259 | Revalues: 32633 | GridSize: 14
Generation 260 | Revalues: 32760 | GridSize: 14
Generation 261 | Revalues: 32883 | GridSize: 14
Generation 262 | Revalues: 33006 | GridSize: 14
Generation 263 | Revalues: 33128 | GridSize: 14
Generation 264 | Revalues: 33254 | GridSize: 14
Generation 265 | Revalues: 33382 | GridSize: 14
Generation 266 | Revalues: 33514 | GridSize: 14
Generation 267 | Revalues: 33641 | GridSize: 14
Generation 268 | Revalues: 33767 | GridSize: 14
Generation 269 | Revalues: 33889 | GridSize: 14
Generation 270 | Revalues: 34016 | GridSize: 14
Generation 271 | Revalues: 34143 | GridSize: 14
Generation 272 | Revalues: 34261 | GridSize: 14
Generation 273 | Revalues: 34383 | GridSize: 14
Generation 274 | Revalues: 34506 | GridSize: 14
Generation 275 | Revalues: 34629 | GridSize: 14
Generation 276 | Revalues: 34757 | GridSize: 14
Generation 277 | Revalues: 34885 | GridSize: 14
Generation 278 | Revalues: 35012 | GridSize: 14
Generation 279 | Revalues: 35129 | GridSize: 14
Generation 280 | Revalues: 35260 | GridSize: 14
Generation 281 | Revalues: 35384 | GridSize: 14
Generation 282 | Revalues: 35515 | GridSize: 14
Generation 283 | Revalues: 35644 | GridSize: 14
Generation 284 | Revalues: 35768 | GridSize: 14
Generation 285 | Revalues: 35892 | GridSize: 15
Generation 286 | Revalues: 36019 | GridSize: 15
Generation 287 | Revalues: 36142 | GridSize: 15
Generation 288 | Revalues: 36270 | GridSize: 15
Generation 289 | Revalues: 36396 | GridSize: 15
Generation 290 | Revalues: 36516 | GridSize: 15
Generation 291 | Revalues: 36638 | GridSize: 15
Generation 292 | Revalues: 36766 | GridSize: 15
Generation 293 | Revalues: 36895 | GridSize: 15
Generation 294 | Revalues: 37019 | GridSize: 15
Generation 295 | Revalues: 37151 | GridSize: 15
Generation 296 | Revalues: 37275 | GridSize: 15
Generation 297 | Revalues: 37401 | GridSize: 15
Generation 298 | Revalues: 37527 | GridSize: 15
Generation 299 | Revalues: 37650 | GridSize: 15
Generation 300 | Revalues: 37779 | GridSize: 15
Generation 301 | Revalues: 37908 | GridSize: 15
Generation 302 | Revalues: 38032 | GridSize: 15
Generation 303 | Revalues: 38154 | GridSize: 15
Generation 304 | Revalues: 38272 | GridSize: 15
Generation 305 | Revalues: 38396 | GridSize: 15
Generation 306 | Revalues: 38518 | GridSize: 15
Generation 307 | Revalues: 38643 | GridSize: 15
Generation 308 | Revalues: 38767 | GridSize: 15
Generation 309 | Revalues: 38894 | GridSize: 15
Generation 310 | Revalues: 39025 | GridSize: 15
Generation 311 | Revalues: 39148 | GridSize: 15
Generation 312 | Revalues: 39273 | GridSize: 15
Generation 313 | Revalues: 39401 | GridSize: 15
Generation 314 | Revalues: 39527 | GridSize: 15
Generation 315 | Revalues: 39652 | GridSize: 15
Generation 316 | Revalues: 39776 | GridSize: 15
Generation 317 | Revalues: 39907 | GridSize: 15
Generation 318 | Revalues: 40030 | GridSize: 15
Generation 319 | Revalues: 40154 | GridSize: 15
Generation 320 | Revalues: 40281 | GridSize: 15
Generation 321 | Revalues: 40408 | GridSize: 15
Generation 322 | Revalues: 40535 | GridSize: 15
Generation 323 | Revalues: 40660 | GridSize: 15
Generation 324 | Revalues: 40786 | GridSize: 15
Generation 325 | Revalues: 40910 | GridSize: 15
Generation 326 | Revalues: 41031 | GridSize: 15
Generation 327 | Revalues: 41150 | GridSize: 15
Generation 328 | Revalues: 41277 | GridSize: 15
Generation 329 | Revalues: 41406 | GridSize: 15
Generation 330 | Revalues: 41531 | GridSize: 15
Generation 331 | Revalues: 41661 | GridSize: 15
Generation 332 | Revalues: 41781 | GridSize: 15
Generation 333 | Revalues: 41911 | GridSize: 15
Generation 334 | Revalues: 42038 | GridSize: 15
Generation 335 | Revalues: 42155 | GridSize: 15
Generation 336 | Revalues: 42276 | GridSize: 15
Generation 337 | Revalues: 42403 | GridSize: 15
Generation 338 | Revalues: 42523 | GridSize: 15
Generation 339 | Revalues: 42645 | GridSize: 15
Generation 340 | Revalues: 42769 | GridSize: 13
Generation 341 | Revalues: 42901 | GridSize: 13
Generation 342 | Revalues: 43033 | GridSize: 13
Generation 343 | Revalues: 43153 | GridSize: 13
Generation 344 | Revalues: 43278 | GridSize: 13
Generation 345 | Revalues: 43402 | GridSize: 13
Generation 346 | Revalues: 43526 | GridSize: 13
Generation 347 | Revalues: 43653 | GridSize: 13
Generation 348 | Revalues: 43774 | GridSize: 13
Generation 349 | Revalues: 43897 | GridSize: 13
Generation 350 | Revalues: 44022 | GridSize: 13
Generation 351 | Revalues: 44147 | GridSize: 13
Generation 352 | Revalues: 44267 | GridSize: 13
Generation 353 | Revalues: 44389 | GridSize: 13
Generation 354 | Revalues: 44518 | GridSize: 13
Generation 355 | Revalues: 44645 | GridSize: 13
Generation 356 | Revalues: 44769 | GridSize: 13
Generation 357 | Revalues: 44894 | GridSize: 13
Generation 358 | Revalues: 45023 | GridSize: 13
Generation 359 | Revalues: 45150 | GridSize: 13
Generation 360 | Revalues: 45272 | GridSize: 13
Generation 361 | Revalues: 45401 | GridSize: 13
Generation 362 | Revalues: 45533 | GridSize: 13
Generation 363 | Revalues: 45656 | GridSize: 13
Generation 364 | Revalues: 45782 | GridSize: 13
Generation 365 | Revalues: 45903 | GridSize: 13
Generation 366 | Revalues: 46025 | GridSize: 13
Generation 367 | Revalues: 46148 | GridSize: 13
Generation 368 | Revalues: 46268 | GridSize: 13
Generation 369 | Revalues: 46393 | GridSize: 13
Generation 370 | Revalues: 46521 | GridSize: 13
Generation 371 | Revalues: 46644 | GridSize: 13
Generation 372 | Revalues: 46767 | GridSize: 13
Generation 373 | Revalues: 46892 | GridSize: 13
Generation 374 | Revalues: 47009 | GridSize: 13
Generation 375 | Revalues: 47131 | GridSize: 13
Generation 376 | Revalues: 47251 | GridSize: 13
Generation 377 | Revalues: 47380 | GridSize: 13
Generation 378 | Revalues: 47503 | GridSize: 13
Generation 379 | Revalues: 47629 | GridSize: 13
Generation 380 | Revalues: 47753 | GridSize: 13
Generation 381 | Revalues: 47882 | GridSize: 13
Generation 382 | Revalues: 48009 | GridSize: 13
Generation 383 | Revalues: 48137 | GridSize: 13
Generation 384 | Revalues: 48257 | GridSize: 13
Generation 385 | Revalues: 48381 | GridSize: 13
Generation 386 | Revalues: 48514 | GridSize: 13
Generation 387 | Revalues: 48642 | GridSize: 13
Generation 388 | Revalues: 48774 | GridSize: 13
Generation 389 | Revalues: 48903 | GridSize: 13
Generation 390 | Revalues: 49026 | GridSize: 13
Generation 391 | Revalues: 49146 | GridSize: 13
Generation 392 | Revalues: 49271 | GridSize: 13
Generation 393 | Revalues: 49399 | GridSize: 13
Generation 394 | Revalues: 49531 | GridSize: 13
Generation 395 | Revalues: 49656 | GridSize: 13
Generation 396 | Revalues: 49784 | GridSize: 13
Generation 397 | Revalues: 49911 | GridSize: 13
Generation 398 | Revalues: 50031 | GridSize: 13
Generation 399 | Revalues: 50154 | GridSize: 13
Generation 400 | Revalues: 50278 | GridSize: 13
Generation 401 | Revalues: 50407 | GridSize: 13
Generation 402 | Revalues: 50532 | GridSize: 13
Generation 403 | Revalues: 50656 | GridSize: 13
Generation 404 | Revalues: 50778 | GridSize: 13
Generation 405 | Revalues: 50907 | GridSize: 13
Generation 406 | Revalues: 51027 | GridSize: 13
Generation 407 | Revalues: 51159 | GridSize: 13
Generation 408 | Revalues: 51284 | GridSize: 13
Generation 409 | Revalues: 51409 | GridSize: 13
Generation 410 | Revalues: 51533 | GridSize: 13
Generation 411 | Revalues: 51657 | GridSize: 13
Generation 412 | Revalues: 51782 | GridSize: 13
Generation 413 | Revalues: 51905 | GridSize: 13
Generation 414 | Revalues: 52032 | GridSize: 13
Generation 415 | Revalues: 52156 | GridSize: 13
Generation 416 | Revalues: 52280 | GridSize: 13
Generation 417 | Revalues: 52407 | GridSize: 13
Generation 418 | Revalues: 52534 | GridSize: 13
Generation 419 | Revalues: 52658 | GridSize: 13
Generation 420 | Revalues: 52783 | GridSize: 13
Generation 421 | Revalues: 52916 | GridSize: 13
Generation 422 | Revalues: 53043 | GridSize: 13
Generation 423 | Revalues: 53168 | GridSize: 13
Generation 424 | Revalues: 53291 | GridSize: 13
Generation 425 | Revalues: 53415 | GridSize: 13
Generation 426 | Revalues: 53539 | GridSize: 13
Generation 427 | Revalues: 53663 | GridSize: 13
Generation 428 | Revalues: 53789 | GridSize: 13
Generation 429 | Revalues: 53921 | GridSize: 13
Generation 430 | Revalues: 54049 | GridSize: 13
Generation 431 | Revalues: 54168 | GridSize: 13
Generation 432 | Revalues: 54292 | GridSize: 13
Generation 433 | Revalues: 54423 | GridSize: 13
Generation 434 | Revalues: 54543 | GridSize: 13
Generation 435 | Revalues: 54664 | GridSize: 13
Generation 436 | Revalues: 54792 | GridSize: 13
Generation 437 | Revalues: 54915 | GridSize: 13
Generation 438 | Revalues: 55044 | GridSize: 13
Generation 439 | Revalues: 55173 | GridSize: 13
Generation 440 | Revalues: 55292 | GridSize: 13
Generation 441 | Revalues: 55414 | GridSize: 13
Generation 442 | Revalues: 55541 | GridSize: 13
Generation 443 | Revalues: 55668 | GridSize: 13
Generation 444 | Revalues: 55791 | GridSize: 13
Generation 445 | Revalues: 55919 | GridSize: 10
Generation 446 | Revalues: 56044 | GridSize: 10
Generation 447 | Revalues: 56169 | GridSize: 10
Generation 448 | Revalues: 56295 | GridSize: 10
Generation 449 | Revalues: 56421 | GridSize: 10
Generation 450 | Revalues: 56546 | GridSize: 10
Generation 451 | Revalues: 56664 | GridSize: 10
Generation 452 | Revalues: 56791 | GridSize: 10
Generation 453 | Revalues: 56918 | GridSize: 10
Generation 454 | Revalues: 57046 | GridSize: 10
Generation 455 | Revalues: 57174 | GridSize: 10
Generation 456 | Revalues: 57296 | GridSize: 10
Generation 457 | Revalues: 57418 | GridSize: 10
Generation 458 | Revalues: 57546 | GridSize: 10
Generation 459 | Revalues: 57674 | GridSize: 11
Generation 460 | Revalues: 57804 | GridSize: 11
Generation 461 | Revalues: 57932 | GridSize: 11
Generation 462 | Revalues: 58055 | GridSize: 11
Generation 463 | Revalues: 58182 | GridSize: 11
Generation 464 | Revalues: 58312 | GridSize: 11
Generation 465 | Revalues: 58443 | GridSize: 11
Generation 466 | Revalues: 58566 | GridSize: 11
Generation 467 | Revalues: 58689 | GridSize: 11
Generation 468 | Revalues: 58812 | GridSize: 12
Generation 469 | Revalues: 58931 | GridSize: 12
Generation 470 | Revalues: 59050 | GridSize: 12
Generation 471 | Revalues: 59177 | GridSize: 12
Generation 472 | Revalues: 59304 | GridSize: 12
Generation 473 | Revalues: 59422 | GridSize: 12
Generation 474 | Revalues: 59551 | GridSize: 12
Generation 475 | Revalues: 59672 | GridSize: 12
Generation 476 | Revalues: 59801 | GridSize: 12
Generation 477 | Revalues: 59923 | GridSize: 12
Generation 478 | Revalues: 60056 | GridSize: 12
Generation 479 | Revalues: 60182 | GridSize: 12
Generation 480 | Revalues: 60309 | GridSize: 12
Generation 481 | Revalues: 60438 | GridSize: 12
Generation 482 | Revalues: 60559 | GridSize: 13
Generation 483 | Revalues: 60681 | GridSize: 13
Generation 484 | Revalues: 60808 | GridSize: 13
Generation 485 | Revalues: 60941 | GridSize: 13
Generation 486 | Revalues: 61064 | GridSize: 13
Generation 487 | Revalues: 61186 | GridSize: 13
Generation 488 | Revalues: 61312 | GridSize: 13
Generation 489 | Revalues: 61438 | GridSize: 13
Generation 490 | Revalues: 61563 | GridSize: 13
Generation 491 | Revalues: 61686 | GridSize: 9
Generation 492 | Revalues: 61813 | GridSize: 9
Generation 493 | Revalues: 61934 | GridSize: 9
Generation 494 | Revalues: 62058 | GridSize: 9
Generation 495 | Revalues: 62180 | GridSize: 9
Generation 496 | Revalues: 62307 | GridSize: 9
Generation 497 | Revalues: 62438 | GridSize: 9
Generation 498 | Revalues: 62571 | GridSize: 9
Generation 499 | Revalues: 62700 | GridSize: 9
Generation 500 | Revalues: 62828 | GridSize: 9
Generation 501 | Revalues: 62955 | GridSize: 9
Generation 502 | Revalues: 63083 | GridSize: 9
Generation 503 | Revalues: 63211 | GridSize: 9
Generation 504 | Revalues: 63336 | GridSize: 9
Generation 505 | Revalues: 63464 | GridSize: 9
Generation 506 | Revalues: 63586 | GridSize: 9
Generation 507 | Revalues: 63711 | GridSize: 10
Generation 508 | Revalues: 63836 | GridSize: 10
Generation 509 | Revalues: 63967 | GridSize: 10
Generation 510 | Revalues: 64097 | GridSize: 10
Generation 511 | Revalues: 64222 | GridSize: 10
Generation 512 | Revalues: 64354 | GridSize: 10
Generation 513 | Revalues: 64480 | GridSize: 10
Generation 514 | Revalues: 64598 | GridSize: 10
Generation 515 | Revalues: 64726 | GridSize: 10
Generation 516 | Revalues: 64853 | GridSize: 10
Generation 517 | Revalues: 64980 | GridSize: 10
Generation 518 | Revalues: 65107 | GridSize: 10
Generation 519 | Revalues: 65233 | GridSize: 10
Generation 520 | Revalues: 65357 | GridSize: 10
Generation 521 | Revalues: 65488 | GridSize: 10
Generation 522 | Revalues: 65614 | GridSize: 10
Generation 523 | Revalues: 65739 | GridSize: 10
Generation 524 | Revalues: 65864 | GridSize: 10
Generation 525 | Revalues: 65990 | GridSize: 10
Generation 526 | Revalues: 66111 | GridSize: 10
Generation 527 | Revalues: 66236 | GridSize: 10
Generation 528 | Revalues: 66360 | GridSize: 10
Generation 529 | Revalues: 66484 | GridSize: 10
Generation 530 | Revalues: 66611 | GridSize: 10
Generation 531 | Revalues: 66740 | GridSize: 10
Generation 532 | Revalues: 66866 | GridSize: 10
Generation 533 | Revalues: 66989 | GridSize: 10
Generation 534 | Revalues: 67114 | GridSize: 10
Generation 535 | Revalues: 67239 | GridSize: 10
Generation 536 | Revalues: 67357 | GridSize: 10
Generation 537 | Revalues: 67485 | GridSize: 10
Generation 538 | Revalues: 67613 | GridSize: 10
Generation 539 | Revalues: 67745 | GridSize: 10
Generation 540 | Revalues: 67877 | GridSize: 10
Generation 541 | Revalues: 68005 | GridSize: 10
Generation 542 | Revalues: 68133 | GridSize: 10
Generation 543 | Revalues: 68257 | GridSize: 10
Generation 544 | Revalues: 68381 | GridSize: 10
Generation 545 | Revalues: 68512 | GridSize: 10
Generation 546 | Revalues: 68636 | GridSize: 10
Generation 547 | Revalues: 68760 | GridSize: 10
Generation 548 | Revalues: 68888 | GridSize: 10
Generation 549 | Revalues: 69019 | GridSize: 10
Generation 550 | Revalues: 69146 | GridSize: 10
Generation 551 | Revalues: 69272 | GridSize: 10
Generation 552 | Revalues: 69396 | GridSize: 10
Generation 553 | Revalues: 69525 | GridSize: 10
Generation 554 | Revalues: 69643 | GridSize: 10
Generation 555 | Revalues: 69769 | GridSize: 11
Generation 556 | Revalues: 69891 | GridSize: 11
Generation 557 | Revalues: 70018 | GridSize: 11
Generation 558 | Revalues: 70150 | GridSize: 11
