Generation 0 | Revalues: 100 | GridSize: 6
Generation 156 | Revalues: 19631 | GridSize: 15
Generation 157 | Revalues: 19759 | GridSize: 15
Generation 158 | Revalues: 19883 | GridSize: 15
Generation 159 | Revalues: 20001 | GridSize: 15
Generation 160 | Revalues: 20130 | GridSize: 16
Generation 161 | Revalues: 20259 | GridSize: 16
Generation 162 | Revalues: 20392 | GridSize: 16
Generation 163 | Revalues: 20520 | GridSize: 16
Generation 164 | Revalues: 20646 | GridSize: 16
Generation 165 | Revalues: 20778 | GridSize: 16
Generation 166 | Revalues: 20908 | GridSize: 16
Generation 167 | Revalues: 21035 | GridSize: 16
Generation 168 | Revalues: 21166 | GridSize: 16
Generation 169 | Revalues: 21290 | GridSize: 16
Generation 170 | Revalues: 21411 | GridSize: 16
Generation 171 | Revalues: 21534 | GridSize: 16
Generation 172 | Revalues: 21662 | GridSize: 16
Generation 173 | Revalues: 21785 | GridSize: 16
Generation 174 | Revalues: 21916 | GridSize: 16
Generation 175 | Revalues: 22037 | GridSize: 16
Generation 176 | Revalues: 22168 | GridSize: 16
Generation 177 | Revalues: 22295 | GridSize: 16
Generation 178 | Revalues: 22418 | GridSize: 16
Generation 179 | Revalues: 22543 | GridSize: 16
Generation 180 | Revalues: 22665 | GridSize: 16
Generation 181 | Revalues: 22788 | GridSize: 16
Generation 182 | Revalues: 22910 | GridSize: 16
Generation 183 | Revalues: 23040 | GridSize: 16
Generation 184 | Revalues: 23171 | GridSize: 16
Generation 185 | Revalues: 23300 | GridSize: 16
Generation 186 | Revalues: 23421 | GridSize: 16
Generation 187 | Revalues: 23544 | GridSize: 16
Generation 188 | Revalues: 23669 | GridSize: 16
Generation 189 | Revalues: 23794 | GridSize: 16
Generation 190 | Revalues: 23928 | GridSize: 16
Generation 191 | Revalues: 24052 | GridSize: 16
Generation 192 | Revalues: 24178 | GridSize: 16
Generation 193 | Revalues: 24303 | GridSize: 16
Generation 194 | Revalues: 24435 | GridSize: 16
Generation 195 | Revalues: 24567 | GridSize: 14
Generation 196 | Revalues: 24694 | GridSize: 14
Generation 197 | Revalues: 24816 | GridSize: 14
Generation 198 | Revalues: 24938 | GridSize: 14
Generation 199 | Revalues: 25063 | GridSize: 12
Generation 200 | Revalues: 25190 | GridSize: 12
Generation 201 | Revalues: 25316 | GridSize: 12
Generation 202 | Revalues: 25441 | GridSize: 12
Generation 203 | Revalues: 25568 | GridSize: 12
Generation 204 | Revalues: 25693 | GridSize: 12
Generation 205 | Revalues: 25810 | GridSize: 12
Generation 206 | Revalues: 25933 | GridSize: 12
Generation 207 | Revalues: 26058 | GridSize: 12
Generation 208 | Revalues: 26189 | GridSize: 13
Generation 209 | Revalues: 26318 | GridSize: 13
Generation 210 | Revalues: 26442 | GridSize: 13
Generation 211 | Revalues: 26565 | GridSize: 13
Generation 212 | Revalues: 26691 | GridSize: 13
Generation 213 | Revalues: 26825 | GridSize: 13
Generation 214 | Revalues: 26953 | GridSize: 13
Generation 215 | Revalues: 27081 | GridSize: 13
Generation 216 | Revalues: 27212 | GridSize: 13
Generation 217 | Revalues: 27345 | GridSize: 13
Generation 218 | Revalues: 27472 | GridSize: 13
Generation 219 | Revalues: 27598 | GridSize: 13
Generation 220 | Revalues: 27732 | GridSize: 13
Generation 221 | Revalues: 27858 | GridSize: 13
Generation 222 | Revalues: 27984 | GridSize: 13
Generation 223 | Revalues: 28118 | GridSize: 13
Generation 224 | Revalues: 28244 | GridSize: 13
Generation 225 | Revalues: 28368 | GridSize: 13
Generation 226 | Revalues: 28487 | GridSize: 13
Generation 227 | Revalues: 28614 | GridSize: 13
Generation 228 | Revalues: 28738 | GridSize: 13
Generation 229 | Revalues: 28863 | GridSize: 13
Generation 230 | Revalues: 28988 | GridSize: 13
Generation 231 | Revalues: 29119 | GridSize: 13
Generation 232 | Revalues: 29242 | GridSize: 13
Generation 233 | Revalues: 29363 | GridSize: 13
Generation 234 | Revalues: 29486 | GridSize: 13
Generation 235 | Revalues: 29607 | GridSize: 13
Generation 236 | Revalues: 29737 | GridSize: 13
Generation 237 | Revalues: 29862 | GridSize: 13
Generation 238 | Revalues: 29991 | GridSize: 13
Generation 239 | Revalues: 30116 | GridSize: 13
Generation 240 | Revalues: 30248 | GridSize: 13
Generation 241 | Revalues: 30377 | GridSize: 13
Generation 242 | Revalues: 30505 | GridSize: 13
Generation 243 | Revalues: 30636 | GridSize: 13
Generation 244 | Revalues: 30760 | GridSize: 13
Generation 245 | Revalues: 30891 | GridSize: 13
Generation 246 | Revalues: 31024 | GridSize: 13
Generation 247 | Revalues: 31145 | GridSize: 13
Generation 248 | Revalues: 31266 | GridSize: 13
Generation 249 | Revalues: 31392 | GridSize: 13
Generation 250 | Revalues: 31521 | GridSize: 13
Generation 251 | Revalues: 31645 | GridSize: 13
Generation 252 | Revalues: 31773 | GridSize: 13
Generation 253 | Revalues: 31899 | GridSize: 13
Generation 254 | Revalues: 32018 | GridSize: 13
Generation 255 | Revalues: 32140 | GridSize: 13
Generation 256 | Revalues: 32264 | GridSize: 13
Generation 257 | Revalues: 32389 | GridSize: 13
Generation 258 | Revalues: 32516 | GridSize: 13
Generation 259 | Revalues: 32645 | GridSize: 13
Generation 260 | Revalues: 32778 | GridSize: 14
Generation 261 | Revalues: 32899 | GridSize: 14
Generation 262 | Revalues: 33025 | GridSize: 14
Generation 263 | Revalues: 33152 | GridSize: 14
Generation 264 | Revalues: 33275 | GridSize: 14
Generation 265 | Revalues: 33393 | GridSize: 14
Generation 266 | Revalues: 33521 | GridSize: 14
Generation 267 | Revalues: 33648 | GridSize: 14
Generation 268 | Revalues: 33776 | GridSize: 14
Generation 269 | Revalues: 33904 | GridSize: 14
Generation 270 | Revalues: 34027 | GridSize: 14
Generation 271 | Revalues: 34154 | GridSize: 14
Generation 272 | Revalues: 34281 | GridSize: 14
Generation 273 | Revalues: 34403 | GridSize: 14
Generation 274 | Revalues: 34531 | GridSize: 15
Generation 275 | Revalues: 34658 | GridSize: 15
Generation 276 | Revalues: 34792 | GridSize: 15
Generation 277 | Revalues: 34921 | GridSize: 15
Generation 278 | Revalues: 35046 | GridSize: 16
Generation 279 | Revalues: 35172 | GridSize: 15
Generation 280 | Revalues: 35301 | GridSize: 15
Generation 281 | Revalues: 35428 | GridSize: 15
Generation 282 | Revalues: 35557 | GridSize: 15
Generation 283 | Revalues: 35679 | GridSize: 15
Generation 284 | Revalues: 35806 | GridSize: 15
Generation 285 | Revalues: 35926 | GridSize: 15
Generation 286 | Revalues: 36049 | GridSize: 15
Generation 287 | Revalues: 36170 | GridSize: 15
Generation 288 | Revalues: 36301 | GridSize: 15
Generation 289 | Revalues: 36427 | GridSize: 15
Generation 290 | Revalues: 36557 | GridSize: 15
Generation 291 | Revalues: 36685 | GridSize: 15
Generation 292 | Revalues: 36806 | GridSize: 16
Generation 293 | Revalues: 36934 | GridSize: 16
Generation 294 | Revalues: 37059 | GridSize: 16
Generation 295 | Revalues: 37186 | GridSize: 16
Generation 296 | Revalues: 37317 | GridSize: 16
Generation 297 | Revalues: 37439 | GridSize: 16
Generation 298 | Revalues: 37560 | GridSize: 16
Generation 299 | Revalues: 37692 | GridSize: 16
Generation 300 | Revalues: 37817 | GridSize: 16
Generation 301 | Revalues: 37938 | GridSize: 16
Generation 302 | Revalues: 38064 | GridSize: 16
Generation 303 | Revalues: 38185 | GridSize: 16
Generation 304 | Revalues: 38310 | GridSize: 16
Generation 305 | Revalues: 38438 | GridSize: 16
Generation 306 | Revalues: 38564 | GridSize: 16
Generation 307 | Revalues: 38690 | GridSize: 16
Generation 308 | Revalues: 38815 | GridSize: 16
Generation 309 | Revalues: 38944 | GridSize: 16
Generation 310 | Revalues: 39066 | GridSize: 16
Generation 311 | Revalues: 39186 | GridSize: 16
Generation 312 | Revalues: 39307 | GridSize: 16
Generation 313 | Revalues: 39433 | GridSize: 16
Generation 314 | Revalues: 39559 | GridSize: 16
Generation 315 | Revalues: 39684 | GridSize: 16
Generation 316 | Revalues: 39810 | GridSize: 16
Generation 317 | Revalues: 39937 | GridSize: 16
Generation 318 | Revalues: 40069 | GridSize: 16
Generation 319 | Revalues: 40193 | GridSize: 16
Generation 320 | Revalues: 40320 | GridSize: 16
Generation 321 | Revalues: 40446 | GridSize: 16
Generation 322 | Revalues: 40569 | GridSize: 16
Generation 323 | Revalues: 40701 | GridSize: 16
Generation 324 | Revalues: 40832 | GridSize: 16
Generation 325 | Revalues: 40951 | GridSize: 16
Generation 326 | Revalues: 41071 | GridSize: 16
Generation 327 | Revalues: 41198 | GridSize: 16
Generation 328 | Revalues: 41324 | GridSize: 16
Generation 329 | Revalues: 41454 | GridSize: 16
Generation 330 | Revalues: 41578 | GridSize: 16
Generation 331 | Revalues: 41704 | GridSize: 16
Generation 332 | Revalues: 41827 | GridSize: 17
Generation 333 | Revalues: 41961 | GridSize: 17
Generation 334 | Revalues: 42088 | GridSize: 17
Generation 335 | Revalues: 42218 | GridSize: 17
Generation 336 | Revalues: 42338 | GridSize: 17
Generation 337 | Revalues: 42464 | GridSize: 17
Generation 338 | Revalues: 42588 | GridSize: 17
Generation 339 | Revalues: 42713 | GridSize: 17
Generation 340 | Revalues: 42839 | GridSize: 17
Generation 341 | Revalues: 42963 | GridSize: 17
Generation 342 | Revalues: 43084 | GridSize: 17
Generation 343 | Revalues: 43209 | GridSize: 17
Generation 344 | Revalues: 43334 | GridSize: 17
Generation 345 | Revalues: 43462 | GridSize: 17
Generation 346 | Revalues: 43587 | GridSize: 17
Generation 347 | Revalues: 43717 | GridSize: 17
Generation 348 | Revalues: 43842 | GridSize: 17
Generation 349 | Revalues: 43963 | GridSize: 17
Generation 350 | Revalues: 44091 | GridSize: 17
Generation 351 | Revalues: 44215 | GridSize: 17
Generation 352 | Revalues: 44345 | GridSize: 17
Generation 353 | Revalues: 44465 | GridSize: 17
Generation 354 | Revalues: 44586 | GridSize: 17
Generation 355 | Revalues: 44710 | GridSize: 17
Generation 356 | Revalues: 44836 | GridSize: 17
Generation 357 | Revalues: 44968 | GridSize: 17
Generation 358 | Revalues: 45096 | GridSize: 17
Generation 359 | Revalues: 45222 | GridSize: 17
Generation 360 | Revalues: 45346 | GridSize: 17
Generation 361 | Revalues: 45481 | GridSize: 17
Generation 362 | Revalues: 45605 | GridSize: 17
Generation 363 | Revalues: 45725 | GridSize: 17
Generation 364 | Revalues: 45855 | GridSize: 17
Generation 365 | Revalues: 45979 | GridSize: 17
Generation 366 | Revalues: 46106 | GridSize: 17
Generation 367 | Revalues: 46227 | GridSize: 17
Generation 368 | Revalues: 46354 | GridSize: 17
Generation 369 | Revalues: 46481 | GridSize: 17
Generation 370 | Revalues: 46607 | GridSize: 18
Generation 371 | Revalues: 46734 | GridSize: 18
Generation 372 | Revalues: 46857 | GridSize: 18
Generation 373 | Revalues: 46982 | GridSize: 18
Generation 374 | Revalues: 47112 | GridSize: 18
Generation 375 | Revalues: 47239 | GridSize: 18
Generation 376 | Revalues: 47363 | GridSize: 18
Generation 377 | Revalues: 47489 | GridSize: 18
Generation 378 | Revalues: 47612 | GridSize: 18
Generation 379 | Revalues: 47732 | GridSize: 18
Generation 380 | Revalues: 47853 | GridSize: 18
Generation 381 | Revalues: 47980 | GridSize: 18
Generation 382 | Revalues: 48102 | GridSize: 18
Generation 383 | Revalues: 48233 | GridSize: 18
Generation 384 | Revalues: 48360 | GridSize: 18
Generation 385 | Revalues: 48488 | GridSize: 18
Generation 386 | Revalues: 48613 | GridSize: 18
Generation 387 | Revalues: 48737 | GridSize: 18
Generation 388 | Revalues: 48868 | GridSize: 19
Generation 389 | Revalues: 48992 | GridSize: 19
Generation 390 | Revalues: 49121 | GridSize: 19
Generation 391 | Revalues: 49245 | GridSize: 19
Generation 392 | Revalues: 49368 | GridSize: 19
Generation 393 | Revalues: 49493 | GridSize: 19
Generation 394 | Revalues: 49617 | GridSize: 19
Generation 395 | Revalues: 49747 | GridSize: 19
Generation 396 | Revalues: 49876 | GridSize: 19
Generation 397 | Revalues: 49997 | GridSize: 19
Generation 398 | Revalues: 50126 | GridSize: 18
Generation 399 | Revalues: 50249 | GridSize: 18
Generation 400 | Revalues: 50383 | GridSize: 18
Generation 401 | Revalues: 50507 | GridSize: 18
Generation 402 | Revalues: 50634 | GridSize: 18
Generation 403 | Revalues: 50758 | GridSize: 19
Generation 404 | Revalues: 50885 | GridSize: 19
Generation 405 | Revalues: 51011 | GridSize: 19
Generation 406 | Revalues: 51143 | GridSize: 19
Generation 407 | Revalues: 51263 | GridSize: 19
Generation 408 | Revalues: 51385 | GridSize: 19
Generation 409 | Revalues: 51513 | GridSize: 19
Generation 410 | Revalues: 51641 | GridSize: 19
Generation 411 | Revalues: 51767 | GridSize: 19
Generation 412 | Revalues: 51893 | GridSize: 19
Generation 413 | Revalues: 52024 | GridSize: 19
Generation 414 | Revalues: 52147 | GridSize: 19
Generation 415 | Revalues: 52271 | GridSize: 19
Generation 416 | Revalues: 52401 | GridSize: 19
Generation 417 | Revalues: 52528 | GridSize: 19
Generation 418 | Revalues: 52652 | GridSize: 19
Generation 419 | Revalues: 52777 | GridSize: 19
Generation 420 | Revalues: 52903 | GridSize: 19
Generation 421 | Revalues: 53031 | GridSize: 19
Generation 422 | Revalues: 53159 | GridSize: 19
Generation 423 | Revalues: 53284 | GridSize: 19
Generation 424 | Revalues: 53414 | GridSize: 19
Generation 425 | Revalues: 53544 | GridSize: 19
Generation 426 | Revalues: 53675 | GridSize: 19
Generation 427 | Revalues: 53800 | GridSize: 19
Generation 428 | Revalues: 53926 | GridSize: 19
Generation 429 | Revalues: 54057 | GridSize: 19
Generation 430 | Revalues: 54179 | GridSize: 19
Generation 431 | Revalues: 54306 | GridSize: 19
Generation 432 | Revalues: 54435 | GridSize: 19
Generation 433 | Revalues: 54558 | GridSize: 19
Generation 434 | Revalues: 54686 | GridSize: 19
Generation 435 | Revalues: 54812 | GridSize: 19
Generation 436 | Revalues: 54946 | GridSize: 19
Generation 437 | Revalues: 55075 | GridSize: 19
Generation 438 | Revalues: 55200 | GridSize: 19
Generation 439 | Revalues: 55329 | GridSize: 19
Generation 440 | Revalues: 55455 | GridSize: 19
Generation 441 | Revalues: 55578 | GridSize: 19
Generation 442 | Revalues: 55703 | GridSize: 19
Generation 443 | Revalues: 55833 | GridSize: 19
Generation 444 | Revalues: 55962 | GridSize: 19
Generation 445 | Revalues: 56088 | GridSize: 19
Generation 446 | Revalues: 56212 | GridSize: 19
Generation 447 | Revalues: 56334 | GridSize: 19
Generation 448 | Revalues: 56461 | GridSize: 19
Generation 449 | Revalues: 56576 | GridSize: 19
Generation 450 | Revalues: 56702 | GridSize: 19
Generation 451 | Revalues: 56830 | GridSize: 19
Generation 452 | Revalues: 56954 | GridSize: 19
Generation 453 | Revalues: 57074 | GridSize: 19
Generation 454 | Revalues: 57201 | GridSize: 19
Generation 455 | Revalues: 57328 | GridSize: 19
Generation 456 | Revalues: 57455 | GridSize: 19
Generation 457 | Revalues: 57573 | GridSize: 19
Generation 458 | Revalues: 57692 | GridSize: 19
Generation 459 | Revalues: 57817 | GridSize: 19
Generation 460 | Revalues: 57941 | GridSize: 19
Generation 461 | Revalues: 58068 | GridSize: 19
Generation 462 | Revalues: 58190 | GridSize: 19
Generation 463 | Revalues: 58322 | GridSize: 19
Generation 464 | Revalues: 58453 | GridSize: 19
Generation 465 | Revalues: 58577 | GridSize: 19
Generation 466 | Revalues: 58702 | GridSize: 19
Generation 467 | Revalues: 58816 | GridSize: 19
Generation 468 | Revalues: 58945 | GridSize: 19
Generation 469 | Revalues: 59070 | GridSize: 19
Generation 470 | Revalues: 59204 | GridSize: 19
Generation 471 | Revalues: 59329 | GridSize: 19
Generation 472 | Revalues: 59452 | GridSize: 19
Generation 473 | Revalues: 59578 | GridSize: 19
Generation 474 | Revalues: 59704 | GridSize: 19
Generation 475 | Revalues: 59831 | GridSize: 19
Generation 476 | Revalues: 59954 | GridSize: 19
Generation 477 | Revalues: 60086 | GridSize: 19
Generation 478 | Revalues: 60217 | GridSize: 19
Generation 479 | Revalues: 60343 | GridSize: 19
Generation 480 | Revalues: 60470 | GridSize: 19
Generation 481 | Revalues: 60596 | GridSize: 19
Generation 482 | Revalues: 60725 | GridSize: 19
Generation 483 | Revalues: 60849 | GridSize: 19
Generation 484 | Revalues: 60978 | GridSize: 20
Generation 485 | Revalues: 61102 | GridSize: 20
Generation 486 | Revalues: 61224 | GridSize: 20
Generation 487 | Revalues: 61357 | GridSize: 20
Generation 488 | Revalues: 61481 | GridSize: 20
Generation 489 | Revalues: 61613 | GridSize: 20
Generation 490 | Revalues: 61738 | GridSize: 20
Generation 491 | Revalues: 61856 | GridSize: 20
Generation 492 | Revalues: 61979 | GridSize: 20
Generation 493 | Revalues: 62108 | GridSize: 20
Generation 494 | Revalues: 62231 | GridSize: 20
Generation 495 | Revalues: 62354 | GridSize: 20
Generation 496 | Revalues: 62479 | GridSize: 20
Generation 497 | Revalues: 62608 | GridSize: 20
Generation 498 | Revalues: 62731 | GridSize: 20
Generation 499 | Revalues: 62855 | GridSize: 20
Generation 500 | Revalues: 62981 | GridSize: 20
Generation 501 | Revalues: 63112 | GridSize: 20
Generation 502 | Revalues: 63239 | GridSize: 20
Generation 503 | Revalues: 63363 | GridSize: 20
Generation 504 | Revalues: 63493 | GridSize: 20
Generation 505 | Revalues: 63614 | GridSize: 20
Generation 506 | Revalues: 63742 | GridSize: 20
Generation 507 | Revalues: 63867 | GridSize: 20
Generation 508 | Revalues: 63998 | GridSize: 20
Generation 509 | Revalues: 64121 | GridSize: 20
Generation 510 | Revalues: 64249 | GridSize: 20
Generation 511 | Revalues: 64374 | GridSize: 20
Generation 512 | Revalues: 64497 | GridSize: 20
Generation 513 | Revalues: 64630 | GridSize: 20
Generation 514 | Revalues: 64755 | GridSize: 20
Generation 515 | Revalues: 64878 | GridSize: 20
Generation 516 | Revalues: 65005 | GridSize: 20
Generation 517 | Revalues: 65132 | GridSize: 20
Generation 518 | Revalues: 65258 | GridSize: 20
Generation 519 | Revalues: 65385 | GridSize: 20
Generation 520 | Revalues: 65506 | GridSize: 20
Generation 521 | Revalues: 65637 | GridSize: 20
Generation 522 | Revalues: 65769 | GridSize: 20
Generation 523 | Revalues: 65894 | GridSize: 20
Generation 524 | Revalues: 66013 | GridSize: 20
Generation 525 | Revalues: 66142 | GridSize: 20
Generation 526 | Revalues: 66261 | GridSize: 20
Generation 527 | Revalues: 66390 | GridSize: 20
Generation 528 | Revalues: 66516 | GridSize: 20
Generation 529 | Revalues: 66638 | GridSize: 20
Generation 530 | Revalues: 66759 | GridSize: 20
Generation 531 | Revalues: 66886 | GridSize: 20
Generation 532 | Revalues: 67008 | GridSize: 20
Generation 533 | Revalues: 67129 | GridSize: 20
Generation 534 | Revalues: 67255 | GridSize: 20
Generation 535 | Revalues: 67380 | GridSize: 20
Generation 536 | Revalues: 67508 | GridSize: 20
Generation 537 | Revalues: 67634 | GridSize: 20
Generation 538 | Revalues: 67757 | GridSize: 20
Generation 539 | Revalues: 67888 | GridSize: 20
Generation 540 | Revalues: 68017 | GridSize: 20
Generation 541 | Revalues: 68143 | GridSize: 21
Generation 542 | Revalues: 68269 | GridSize: 21
Generation 543 | Revalues: 68396 | GridSize: 21
Generation 544 | Revalues: 68518 | GridSize: 21
Generation 545 | Revalues: 68644 | GridSize: 21
Generation 546 | Revalues: 68768 | GridSize: 21
Generation 547 | Revalues: 68896 | GridSize: 21
Generation 548 | Revalues: 69019 | GridSize: 21
Generation 549 | Revalues: 69144 | GridSize: 21
Generation 550 | Revalues: 69269 | GridSize: 21
Generation 551 | Revalues: 69395 | GridSize: 21
Generation 552 | Revalues: 69520 | GridSize: 21
Generation 553 | Revalues: 69644 | GridSize: 21
Generation 554 | Revalues: 69769 | GridSize: 21
Generation 555 | Revalues: 69896 | GridSize: 21
Generation 556 | Revalues: 70015 | GridSize: 21
Generation 557 | Revalues: 70136 | GridSize: 21
Generation 558 | Revalues: 70261 | GridSize: 21
