Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 715 | GridSize: 10
Generation 6 | Revalues: 841 | GridSize: 11
Generation 7 | Revalues: 969 | GridSize: 11
Generation 8 | Revalues: 1097 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 12
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1992 | GridSize: 10
Generation 16 | Revalues: 2121 | GridSize: 12
Generation 17 | Revalues: 2247 | GridSize: 13
Generation 18 | Revalues: 2363 | GridSize: 14
Generation 19 | Revalues: 2489 | GridSize: 14
Generation 20 | Revalues: 2617 | GridSize: 14
Generation 21 | Revalues: 2745 | GridSize: 14
Generation 22 | Revalues: 2871 | GridSize: 14
Generation 23 | Revalues: 2994 | GridSize: 14
Generation 24 | Revalues: 3120 | GridSize: 14
Generation 25 | Revalues: 3251 | GridSize: 14
Generation 26 | Revalues: 3376 | GridSize: 15
Generation 27 | Revalues: 3504 | GridSize: 16
Generation 28 | Revalues: 3624 | GridSize: 16
Generation 29 | Revalues: 3749 | GridSize: 16
Generation 30 | Revalues: 3872 | GridSize: 16
Generation 31 | Revalues: 4001 | GridSize: 16
Generation 32 | Revalues: 4130 | GridSize: 16
Generation 33 | Revalues: 4258 | GridSize: 16
Generation 34 | Revalues: 4385 | GridSize: 17
Generation 35 | Revalues: 4511 | GridSize: 17
Generation 36 | Revalues: 4637 | GridSize: 17
Generation 37 | Revalues: 4763 | GridSize: 17
Generation 38 | Revalues: 4888 | GridSize: 18
Generation 39 | Revalues: 5016 | GridSize: 18
Generation 40 | Revalues: 5137 | GridSize: 18
Generation 41 | Revalues: 5254 | GridSize: 18
Generation 42 | Revalues: 5375 | GridSize: 19
Generation 43 | Revalues: 5497 | GridSize: 18
Generation 44 | Revalues: 5622 | GridSize: 18
Generation 45 | Revalues: 5741 | GridSize: 18
Generation 46 | Revalues: 5862 | GridSize: 18
Generation 47 | Revalues: 5985 | GridSize: 18
Generation 48 | Revalues: 6111 | GridSize: 16
Generation 49 | Revalues: 6239 | GridSize: 16
Generation 50 | Revalues: 6364 | GridSize: 16
Generation 51 | Revalues: 6489 | GridSize: 16
Generation 52 | Revalues: 6611 | GridSize: 16
Generation 53 | Revalues: 6731 | GridSize: 16
Generation 54 | Revalues: 6859 | GridSize: 16
Generation 55 | Revalues: 6982 | GridSize: 16
Generation 56 | Revalues: 7106 | GridSize: 16
Generation 57 | Revalues: 7235 | GridSize: 16
Generation 58 | Revalues: 7364 | GridSize: 16
Generation 59 | Revalues: 7490 | GridSize: 16
Generation 60 | Revalues: 7613 | GridSize: 17
Generation 61 | Revalues: 7735 | GridSize: 17
Generation 62 | Revalues: 7860 | GridSize: 18
Generation 63 | Revalues: 7981 | GridSize: 18
Generation 64 | Revalues: 8103 | GridSize: 18
Generation 65 | Revalues: 8219 | GridSize: 18
Generation 66 | Revalues: 8343 | GridSize: 18
Generation 67 | Revalues: 8468 | GridSize: 18
Generation 68 | Revalues: 8595 | GridSize: 17
Generation 69 | Revalues: 8722 | GridSize: 17
Generation 70 | Revalues: 8853 | GridSize: 17
Generation 71 | Revalues: 8977 | GridSize: 14
Generation 72 | Revalues: 9103 | GridSize: 13
Generation 73 | Revalues: 9229 | GridSize: 13
Generation 74 | Revalues: 9357 | GridSize: 13
Generation 75 | Revalues: 9483 | GridSize: 13
Generation 76 | Revalues: 9606 | GridSize: 13
Generation 77 | Revalues: 9735 | GridSize: 13
Generation 78 | Revalues: 9854 | GridSize: 13
Generation 79 | Revalues: 9979 | GridSize: 13
Generation 80 | Revalues: 10104 | GridSize: 13
Generation 81 | Revalues: 10228 | GridSize: 13
Generation 82 | Revalues: 10357 | GridSize: 11
Generation 83 | Revalues: 10483 | GridSize: 11
Generation 84 | Revalues: 10608 | GridSize: 11
Generation 85 | Revalues: 10734 | GridSize: 11
Generation 86 | Revalues: 10862 | GridSize: 11
Generation 87 | Revalues: 10985 | GridSize: 11
Generation 88 | Revalues: 11107 | GridSize: 11
Generation 89 | Revalues: 11231 | GridSize: 11
Generation 90 | Revalues: 11362 | GridSize: 11
Generation 91 | Revalues: 11483 | GridSize: 11
Generation 92 | Revalues: 11605 | GridSize: 11
Generation 93 | Revalues: 11731 | GridSize: 11
Generation 94 | Revalues: 11852 | GridSize: 11
Generation 95 | Revalues: 11978 | GridSize: 11
Generation 96 | Revalues: 12107 | GridSize: 11
Generation 97 | Revalues: 12231 | GridSize: 11
Generation 98 | Revalues: 12363 | GridSize: 11
Generation 99 | Revalues: 12483 | GridSize: 11
Generation 100 | Revalues: 12604 | GridSize: 11
Generation 101 | Revalues: 12727 | GridSize: 11
Generation 102 | Revalues: 12855 | GridSize: 11
Generation 103 | Revalues: 12987 | GridSize: 11
Generation 104 | Revalues: 13114 | GridSize: 11
Generation 105 | Revalues: 13234 | GridSize: 11
Generation 106 | Revalues: 13359 | GridSize: 11
Generation 107 | Revalues: 13477 | GridSize: 11
Generation 108 | Revalues: 13601 | GridSize: 11
Generation 109 | Revalues: 13730 | GridSize: 11
Generation 110 | Revalues: 13855 | GridSize: 11
Generation 111 | Revalues: 13978 | GridSize: 12
Generation 112 | Revalues: 14107 | GridSize: 12
Generation 113 | Revalues: 14230 | GridSize: 10
Generation 114 | Revalues: 14351 | GridSize: 10
Generation 115 | Revalues: 14472 | GridSize: 10
Generation 116 | Revalues: 14596 | GridSize: 10
Generation 117 | Revalues: 14720 | GridSize: 10
