Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 12
Generation 8 | Revalues: 1098 | GridSize: 12
Generation 9 | Revalues: 1228 | GridSize: 14
Generation 10 | Revalues: 1356 | GridSize: 15
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 11
Generation 15 | Revalues: 1971 | GridSize: 11
Generation 16 | Revalues: 2095 | GridSize: 12
Generation 17 | Revalues: 2226 | GridSize: 12
Generation 18 | Revalues: 2347 | GridSize: 12
Generation 19 | Revalues: 2468 | GridSize: 13
Generation 20 | Revalues: 2591 | GridSize: 13
Generation 21 | Revalues: 2722 | GridSize: 13
Generation 22 | Revalues: 2847 | GridSize: 15
Generation 23 | Revalues: 2978 | GridSize: 15
Generation 24 | Revalues: 3111 | GridSize: 15
Generation 25 | Revalues: 3240 | GridSize: 15
Generation 26 | Revalues: 3366 | GridSize: 17
Generation 27 | Revalues: 3486 | GridSize: 17
Generation 28 | Revalues: 3612 | GridSize: 17
Generation 29 | Revalues: 3738 | GridSize: 11
Generation 30 | Revalues: 3863 | GridSize: 10
Generation 31 | Revalues: 3988 | GridSize: 11
Generation 32 | Revalues: 4114 | GridSize: 11
Generation 33 | Revalues: 4240 | GridSize: 11
Generation 34 | Revalues: 4363 | GridSize: 12
Generation 35 | Revalues: 4484 | GridSize: 11
Generation 36 | Revalues: 4606 | GridSize: 11
Generation 37 | Revalues: 4729 | GridSize: 12
Generation 38 | Revalues: 4862 | GridSize: 12
Generation 39 | Revalues: 4988 | GridSize: 12
Generation 40 | Revalues: 5113 | GridSize: 12
Generation 41 | Revalues: 5243 | GridSize: 12
Generation 42 | Revalues: 5368 | GridSize: 12
Generation 43 | Revalues: 5500 | GridSize: 9
Generation 44 | Revalues: 5626 | GridSize: 9
Generation 45 | Revalues: 5746 | GridSize: 9
Generation 46 | Revalues: 5873 | GridSize: 10
Generation 47 | Revalues: 6000 | GridSize: 10
Generation 48 | Revalues: 6127 | GridSize: 10
Generation 49 | Revalues: 6254 | GridSize: 11
Generation 50 | Revalues: 6382 | GridSize: 11
Generation 51 | Revalues: 6508 | GridSize: 10
Generation 52 | Revalues: 6634 | GridSize: 10
Generation 53 | Revalues: 6767 | GridSize: 10
Generation 54 | Revalues: 6889 | GridSize: 10
Generation 55 | Revalues: 7011 | GridSize: 10
Generation 56 | Revalues: 7143 | GridSize: 10
Generation 57 | Revalues: 7275 | GridSize: 10
Generation 58 | Revalues: 7402 | GridSize: 10
Generation 59 | Revalues: 7529 | GridSize: 10
Generation 60 | Revalues: 7658 | GridSize: 10
Generation 61 | Revalues: 7787 | GridSize: 10
Generation 62 | Revalues: 7906 | GridSize: 10
Generation 63 | Revalues: 8035 | GridSize: 10
Generation 64 | Revalues: 8150 | GridSize: 10
Generation 65 | Revalues: 8273 | GridSize: 10
Generation 66 | Revalues: 8399 | GridSize: 10
Generation 67 | Revalues: 8527 | GridSize: 10
Generation 68 | Revalues: 8650 | GridSize: 10
Generation 69 | Revalues: 8776 | GridSize: 10
Generation 70 | Revalues: 8905 | GridSize: 10
Generation 71 | Revalues: 9027 | GridSize: 11
Generation 72 | Revalues: 9154 | GridSize: 11
Generation 73 | Revalues: 9280 | GridSize: 11
Generation 74 | Revalues: 9401 | GridSize: 11
Generation 75 | Revalues: 9525 | GridSize: 11
Generation 76 | Revalues: 9658 | GridSize: 11
Generation 77 | Revalues: 9781 | GridSize: 9
Generation 78 | Revalues: 9911 | GridSize: 9
Generation 79 | Revalues: 10037 | GridSize: 9
Generation 80 | Revalues: 10163 | GridSize: 9
Generation 81 | Revalues: 10287 | GridSize: 9
Generation 82 | Revalues: 10411 | GridSize: 9
Generation 83 | Revalues: 10541 | GridSize: 9
Generation 84 | Revalues: 10663 | GridSize: 9
Generation 85 | Revalues: 10791 | GridSize: 9
Generation 86 | Revalues: 10920 | GridSize: 9
Generation 87 | Revalues: 11052 | GridSize: 9
Generation 88 | Revalues: 11182 | GridSize: 9
Generation 89 | Revalues: 11310 | GridSize: 9
Generation 90 | Revalues: 11435 | GridSize: 9
Generation 91 | Revalues: 11560 | GridSize: 9
Generation 92 | Revalues: 11683 | GridSize: 9
Generation 93 | Revalues: 11809 | GridSize: 9
Generation 94 | Revalues: 11936 | GridSize: 9
Generation 95 | Revalues: 12060 | GridSize: 9
Generation 96 | Revalues: 12182 | GridSize: 9
Generation 97 | Revalues: 12303 | GridSize: 9
Generation 98 | Revalues: 12427 | GridSize: 9
Generation 99 | Revalues: 12551 | GridSize: 9
Generation 100 | Revalues: 12675 | GridSize: 9
Generation 101 | Revalues: 12803 | GridSize: 9
Generation 102 | Revalues: 12926 | GridSize: 9
Generation 103 | Revalues: 13051 | GridSize: 9
Generation 104 | Revalues: 13178 | GridSize: 9
Generation 105 | Revalues: 13309 | GridSize: 9
Generation 106 | Revalues: 13437 | GridSize: 9
Generation 107 | Revalues: 13561 | GridSize: 9
Generation 108 | Revalues: 13684 | GridSize: 9
Generation 109 | Revalues: 13807 | GridSize: 9
Generation 110 | Revalues: 13932 | GridSize: 9
Generation 111 | Revalues: 14060 | GridSize: 9
Generation 112 | Revalues: 14182 | GridSize: 9
Generation 113 | Revalues: 14310 | GridSize: 9
Generation 114 | Revalues: 14438 | GridSize: 9
Generation 115 | Revalues: 14566 | GridSize: 9
Generation 116 | Revalues: 14697 | GridSize: 9
Generation 117 | Revalues: 14828 | GridSize: 9
Generation 118 | Revalues: 14949 | GridSize: 9
Generation 119 | Revalues: 15074 | GridSize: 9
Generation 120 | Revalues: 15199 | GridSize: 9
Generation 121 | Revalues: 15322 | GridSize: 9
Generation 122 | Revalues: 15450 | GridSize: 9
Generation 123 | Revalues: 15578 | GridSize: 9
Generation 124 | Revalues: 15699 | GridSize: 9
Generation 125 | Revalues: 15820 | GridSize: 9
Generation 126 | Revalues: 15941 | GridSize: 9
Generation 127 | Revalues: 16070 | GridSize: 9
Generation 128 | Revalues: 16198 | GridSize: 9
Generation 129 | Revalues: 16326 | GridSize: 9
Generation 130 | Revalues: 16450 | GridSize: 9
Generation 131 | Revalues: 16573 | GridSize: 9
Generation 132 | Revalues: 16696 | GridSize: 9
Generation 133 | Revalues: 16815 | GridSize: 9
Generation 134 | Revalues: 16941 | GridSize: 9
Generation 135 | Revalues: 17067 | GridSize: 9
Generation 136 | Revalues: 17191 | GridSize: 9
Generation 137 | Revalues: 17316 | GridSize: 9
Generation 138 | Revalues: 17441 | GridSize: 9
Generation 139 | Revalues: 17571 | GridSize: 9
Generation 140 | Revalues: 17700 | GridSize: 9
Generation 141 | Revalues: 17829 | GridSize: 9
Generation 142 | Revalues: 17960 | GridSize: 9
Generation 143 | Revalues: 18085 | GridSize: 9
Generation 144 | Revalues: 18210 | GridSize: 9
Generation 145 | Revalues: 18332 | GridSize: 9
Generation 146 | Revalues: 18461 | GridSize: 9
Generation 147 | Revalues: 18588 | GridSize: 9
Generation 148 | Revalues: 18714 | GridSize: 9
Generation 149 | Revalues: 18842 | GridSize: 9
Generation 150 | Revalues: 18959 | GridSize: 9
Generation 151 | Revalues: 19086 | GridSize: 9
Generation 152 | Revalues: 19210 | GridSize: 9
Generation 153 | Revalues: 19335 | GridSize: 9
Generation 154 | Revalues: 19460 | GridSize: 9
Generation 155 | Revalues: 19587 | GridSize: 9
Generation 156 | Revalues: 19716 | GridSize: 9
Generation 157 | Revalues: 19847 | GridSize: 9
Generation 158 | Revalues: 19974 | GridSize: 9
Generation 159 | Revalues: 20101 | GridSize: 9
Generation 160 | Revalues: 20223 | GridSize: 9
Generation 161 | Revalues: 20349 | GridSize: 9
Generation 162 | Revalues: 20475 | GridSize: 10
Generation 163 | Revalues: 20601 | GridSize: 10
Generation 164 | Revalues: 20727 | GridSize: 10
Generation 165 | Revalues: 20856 | GridSize: 10
Generation 166 | Revalues: 20983 | GridSize: 10
Generation 167 | Revalues: 21109 | GridSize: 10
Generation 168 | Revalues: 21233 | GridSize: 10
Generation 169 | Revalues: 21356 | GridSize: 10
Generation 170 | Revalues: 21479 | GridSize: 10
Generation 171 | Revalues: 21606 | GridSize: 10
Generation 172 | Revalues: 21733 | GridSize: 10
Generation 173 | Revalues: 21863 | GridSize: 10
Generation 174 | Revalues: 21985 | GridSize: 10
Generation 175 | Revalues: 22109 | GridSize: 10
Generation 176 | Revalues: 22235 | GridSize: 10
Generation 177 | Revalues: 22358 | GridSize: 10
Generation 178 | Revalues: 22487 | GridSize: 10
Generation 179 | Revalues: 22612 | GridSize: 10
Generation 180 | Revalues: 22733 | GridSize: 10
Generation 181 | Revalues: 22855 | GridSize: 10
Generation 182 | Revalues: 22978 | GridSize: 10
Generation 183 | Revalues: 23103 | GridSize: 10
Generation 184 | Revalues: 23228 | GridSize: 10
Generation 185 | Revalues: 23355 | GridSize: 10
Generation 186 | Revalues: 23486 | GridSize: 10
Generation 187 | Revalues: 23612 | GridSize: 10
Generation 188 | Revalues: 23740 | GridSize: 10
Generation 189 | Revalues: 23862 | GridSize: 10
Generation 190 | Revalues: 23995 | GridSize: 10
Generation 191 | Revalues: 24122 | GridSize: 10
Generation 192 | Revalues: 24248 | GridSize: 10
Generation 193 | Revalues: 24376 | GridSize: 10
Generation 194 | Revalues: 24495 | GridSize: 10
Generation 195 | Revalues: 24617 | GridSize: 10
Generation 196 | Revalues: 24746 | GridSize: 10
Generation 197 | Revalues: 24870 | GridSize: 10
Generation 198 | Revalues: 24994 | GridSize: 10
Generation 199 | Revalues: 25122 | GridSize: 10
Generation 200 | Revalues: 25247 | GridSize: 10
Generation 201 | Revalues: 25376 | GridSize: 10
Generation 202 | Revalues: 25498 | GridSize: 10
Generation 203 | Revalues: 25627 | GridSize: 10
Generation 204 | Revalues: 25752 | GridSize: 10
Generation 205 | Revalues: 25872 | GridSize: 10
Generation 206 | Revalues: 25995 | GridSize: 11
Generation 207 | Revalues: 26120 | GridSize: 11
Generation 208 | Revalues: 26246 | GridSize: 11
Generation 209 | Revalues: 26370 | GridSize: 11
Generation 210 | Revalues: 26496 | GridSize: 11
Generation 211 | Revalues: 26624 | GridSize: 11
Generation 212 | Revalues: 26747 | GridSize: 11
Generation 213 | Revalues: 26874 | GridSize: 11
Generation 214 | Revalues: 27000 | GridSize: 11
Generation 215 | Revalues: 27125 | GridSize: 11
Generation 216 | Revalues: 27250 | GridSize: 11
Generation 217 | Revalues: 27374 | GridSize: 11
Generation 218 | Revalues: 27505 | GridSize: 11
Generation 219 | Revalues: 27634 | GridSize: 12
Generation 220 | Revalues: 27758 | GridSize: 12
Generation 221 | Revalues: 27888 | GridSize: 12
Generation 222 | Revalues: 28008 | GridSize: 12
Generation 223 | Revalues: 28134 | GridSize: 12
Generation 224 | Revalues: 28260 | GridSize: 12
Generation 225 | Revalues: 28389 | GridSize: 12
Generation 226 | Revalues: 28515 | GridSize: 12
Generation 227 | Revalues: 28633 | GridSize: 12
Generation 228 | Revalues: 28760 | GridSize: 12
