Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 607 | GridSize: 12
Generation 5 | Revalues: 737 | GridSize: 12
Generation 6 | Revalues: 866 | GridSize: 12
Generation 7 | Revalues: 992 | GridSize: 12
Generation 8 | Revalues: 1119 | GridSize: 12
Generation 9 | Revalues: 1246 | GridSize: 13
Generation 10 | Revalues: 1366 | GridSize: 14
Generation 11 | Revalues: 1486 | GridSize: 15
Generation 12 | Revalues: 1607 | GridSize: 15
Generation 13 | Revalues: 1728 | GridSize: 15
Generation 14 | Revalues: 1849 | GridSize: 15
Generation 15 | Revalues: 1978 | GridSize: 15
Generation 16 | Revalues: 2107 | GridSize: 13
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2357 | GridSize: 10
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 11
Generation 21 | Revalues: 2726 | GridSize: 11
Generation 22 | Revalues: 2849 | GridSize: 11
Generation 23 | Revalues: 2972 | GridSize: 11
Generation 24 | Revalues: 3098 | GridSize: 11
Generation 25 | Revalues: 3224 | GridSize: 11
Generation 26 | Revalues: 3350 | GridSize: 12
Generation 27 | Revalues: 3476 | GridSize: 12
Generation 28 | Revalues: 3602 | GridSize: 11
Generation 29 | Revalues: 3725 | GridSize: 11
Generation 30 | Revalues: 3848 | GridSize: 11
Generation 31 | Revalues: 3970 | GridSize: 12
Generation 32 | Revalues: 4092 | GridSize: 12
Generation 33 | Revalues: 4223 | GridSize: 12
Generation 34 | Revalues: 4354 | GridSize: 12
Generation 35 | Revalues: 4475 | GridSize: 12
Generation 36 | Revalues: 4596 | GridSize: 12
Generation 37 | Revalues: 4717 | GridSize: 12
Generation 38 | Revalues: 4844 | GridSize: 12
Generation 39 | Revalues: 4971 | GridSize: 12
Generation 40 | Revalues: 5101 | GridSize: 12
Generation 41 | Revalues: 5231 | GridSize: 12
Generation 42 | Revalues: 5360 | GridSize: 13
Generation 43 | Revalues: 5489 | GridSize: 14
Generation 44 | Revalues: 5615 | GridSize: 14
Generation 45 | Revalues: 5741 | GridSize: 14
Generation 46 | Revalues: 5867 | GridSize: 14
Generation 47 | Revalues: 5995 | GridSize: 14
Generation 48 | Revalues: 6123 | GridSize: 14
Generation 49 | Revalues: 6244 | GridSize: 14
Generation 50 | Revalues: 6365 | GridSize: 14
Generation 51 | Revalues: 6484 | GridSize: 11
Generation 52 | Revalues: 6603 | GridSize: 11
Generation 53 | Revalues: 6722 | GridSize: 11
Generation 54 | Revalues: 6848 | GridSize: 11
Generation 55 | Revalues: 6974 | GridSize: 11
Generation 56 | Revalues: 7105 | GridSize: 11
Generation 57 | Revalues: 7236 | GridSize: 11
Generation 58 | Revalues: 7364 | GridSize: 11
Generation 59 | Revalues: 7492 | GridSize: 11
Generation 60 | Revalues: 7623 | GridSize: 11
Generation 61 | Revalues: 7754 | GridSize: 11
Generation 62 | Revalues: 7885 | GridSize: 11
Generation 63 | Revalues: 8009 | GridSize: 11
Generation 64 | Revalues: 8133 | GridSize: 11
Generation 65 | Revalues: 8264 | GridSize: 11
Generation 66 | Revalues: 8395 | GridSize: 11
Generation 67 | Revalues: 8515 | GridSize: 11
Generation 68 | Revalues: 8635 | GridSize: 11
Generation 69 | Revalues: 8761 | GridSize: 11
Generation 70 | Revalues: 8887 | GridSize: 12
Generation 71 | Revalues: 9013 | GridSize: 12
Generation 72 | Revalues: 9135 | GridSize: 12
Generation 73 | Revalues: 9257 | GridSize: 12
Generation 74 | Revalues: 9387 | GridSize: 12
Generation 75 | Revalues: 9517 | GridSize: 12
Generation 76 | Revalues: 9640 | GridSize: 12
Generation 77 | Revalues: 9762 | GridSize: 12
Generation 78 | Revalues: 9881 | GridSize: 12
Generation 79 | Revalues: 10000 | GridSize: 12
Generation 80 | Revalues: 10128 | GridSize: 12
Generation 81 | Revalues: 10258 | GridSize: 12
Generation 82 | Revalues: 10388 | GridSize: 12
Generation 83 | Revalues: 10510 | GridSize: 12
Generation 84 | Revalues: 10641 | GridSize: 15
Generation 85 | Revalues: 10765 | GridSize: 15
Generation 86 | Revalues: 10889 | GridSize: 15
Generation 87 | Revalues: 11011 | GridSize: 15
Generation 88 | Revalues: 11133 | GridSize: 15
Generation 89 | Revalues: 11259 | GridSize: 15
Generation 90 | Revalues: 11385 | GridSize: 15
Generation 91 | Revalues: 11507 | GridSize: 15
Generation 92 | Revalues: 11637 | GridSize: 13
Generation 93 | Revalues: 11767 | GridSize: 13
Generation 94 | Revalues: 11899 | GridSize: 13
Generation 95 | Revalues: 12031 | GridSize: 13
Generation 96 | Revalues: 12155 | GridSize: 13
Generation 97 | Revalues: 12279 | GridSize: 13
Generation 98 | Revalues: 12403 | GridSize: 13
Generation 99 | Revalues: 12528 | GridSize: 13
Generation 100 | Revalues: 12653 | GridSize: 13
Generation 101 | Revalues: 12785 | GridSize: 13
Generation 102 | Revalues: 12917 | GridSize: 13
Generation 103 | Revalues: 13043 | GridSize: 13
Generation 104 | Revalues: 13168 | GridSize: 13
Generation 105 | Revalues: 13300 | GridSize: 13
Generation 106 | Revalues: 13432 | GridSize: 13
Generation 107 | Revalues: 13554 | GridSize: 13
Generation 108 | Revalues: 13679 | GridSize: 14
Generation 109 | Revalues: 13805 | GridSize: 14
Generation 110 | Revalues: 13931 | GridSize: 14
Generation 111 | Revalues: 14058 | GridSize: 13
Generation 112 | Revalues: 14188 | GridSize: 13
Generation 113 | Revalues: 14318 | GridSize: 13
Generation 114 | Revalues: 14443 | GridSize: 13
Generation 115 | Revalues: 14564 | GridSize: 13
Generation 116 | Revalues: 14685 | GridSize: 13
Generation 117 | Revalues: 14812 | GridSize: 13
Generation 118 | Revalues: 14939 | GridSize: 13
Generation 119 | Revalues: 15069 | GridSize: 13
Generation 120 | Revalues: 15199 | GridSize: 13
Generation 121 | Revalues: 15330 | GridSize: 11
Generation 122 | Revalues: 15462 | GridSize: 11
Generation 123 | Revalues: 15594 | GridSize: 11
Generation 124 | Revalues: 15713 | GridSize: 11
Generation 125 | Revalues: 15832 | GridSize: 11
Generation 126 | Revalues: 15956 | GridSize: 11
Generation 127 | Revalues: 16078 | GridSize: 11
Generation 128 | Revalues: 16200 | GridSize: 11
Generation 129 | Revalues: 16323 | GridSize: 11
Generation 130 | Revalues: 16446 | GridSize: 11
Generation 131 | Revalues: 16572 | GridSize: 11
Generation 132 | Revalues: 16698 | GridSize: 11
Generation 133 | Revalues: 16829 | GridSize: 11
Generation 134 | Revalues: 16956 | GridSize: 11
Generation 135 | Revalues: 17083 | GridSize: 10
Generation 136 | Revalues: 17208 | GridSize: 10
Generation 137 | Revalues: 17333 | GridSize: 10
Generation 138 | Revalues: 17462 | GridSize: 10
Generation 139 | Revalues: 17588 | GridSize: 10
Generation 140 | Revalues: 17714 | GridSize: 10
Generation 141 | Revalues: 17842 | GridSize: 10
Generation 142 | Revalues: 17970 | GridSize: 10
Generation 143 | Revalues: 18097 | GridSize: 10
Generation 144 | Revalues: 18225 | GridSize: 10
Generation 145 | Revalues: 18353 | GridSize: 10
Generation 146 | Revalues: 18470 | GridSize: 10
Generation 147 | Revalues: 18587 | GridSize: 10
Generation 148 | Revalues: 18714 | GridSize: 10
Generation 149 | Revalues: 18837 | GridSize: 10
Generation 150 | Revalues: 18960 | GridSize: 8
Generation 151 | Revalues: 19091 | GridSize: 8
Generation 152 | Revalues: 19222 | GridSize: 8
Generation 153 | Revalues: 19344 | GridSize: 8
Generation 154 | Revalues: 19471 | GridSize: 8
Generation 155 | Revalues: 19598 | GridSize: 8
Generation 156 | Revalues: 19725 | GridSize: 8
Generation 157 | Revalues: 19850 | GridSize: 8
Generation 158 | Revalues: 19975 | GridSize: 8
Generation 159 | Revalues: 20105 | GridSize: 8
Generation 160 | Revalues: 20235 | GridSize: 8
Generation 161 | Revalues: 20365 | GridSize: 8
Generation 162 | Revalues: 20495 | GridSize: 8
Generation 163 | Revalues: 20625 | GridSize: 8
Generation 164 | Revalues: 20755 | GridSize: 8
Generation 165 | Revalues: 20882 | GridSize: 8
Generation 166 | Revalues: 21009 | GridSize: 8
Generation 167 | Revalues: 21136 | GridSize: 8
Generation 168 | Revalues: 21263 | GridSize: 8
Generation 169 | Revalues: 21390 | GridSize: 8
Generation 170 | Revalues: 21513 | GridSize: 8
Generation 171 | Revalues: 21636 | GridSize: 8
Generation 172 | Revalues: 21754 | GridSize: 8
Generation 173 | Revalues: 21872 | GridSize: 8
Generation 174 | Revalues: 21990 | GridSize: 8
Generation 175 | Revalues: 22120 | GridSize: 8
Generation 176 | Revalues: 22250 | GridSize: 8
Generation 177 | Revalues: 22372 | GridSize: 9
Generation 178 | Revalues: 22494 | GridSize: 9
Generation 179 | Revalues: 22619 | GridSize: 9
Generation 180 | Revalues: 22740 | GridSize: 9
Generation 181 | Revalues: 22861 | GridSize: 9
Generation 182 | Revalues: 22988 | GridSize: 9
Generation 183 | Revalues: 23115 | GridSize: 9
Generation 184 | Revalues: 23232 | GridSize: 9
