Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 838 | GridSize: 5
Generation 7 | Revalues: 963 | GridSize: 5
Generation 8 | Revalues: 1086 | GridSize: 5
Generation 9 | Revalues: 1213 | GridSize: 5
Generation 10 | Revalues: 1335 | GridSize: 5
Generation 11 | Revalues: 1464 | GridSize: 6
Generation 12 | Revalues: 1590 | GridSize: 7
Generation 13 | Revalues: 1715 | GridSize: 6
Generation 14 | Revalues: 1845 | GridSize: 7
Generation 15 | Revalues: 1973 | GridSize: 7
Generation 16 | Revalues: 2098 | GridSize: 8
Generation 17 | Revalues: 2226 | GridSize: 8
Generation 18 | Revalues: 2351 | GridSize: 8
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 9
Generation 23 | Revalues: 2976 | GridSize: 9
Generation 24 | Revalues: 3096 | GridSize: 9
Generation 25 | Revalues: 3216 | GridSize: 10
Generation 26 | Revalues: 3346 | GridSize: 10
Generation 27 | Revalues: 3467 | GridSize: 10
Generation 28 | Revalues: 3588 | GridSize: 10
Generation 29 | Revalues: 3717 | GridSize: 10
Generation 30 | Revalues: 3846 | GridSize: 10
Generation 31 | Revalues: 3975 | GridSize: 10
Generation 32 | Revalues: 4103 | GridSize: 11
Generation 33 | Revalues: 4231 | GridSize: 11
Generation 34 | Revalues: 4352 | GridSize: 11
Generation 35 | Revalues: 4470 | GridSize: 11
Generation 36 | Revalues: 4593 | GridSize: 11
Generation 37 | Revalues: 4717 | GridSize: 11
Generation 38 | Revalues: 4843 | GridSize: 11
Generation 39 | Revalues: 4966 | GridSize: 10
Generation 40 | Revalues: 5095 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 10
Generation 42 | Revalues: 5340 | GridSize: 10
Generation 43 | Revalues: 5458 | GridSize: 10
Generation 44 | Revalues: 5582 | GridSize: 10
Generation 45 | Revalues: 5714 | GridSize: 11
Generation 46 | Revalues: 5841 | GridSize: 11
Generation 47 | Revalues: 5972 | GridSize: 11
Generation 48 | Revalues: 6098 | GridSize: 11
Generation 49 | Revalues: 6224 | GridSize: 11
Generation 50 | Revalues: 6351 | GridSize: 11
Generation 51 | Revalues: 6480 | GridSize: 11
Generation 52 | Revalues: 6603 | GridSize: 11
Generation 53 | Revalues: 6729 | GridSize: 11
Generation 54 | Revalues: 6859 | GridSize: 12
Generation 55 | Revalues: 6990 | GridSize: 12
Generation 56 | Revalues: 7115 | GridSize: 12
Generation 57 | Revalues: 7240 | GridSize: 14
Generation 58 | Revalues: 7367 | GridSize: 14
Generation 59 | Revalues: 7495 | GridSize: 14
Generation 60 | Revalues: 7626 | GridSize: 14
Generation 61 | Revalues: 7749 | GridSize: 14
Generation 62 | Revalues: 7875 | GridSize: 14
Generation 63 | Revalues: 8001 | GridSize: 14
Generation 64 | Revalues: 8127 | GridSize: 14
Generation 65 | Revalues: 8253 | GridSize: 14
Generation 66 | Revalues: 8376 | GridSize: 13
Generation 67 | Revalues: 8503 | GridSize: 13
Generation 68 | Revalues: 8624 | GridSize: 13
Generation 69 | Revalues: 8745 | GridSize: 13
Generation 70 | Revalues: 8873 | GridSize: 13
Generation 71 | Revalues: 9004 | GridSize: 13
Generation 72 | Revalues: 9130 | GridSize: 13
Generation 73 | Revalues: 9248 | GridSize: 13
Generation 74 | Revalues: 9366 | GridSize: 13
Generation 75 | Revalues: 9492 | GridSize: 13
Generation 76 | Revalues: 9619 | GridSize: 13
Generation 77 | Revalues: 9749 | GridSize: 13
Generation 78 | Revalues: 9874 | GridSize: 13
Generation 79 | Revalues: 9997 | GridSize: 13
Generation 80 | Revalues: 10121 | GridSize: 13
Generation 81 | Revalues: 10249 | GridSize: 13
Generation 82 | Revalues: 10371 | GridSize: 13
Generation 83 | Revalues: 10504 | GridSize: 13
Generation 84 | Revalues: 10629 | GridSize: 13
Generation 85 | Revalues: 10756 | GridSize: 13
Generation 86 | Revalues: 10879 | GridSize: 13
Generation 87 | Revalues: 11008 | GridSize: 13
Generation 88 | Revalues: 11134 | GridSize: 13
Generation 89 | Revalues: 11259 | GridSize: 13
Generation 90 | Revalues: 11381 | GridSize: 13
Generation 91 | Revalues: 11507 | GridSize: 13
Generation 92 | Revalues: 11633 | GridSize: 14
Generation 93 | Revalues: 11753 | GridSize: 14
Generation 94 | Revalues: 11884 | GridSize: 14
Generation 95 | Revalues: 12015 | GridSize: 14
Generation 96 | Revalues: 12144 | GridSize: 14
Generation 97 | Revalues: 12267 | GridSize: 14
Generation 98 | Revalues: 12389 | GridSize: 14
Generation 99 | Revalues: 12506 | GridSize: 14
Generation 100 | Revalues: 12631 | GridSize: 15
Generation 101 | Revalues: 12759 | GridSize: 15
Generation 102 | Revalues: 12888 | GridSize: 15
Generation 103 | Revalues: 13015 | GridSize: 15
Generation 104 | Revalues: 13139 | GridSize: 15
Generation 105 | Revalues: 13269 | GridSize: 15
Generation 106 | Revalues: 13395 | GridSize: 15
Generation 107 | Revalues: 13519 | GridSize: 15
Generation 108 | Revalues: 13645 | GridSize: 15
Generation 109 | Revalues: 13764 | GridSize: 15
Generation 110 | Revalues: 13887 | GridSize: 16
Generation 111 | Revalues: 14015 | GridSize: 16
Generation 112 | Revalues: 14137 | GridSize: 16
Generation 113 | Revalues: 14261 | GridSize: 16
Generation 114 | Revalues: 14388 | GridSize: 16
Generation 115 | Revalues: 14508 | GridSize: 16
Generation 116 | Revalues: 14638 | GridSize: 16
Generation 117 | Revalues: 14769 | GridSize: 16
Generation 118 | Revalues: 14893 | GridSize: 16
Generation 119 | Revalues: 15022 | GridSize: 16
Generation 120 | Revalues: 15149 | GridSize: 16
Generation 121 | Revalues: 15280 | GridSize: 16
Generation 122 | Revalues: 15404 | GridSize: 16
Generation 123 | Revalues: 15531 | GridSize: 17
Generation 124 | Revalues: 15651 | GridSize: 17
Generation 125 | Revalues: 15781 | GridSize: 18
Generation 126 | Revalues: 15900 | GridSize: 18
Generation 127 | Revalues: 16020 | GridSize: 18
Generation 128 | Revalues: 16146 | GridSize: 18
Generation 129 | Revalues: 16272 | GridSize: 18
Generation 130 | Revalues: 16400 | GridSize: 18
Generation 131 | Revalues: 16524 | GridSize: 18
Generation 132 | Revalues: 16648 | GridSize: 18
