Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 478 | GridSize: 3
Generation 4 | Revalues: 608 | GridSize: 3
Generation 5 | Revalues: 733 | GridSize: 3
Generation 6 | Revalues: 856 | GridSize: 4
Generation 7 | Revalues: 986 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1488 | GridSize: 6
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 8
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 6
Generation 17 | Revalues: 2244 | GridSize: 6
Generation 18 | Revalues: 2371 | GridSize: 6
Generation 19 | Revalues: 2493 | GridSize: 7
Generation 20 | Revalues: 2623 | GridSize: 7
Generation 21 | Revalues: 2740 | GridSize: 7
Generation 22 | Revalues: 2868 | GridSize: 8
Generation 23 | Revalues: 3000 | GridSize: 8
Generation 24 | Revalues: 3119 | GridSize: 8
Generation 25 | Revalues: 3241 | GridSize: 8
Generation 26 | Revalues: 3366 | GridSize: 8
Generation 27 | Revalues: 3493 | GridSize: 8
Generation 28 | Revalues: 3615 | GridSize: 8
Generation 29 | Revalues: 3735 | GridSize: 8
Generation 30 | Revalues: 3856 | GridSize: 8
Generation 31 | Revalues: 3978 | GridSize: 8
Generation 32 | Revalues: 4108 | GridSize: 8
Generation 33 | Revalues: 4232 | GridSize: 8
Generation 34 | Revalues: 4359 | GridSize: 8
Generation 35 | Revalues: 4488 | GridSize: 9
Generation 36 | Revalues: 4614 | GridSize: 9
Generation 37 | Revalues: 4735 | GridSize: 9
Generation 38 | Revalues: 4860 | GridSize: 9
Generation 39 | Revalues: 4984 | GridSize: 9
Generation 40 | Revalues: 5101 | GridSize: 9
Generation 41 | Revalues: 5227 | GridSize: 10
Generation 42 | Revalues: 5355 | GridSize: 11
Generation 43 | Revalues: 5476 | GridSize: 11
Generation 44 | Revalues: 5601 | GridSize: 11
Generation 45 | Revalues: 5727 | GridSize: 11
Generation 46 | Revalues: 5851 | GridSize: 11
Generation 47 | Revalues: 5974 | GridSize: 11
Generation 48 | Revalues: 6096 | GridSize: 11
Generation 49 | Revalues: 6225 | GridSize: 11
Generation 50 | Revalues: 6348 | GridSize: 11
Generation 51 | Revalues: 6467 | GridSize: 12
Generation 52 | Revalues: 6588 | GridSize: 12
Generation 53 | Revalues: 6714 | GridSize: 12
Generation 54 | Revalues: 6835 | GridSize: 12
Generation 55 | Revalues: 6964 | GridSize: 12
Generation 56 | Revalues: 7088 | GridSize: 12
Generation 57 | Revalues: 7208 | GridSize: 13
Generation 58 | Revalues: 7333 | GridSize: 13
Generation 59 | Revalues: 7459 | GridSize: 13
Generation 60 | Revalues: 7581 | GridSize: 13
Generation 61 | Revalues: 7705 | GridSize: 13
Generation 62 | Revalues: 7828 | GridSize: 13
Generation 63 | Revalues: 7949 | GridSize: 13
Generation 64 | Revalues: 8071 | GridSize: 13
Generation 65 | Revalues: 8195 | GridSize: 13
Generation 66 | Revalues: 8326 | GridSize: 13
Generation 67 | Revalues: 8452 | GridSize: 13
Generation 68 | Revalues: 8581 | GridSize: 13
Generation 69 | Revalues: 8705 | GridSize: 13
