Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 11
Generation 15 | Revalues: 1995 | GridSize: 11
Generation 16 | Revalues: 2121 | GridSize: 12
Generation 17 | Revalues: 2250 | GridSize: 12
Generation 18 | Revalues: 2371 | GridSize: 12
Generation 19 | Revalues: 2494 | GridSize: 12
Generation 20 | Revalues: 2623 | GridSize: 12
Generation 21 | Revalues: 2751 | GridSize: 12
Generation 22 | Revalues: 2875 | GridSize: 12
Generation 23 | Revalues: 2997 | GridSize: 12
Generation 24 | Revalues: 3120 | GridSize: 7
Generation 25 | Revalues: 3250 | GridSize: 7
Generation 26 | Revalues: 3369 | GridSize: 8
Generation 27 | Revalues: 3499 | GridSize: 8
Generation 28 | Revalues: 3628 | GridSize: 8
Generation 29 | Revalues: 3756 | GridSize: 8
Generation 30 | Revalues: 3879 | GridSize: 8
Generation 31 | Revalues: 4007 | GridSize: 9
Generation 32 | Revalues: 4135 | GridSize: 9
Generation 33 | Revalues: 4262 | GridSize: 9
Generation 34 | Revalues: 4384 | GridSize: 9
Generation 35 | Revalues: 4510 | GridSize: 9
Generation 36 | Revalues: 4632 | GridSize: 11
Generation 37 | Revalues: 4759 | GridSize: 11
Generation 38 | Revalues: 4884 | GridSize: 13
Generation 39 | Revalues: 5017 | GridSize: 13
Generation 40 | Revalues: 5136 | GridSize: 13
Generation 41 | Revalues: 5265 | GridSize: 13
Generation 42 | Revalues: 5385 | GridSize: 13
Generation 43 | Revalues: 5510 | GridSize: 14
Generation 44 | Revalues: 5634 | GridSize: 14
Generation 45 | Revalues: 5763 | GridSize: 14
Generation 46 | Revalues: 5889 | GridSize: 14
Generation 47 | Revalues: 6011 | GridSize: 14
Generation 48 | Revalues: 6139 | GridSize: 14
Generation 49 | Revalues: 6267 | GridSize: 14
Generation 50 | Revalues: 6400 | GridSize: 14
Generation 51 | Revalues: 6525 | GridSize: 15
Generation 52 | Revalues: 6642 | GridSize: 15
Generation 53 | Revalues: 6765 | GridSize: 15
Generation 54 | Revalues: 6886 | GridSize: 15
Generation 55 | Revalues: 7007 | GridSize: 15
Generation 56 | Revalues: 7135 | GridSize: 15
Generation 57 | Revalues: 7262 | GridSize: 15
Generation 58 | Revalues: 7386 | GridSize: 15
Generation 59 | Revalues: 7511 | GridSize: 15
Generation 60 | Revalues: 7632 | GridSize: 15
Generation 61 | Revalues: 7760 | GridSize: 15
Generation 62 | Revalues: 7885 | GridSize: 15
Generation 63 | Revalues: 8010 | GridSize: 15
Generation 64 | Revalues: 8140 | GridSize: 14
Generation 65 | Revalues: 8262 | GridSize: 14
Generation 66 | Revalues: 8383 | GridSize: 14
Generation 67 | Revalues: 8508 | GridSize: 14
Generation 68 | Revalues: 8626 | GridSize: 14
Generation 69 | Revalues: 8750 | GridSize: 14
Generation 70 | Revalues: 8875 | GridSize: 14
Generation 71 | Revalues: 9002 | GridSize: 14
Generation 72 | Revalues: 9126 | GridSize: 14
Generation 73 | Revalues: 9252 | GridSize: 14
Generation 74 | Revalues: 9379 | GridSize: 14
Generation 75 | Revalues: 9503 | GridSize: 14
Generation 76 | Revalues: 9629 | GridSize: 14
Generation 77 | Revalues: 9753 | GridSize: 14
Generation 78 | Revalues: 9873 | GridSize: 14
Generation 79 | Revalues: 9999 | GridSize: 14
Generation 80 | Revalues: 10125 | GridSize: 15
Generation 81 | Revalues: 10249 | GridSize: 15
Generation 82 | Revalues: 10374 | GridSize: 15
Generation 83 | Revalues: 10495 | GridSize: 15
Generation 84 | Revalues: 10610 | GridSize: 15
Generation 85 | Revalues: 10732 | GridSize: 15
Generation 86 | Revalues: 10859 | GridSize: 15
Generation 87 | Revalues: 10984 | GridSize: 15
Generation 88 | Revalues: 11102 | GridSize: 15
Generation 89 | Revalues: 11230 | GridSize: 15
Generation 90 | Revalues: 11357 | GridSize: 15
Generation 91 | Revalues: 11481 | GridSize: 16
Generation 92 | Revalues: 11601 | GridSize: 16
Generation 93 | Revalues: 11726 | GridSize: 16
Generation 94 | Revalues: 11854 | GridSize: 16
Generation 95 | Revalues: 11974 | GridSize: 16
Generation 96 | Revalues: 12102 | GridSize: 16
Generation 97 | Revalues: 12221 | GridSize: 16
Generation 98 | Revalues: 12344 | GridSize: 16
Generation 99 | Revalues: 12470 | GridSize: 16
Generation 100 | Revalues: 12594 | GridSize: 16
Generation 101 | Revalues: 12724 | GridSize: 16
Generation 102 | Revalues: 12848 | GridSize: 16
Generation 103 | Revalues: 12971 | GridSize: 16
Generation 104 | Revalues: 13094 | GridSize: 16
Generation 105 | Revalues: 13214 | GridSize: 16
Generation 106 | Revalues: 13336 | GridSize: 16
Generation 107 | Revalues: 13458 | GridSize: 16
Generation 108 | Revalues: 13577 | GridSize: 16
Generation 109 | Revalues: 13701 | GridSize: 16
Generation 110 | Revalues: 13835 | GridSize: 16
Generation 111 | Revalues: 13954 | GridSize: 16
Generation 112 | Revalues: 14079 | GridSize: 16
Generation 113 | Revalues: 14200 | GridSize: 16
Generation 114 | Revalues: 14331 | GridSize: 17
Generation 115 | Revalues: 14456 | GridSize: 17
Generation 116 | Revalues: 14585 | GridSize: 17
Generation 117 | Revalues: 14712 | GridSize: 17
Generation 118 | Revalues: 14838 | GridSize: 17
Generation 119 | Revalues: 14963 | GridSize: 17
Generation 120 | Revalues: 15089 | GridSize: 17
Generation 121 | Revalues: 15208 | GridSize: 17
Generation 122 | Revalues: 15331 | GridSize: 17
Generation 123 | Revalues: 15457 | GridSize: 17
Generation 124 | Revalues: 15581 | GridSize: 17
Generation 125 | Revalues: 15700 | GridSize: 17
Generation 126 | Revalues: 15825 | GridSize: 18
Generation 127 | Revalues: 15946 | GridSize: 18
Generation 128 | Revalues: 16068 | GridSize: 18
Generation 129 | Revalues: 16192 | GridSize: 18
Generation 130 | Revalues: 16322 | GridSize: 18
Generation 131 | Revalues: 16447 | GridSize: 18
Generation 132 | Revalues: 16567 | GridSize: 18
Generation 133 | Revalues: 16686 | GridSize: 19
Generation 134 | Revalues: 16816 | GridSize: 20
Generation 135 | Revalues: 16940 | GridSize: 20
Generation 136 | Revalues: 17058 | GridSize: 20
Generation 137 | Revalues: 17187 | GridSize: 20
Generation 138 | Revalues: 17313 | GridSize: 18
Generation 139 | Revalues: 17438 | GridSize: 18
Generation 140 | Revalues: 17557 | GridSize: 18
Generation 141 | Revalues: 17683 | GridSize: 19
Generation 142 | Revalues: 17807 | GridSize: 19
Generation 143 | Revalues: 17945 | GridSize: 19
Generation 144 | Revalues: 18067 | GridSize: 19
Generation 145 | Revalues: 18187 | GridSize: 19
Generation 146 | Revalues: 18319 | GridSize: 19
Generation 147 | Revalues: 18442 | GridSize: 19
Generation 148 | Revalues: 18571 | GridSize: 19
Generation 149 | Revalues: 18687 | GridSize: 19
Generation 150 | Revalues: 18811 | GridSize: 19
Generation 151 | Revalues: 18937 | GridSize: 19
Generation 152 | Revalues: 19057 | GridSize: 19
Generation 153 | Revalues: 19182 | GridSize: 19
Generation 154 | Revalues: 19308 | GridSize: 19
Generation 155 | Revalues: 19435 | GridSize: 19
Generation 156 | Revalues: 19562 | GridSize: 19
Generation 157 | Revalues: 19688 | GridSize: 19
Generation 158 | Revalues: 19809 | GridSize: 19
Generation 159 | Revalues: 19930 | GridSize: 19
Generation 160 | Revalues: 20051 | GridSize: 19
Generation 161 | Revalues: 20183 | GridSize: 19
Generation 162 | Revalues: 20305 | GridSize: 19
Generation 163 | Revalues: 20436 | GridSize: 19
Generation 164 | Revalues: 20559 | GridSize: 19
Generation 165 | Revalues: 20691 | GridSize: 19
Generation 166 | Revalues: 20820 | GridSize: 19
Generation 167 | Revalues: 20952 | GridSize: 19
Generation 168 | Revalues: 21075 | GridSize: 19
Generation 169 | Revalues: 21203 | GridSize: 19
Generation 170 | Revalues: 21329 | GridSize: 19
Generation 171 | Revalues: 21456 | GridSize: 19
Generation 172 | Revalues: 21585 | GridSize: 19
Generation 173 | Revalues: 21707 | GridSize: 18
Generation 174 | Revalues: 21833 | GridSize: 18
Generation 175 | Revalues: 21959 | GridSize: 18
