Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 480 | GridSize: 11
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1363 | GridSize: 7
Generation 11 | Revalues: 1492 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2115 | GridSize: 9
Generation 17 | Revalues: 2244 | GridSize: 6
Generation 18 | Revalues: 2373 | GridSize: 6
Generation 19 | Revalues: 2499 | GridSize: 6
Generation 20 | Revalues: 2622 | GridSize: 6
Generation 21 | Revalues: 2752 | GridSize: 6
Generation 22 | Revalues: 2875 | GridSize: 6
Generation 23 | Revalues: 3006 | GridSize: 6
Generation 24 | Revalues: 3129 | GridSize: 7
Generation 25 | Revalues: 3255 | GridSize: 7
Generation 26 | Revalues: 3382 | GridSize: 7
Generation 27 | Revalues: 3506 | GridSize: 7
Generation 28 | Revalues: 3638 | GridSize: 7
Generation 29 | Revalues: 3767 | GridSize: 8
Generation 30 | Revalues: 3898 | GridSize: 8
Generation 31 | Revalues: 4020 | GridSize: 8
Generation 32 | Revalues: 4148 | GridSize: 8
Generation 33 | Revalues: 4281 | GridSize: 9
Generation 34 | Revalues: 4405 | GridSize: 9
Generation 35 | Revalues: 4532 | GridSize: 9
Generation 36 | Revalues: 4654 | GridSize: 9
Generation 37 | Revalues: 4785 | GridSize: 9
Generation 38 | Revalues: 4916 | GridSize: 9
Generation 39 | Revalues: 5038 | GridSize: 10
Generation 40 | Revalues: 5163 | GridSize: 10
Generation 41 | Revalues: 5289 | GridSize: 10
Generation 42 | Revalues: 5419 | GridSize: 11
Generation 43 | Revalues: 5542 | GridSize: 11
Generation 44 | Revalues: 5666 | GridSize: 11
Generation 45 | Revalues: 5790 | GridSize: 11
Generation 46 | Revalues: 5911 | GridSize: 11
Generation 47 | Revalues: 6032 | GridSize: 12
Generation 48 | Revalues: 6161 | GridSize: 11
Generation 49 | Revalues: 6286 | GridSize: 11
Generation 50 | Revalues: 6403 | GridSize: 11
Generation 51 | Revalues: 6530 | GridSize: 11
Generation 52 | Revalues: 6652 | GridSize: 11
Generation 53 | Revalues: 6777 | GridSize: 11
Generation 54 | Revalues: 6897 | GridSize: 11
Generation 55 | Revalues: 7024 | GridSize: 11
Generation 56 | Revalues: 7150 | GridSize: 11
Generation 57 | Revalues: 7281 | GridSize: 12
Generation 58 | Revalues: 7408 | GridSize: 12
Generation 59 | Revalues: 7539 | GridSize: 12
Generation 60 | Revalues: 7661 | GridSize: 12
Generation 61 | Revalues: 7784 | GridSize: 12
Generation 62 | Revalues: 7906 | GridSize: 12
Generation 63 | Revalues: 8035 | GridSize: 12
Generation 64 | Revalues: 8163 | GridSize: 12
Generation 65 | Revalues: 8285 | GridSize: 12
Generation 66 | Revalues: 8405 | GridSize: 12
Generation 67 | Revalues: 8529 | GridSize: 12
Generation 68 | Revalues: 8647 | GridSize: 12
Generation 69 | Revalues: 8774 | GridSize: 12
Generation 70 | Revalues: 8897 | GridSize: 12
Generation 71 | Revalues: 9018 | GridSize: 12
Generation 72 | Revalues: 9139 | GridSize: 12
Generation 73 | Revalues: 9265 | GridSize: 12
Generation 74 | Revalues: 9387 | GridSize: 12
Generation 75 | Revalues: 9522 | GridSize: 12
Generation 76 | Revalues: 9654 | GridSize: 12
Generation 77 | Revalues: 9777 | GridSize: 12
Generation 78 | Revalues: 9906 | GridSize: 13
Generation 79 | Revalues: 10028 | GridSize: 13
Generation 80 | Revalues: 10154 | GridSize: 13
Generation 81 | Revalues: 10279 | GridSize: 13
Generation 82 | Revalues: 10405 | GridSize: 13
Generation 83 | Revalues: 10525 | GridSize: 13
Generation 84 | Revalues: 10649 | GridSize: 13
Generation 85 | Revalues: 10775 | GridSize: 13
Generation 86 | Revalues: 10901 | GridSize: 13
Generation 87 | Revalues: 11026 | GridSize: 13
Generation 88 | Revalues: 11146 | GridSize: 13
Generation 89 | Revalues: 11271 | GridSize: 14
Generation 90 | Revalues: 11389 | GridSize: 14
Generation 91 | Revalues: 11519 | GridSize: 14
Generation 92 | Revalues: 11646 | GridSize: 14
Generation 93 | Revalues: 11771 | GridSize: 14
