Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 7764 | GridSize: 11
Generation 62 | Revalues: 7891 | GridSize: 11
Generation 63 | Revalues: 8012 | GridSize: 11
Generation 64 | Revalues: 8133 | GridSize: 11
Generation 65 | Revalues: 8261 | GridSize: 11
Generation 66 | Revalues: 8386 | GridSize: 11
Generation 67 | Revalues: 8510 | GridSize: 10
Generation 68 | Revalues: 8633 | GridSize: 10
Generation 69 | Revalues: 8756 | GridSize: 10
Generation 70 | Revalues: 8880 | GridSize: 10
Generation 71 | Revalues: 9003 | GridSize: 10
Generation 72 | Revalues: 9125 | GridSize: 10
Generation 73 | Revalues: 9246 | GridSize: 10
Generation 74 | Revalues: 9367 | GridSize: 10
Generation 75 | Revalues: 9490 | GridSize: 10
Generation 76 | Revalues: 9609 | GridSize: 10
Generation 77 | Revalues: 9737 | GridSize: 10
Generation 78 | Revalues: 9853 | GridSize: 10
Generation 79 | Revalues: 9982 | GridSize: 8
Generation 80 | Revalues: 10110 | GridSize: 9
Generation 81 | Revalues: 10237 | GridSize: 9
Generation 82 | Revalues: 10365 | GridSize: 9
Generation 83 | Revalues: 10491 | GridSize: 9
Generation 84 | Revalues: 10618 | GridSize: 9
Generation 85 | Revalues: 10735 | GridSize: 10
Generation 86 | Revalues: 10863 | GridSize: 10
Generation 87 | Revalues: 10988 | GridSize: 10
Generation 88 | Revalues: 11107 | GridSize: 10
Generation 89 | Revalues: 11225 | GridSize: 10
Generation 90 | Revalues: 11346 | GridSize: 10
Generation 91 | Revalues: 11467 | GridSize: 10
Generation 92 | Revalues: 11592 | GridSize: 10
Generation 93 | Revalues: 11713 | GridSize: 10
Generation 94 | Revalues: 11842 | GridSize: 10
Generation 95 | Revalues: 11973 | GridSize: 10
Generation 96 | Revalues: 12091 | GridSize: 10
Generation 97 | Revalues: 12219 | GridSize: 10
Generation 98 | Revalues: 12345 | GridSize: 10
Generation 99 | Revalues: 12472 | GridSize: 10
Generation 100 | Revalues: 12595 | GridSize: 10
Generation 101 | Revalues: 12725 | GridSize: 10
Generation 102 | Revalues: 12851 | GridSize: 10
Generation 103 | Revalues: 12971 | GridSize: 10
Generation 104 | Revalues: 13091 | GridSize: 10
Generation 105 | Revalues: 13221 | GridSize: 10
Generation 106 | Revalues: 13345 | GridSize: 10
Generation 107 | Revalues: 13470 | GridSize: 10
Generation 108 | Revalues: 13595 | GridSize: 10
Generation 109 | Revalues: 13724 | GridSize: 10
Generation 110 | Revalues: 13851 | GridSize: 10
Generation 111 | Revalues: 13972 | GridSize: 10
Generation 112 | Revalues: 14096 | GridSize: 10
Generation 113 | Revalues: 14210 | GridSize: 10
Generation 114 | Revalues: 14333 | GridSize: 10
Generation 115 | Revalues: 14451 | GridSize: 10
Generation 116 | Revalues: 14579 | GridSize: 10
Generation 117 | Revalues: 14707 | GridSize: 10
Generation 118 | Revalues: 14834 | GridSize: 10
Generation 119 | Revalues: 14958 | GridSize: 10
Generation 120 | Revalues: 15083 | GridSize: 10
Generation 121 | Revalues: 15207 | GridSize: 10
Generation 122 | Revalues: 15334 | GridSize: 10
Generation 123 | Revalues: 15464 | GridSize: 10
Generation 124 | Revalues: 15584 | GridSize: 10
Generation 125 | Revalues: 15709 | GridSize: 10
Generation 126 | Revalues: 15836 | GridSize: 10
Generation 127 | Revalues: 15961 | GridSize: 10
Generation 128 | Revalues: 16088 | GridSize: 10
Generation 129 | Revalues: 16220 | GridSize: 10
Generation 130 | Revalues: 16339 | GridSize: 10
Generation 131 | Revalues: 16462 | GridSize: 11
Generation 132 | Revalues: 16591 | GridSize: 11
Generation 133 | Revalues: 16721 | GridSize: 11
Generation 134 | Revalues: 16850 | GridSize: 11
Generation 135 | Revalues: 16973 | GridSize: 11
Generation 136 | Revalues: 17101 | GridSize: 11
Generation 137 | Revalues: 17228 | GridSize: 11
Generation 138 | Revalues: 17353 | GridSize: 11
Generation 139 | Revalues: 17475 | GridSize: 11
Generation 140 | Revalues: 17598 | GridSize: 11
Generation 141 | Revalues: 17719 | GridSize: 11
Generation 142 | Revalues: 17845 | GridSize: 11
Generation 143 | Revalues: 17967 | GridSize: 11
Generation 144 | Revalues: 18085 | GridSize: 11
Generation 145 | Revalues: 18210 | GridSize: 11
Generation 146 | Revalues: 18338 | GridSize: 11
Generation 147 | Revalues: 18462 | GridSize: 11
Generation 148 | Revalues: 18587 | GridSize: 11
Generation 149 | Revalues: 18710 | GridSize: 11
Generation 150 | Revalues: 18841 | GridSize: 11
Generation 151 | Revalues: 18970 | GridSize: 11
Generation 152 | Revalues: 19095 | GridSize: 11
Generation 153 | Revalues: 19226 | GridSize: 11
Generation 154 | Revalues: 19355 | GridSize: 11
Generation 155 | Revalues: 19479 | GridSize: 11
Generation 156 | Revalues: 19601 | GridSize: 11
Generation 157 | Revalues: 19730 | GridSize: 11
Generation 158 | Revalues: 19849 | GridSize: 11
Generation 159 | Revalues: 19972 | GridSize: 11
Generation 160 | Revalues: 20101 | GridSize: 11
Generation 161 | Revalues: 20228 | GridSize: 11
Generation 162 | Revalues: 20354 | GridSize: 11
Generation 163 | Revalues: 20480 | GridSize: 11
Generation 164 | Revalues: 20605 | GridSize: 11
Generation 165 | Revalues: 20732 | GridSize: 11
Generation 166 | Revalues: 20857 | GridSize: 11
Generation 167 | Revalues: 20985 | GridSize: 11
Generation 168 | Revalues: 21116 | GridSize: 11
Generation 169 | Revalues: 21242 | GridSize: 11
Generation 170 | Revalues: 21365 | GridSize: 11
Generation 171 | Revalues: 21496 | GridSize: 11
Generation 172 | Revalues: 21626 | GridSize: 11
Generation 173 | Revalues: 21754 | GridSize: 11
Generation 174 | Revalues: 21880 | GridSize: 11
Generation 175 | Revalues: 22011 | GridSize: 11
Generation 176 | Revalues: 22138 | GridSize: 11
Generation 177 | Revalues: 22266 | GridSize: 11
Generation 178 | Revalues: 22395 | GridSize: 12
Generation 179 | Revalues: 22513 | GridSize: 13
Generation 180 | Revalues: 22642 | GridSize: 13
Generation 181 | Revalues: 22770 | GridSize: 13
Generation 182 | Revalues: 22895 | GridSize: 13
Generation 183 | Revalues: 23019 | GridSize: 13
Generation 184 | Revalues: 23146 | GridSize: 13
Generation 185 | Revalues: 23268 | GridSize: 13
Generation 186 | Revalues: 23394 | GridSize: 13
Generation 187 | Revalues: 23521 | GridSize: 13
Generation 188 | Revalues: 23647 | GridSize: 13
Generation 189 | Revalues: 23766 | GridSize: 13
Generation 190 | Revalues: 23889 | GridSize: 13
Generation 191 | Revalues: 24012 | GridSize: 13
Generation 192 | Revalues: 24142 | GridSize: 13
Generation 193 | Revalues: 24268 | GridSize: 13
Generation 194 | Revalues: 24396 | GridSize: 13
Generation 195 | Revalues: 24525 | GridSize: 13
Generation 196 | Revalues: 24650 | GridSize: 13
Generation 197 | Revalues: 24780 | GridSize: 13
Generation 198 | Revalues: 24901 | GridSize: 13
Generation 199 | Revalues: 25032 | GridSize: 13
Generation 200 | Revalues: 25160 | GridSize: 13
Generation 201 | Revalues: 25283 | GridSize: 13
Generation 202 | Revalues: 25408 | GridSize: 13
Generation 203 | Revalues: 25534 | GridSize: 13
Generation 204 | Revalues: 25663 | GridSize: 13
Generation 205 | Revalues: 25783 | GridSize: 13
Generation 206 | Revalues: 25906 | GridSize: 13
Generation 207 | Revalues: 26032 | GridSize: 13
Generation 208 | Revalues: 26152 | GridSize: 13
Generation 209 | Revalues: 26280 | GridSize: 13
Generation 210 | Revalues: 26407 | GridSize: 13
Generation 211 | Revalues: 26533 | GridSize: 13
Generation 212 | Revalues: 26655 | GridSize: 13
Generation 213 | Revalues: 26783 | GridSize: 13
Generation 214 | Revalues: 26910 | GridSize: 14
Generation 215 | Revalues: 27036 | GridSize: 14
Generation 216 | Revalues: 27170 | GridSize: 14
Generation 217 | Revalues: 27297 | GridSize: 14
Generation 218 | Revalues: 27421 | GridSize: 14
Generation 219 | Revalues: 27544 | GridSize: 14
Generation 220 | Revalues: 27671 | GridSize: 14
Generation 221 | Revalues: 27797 | GridSize: 14
Generation 222 | Revalues: 27922 | GridSize: 14
Generation 223 | Revalues: 28048 | GridSize: 14
Generation 224 | Revalues: 28178 | GridSize: 14
Generation 225 | Revalues: 28296 | GridSize: 14
Generation 226 | Revalues: 28417 | GridSize: 15
Generation 227 | Revalues: 28544 | GridSize: 15
Generation 228 | Revalues: 28667 | GridSize: 15
Generation 229 | Revalues: 28797 | GridSize: 15
Generation 230 | Revalues: 28920 | GridSize: 15
Generation 231 | Revalues: 29046 | GridSize: 15
Generation 232 | Revalues: 29175 | GridSize: 15
Generation 233 | Revalues: 29304 | GridSize: 15
Generation 234 | Revalues: 29433 | GridSize: 15
Generation 235 | Revalues: 29561 | GridSize: 14
Generation 236 | Revalues: 29685 | GridSize: 14
Generation 237 | Revalues: 29807 | GridSize: 14
Generation 238 | Revalues: 29933 | GridSize: 14
Generation 239 | Revalues: 30061 | GridSize: 14
Generation 240 | Revalues: 30184 | GridSize: 14
Generation 241 | Revalues: 30308 | GridSize: 14
Generation 242 | Revalues: 30437 | GridSize: 14
Generation 243 | Revalues: 30561 | GridSize: 14
Generation 244 | Revalues: 30686 | GridSize: 14
Generation 245 | Revalues: 30820 | GridSize: 14
Generation 246 | Revalues: 30943 | GridSize: 14
Generation 247 | Revalues: 31065 | GridSize: 14
Generation 248 | Revalues: 31187 | GridSize: 13
Generation 249 | Revalues: 31312 | GridSize: 13
Generation 250 | Revalues: 31434 | GridSize: 13
Generation 251 | Revalues: 31559 | GridSize: 13
Generation 252 | Revalues: 31689 | GridSize: 13
Generation 253 | Revalues: 31818 | GridSize: 13
Generation 254 | Revalues: 31943 | GridSize: 13
Generation 255 | Revalues: 32071 | GridSize: 13
Generation 256 | Revalues: 32197 | GridSize: 13
Generation 257 | Revalues: 32325 | GridSize: 13
Generation 258 | Revalues: 32456 | GridSize: 13
Generation 259 | Revalues: 32579 | GridSize: 13
Generation 260 | Revalues: 32702 | GridSize: 13
Generation 261 | Revalues: 32827 | GridSize: 13
Generation 262 | Revalues: 32948 | GridSize: 13
Generation 263 | Revalues: 33068 | GridSize: 13
Generation 264 | Revalues: 33200 | GridSize: 13
Generation 265 | Revalues: 33328 | GridSize: 13
Generation 266 | Revalues: 33450 | GridSize: 13
Generation 267 | Revalues: 33577 | GridSize: 13
Generation 268 | Revalues: 33700 | GridSize: 13
Generation 269 | Revalues: 33829 | GridSize: 13
Generation 270 | Revalues: 33955 | GridSize: 13
Generation 271 | Revalues: 34079 | GridSize: 13
Generation 272 | Revalues: 34204 | GridSize: 13
Generation 273 | Revalues: 34332 | GridSize: 13
Generation 274 | Revalues: 34460 | GridSize: 13
Generation 275 | Revalues: 34587 | GridSize: 13
Generation 276 | Revalues: 34711 | GridSize: 13
Generation 277 | Revalues: 34842 | GridSize: 13
Generation 278 | Revalues: 34965 | GridSize: 13
Generation 279 | Revalues: 35095 | GridSize: 13
Generation 280 | Revalues: 35225 | GridSize: 13
Generation 281 | Revalues: 35350 | GridSize: 13
Generation 282 | Revalues: 35468 | GridSize: 13
Generation 283 | Revalues: 35594 | GridSize: 13
Generation 284 | Revalues: 35715 | GridSize: 13
Generation 285 | Revalues: 35842 | GridSize: 13
Generation 286 | Revalues: 35969 | GridSize: 13
Generation 287 | Revalues: 36099 | GridSize: 13
Generation 288 | Revalues: 36225 | GridSize: 13
Generation 289 | Revalues: 36346 | GridSize: 13
Generation 290 | Revalues: 36475 | GridSize: 13
Generation 291 | Revalues: 36606 | GridSize: 13
Generation 292 | Revalues: 36725 | GridSize: 13
Generation 293 | Revalues: 36855 | GridSize: 13
Generation 294 | Revalues: 36981 | GridSize: 13
Generation 295 | Revalues: 37110 | GridSize: 13
Generation 296 | Revalues: 37238 | GridSize: 13
Generation 297 | Revalues: 37358 | GridSize: 13
Generation 298 | Revalues: 37487 | GridSize: 13
Generation 299 | Revalues: 37608 | GridSize: 13
Generation 300 | Revalues: 37735 | GridSize: 13
Generation 301 | Revalues: 37862 | GridSize: 13
Generation 302 | Revalues: 37990 | GridSize: 13
Generation 303 | Revalues: 38123 | GridSize: 13
Generation 304 | Revalues: 38246 | GridSize: 13
Generation 305 | Revalues: 38375 | GridSize: 13
Generation 306 | Revalues: 38493 | GridSize: 13
Generation 307 | Revalues: 38617 | GridSize: 13
Generation 308 | Revalues: 38740 | GridSize: 13
Generation 309 | Revalues: 38862 | GridSize: 13
Generation 310 | Revalues: 38990 | GridSize: 13
Generation 311 | Revalues: 39116 | GridSize: 13
Generation 312 | Revalues: 39238 | GridSize: 13
Generation 313 | Revalues: 39365 | GridSize: 13
Generation 314 | Revalues: 39489 | GridSize: 13
Generation 315 | Revalues: 39614 | GridSize: 13
Generation 316 | Revalues: 39734 | GridSize: 13
Generation 317 | Revalues: 39864 | GridSize: 13
Generation 318 | Revalues: 39987 | GridSize: 13
Generation 319 | Revalues: 40112 | GridSize: 13
Generation 320 | Revalues: 40231 | GridSize: 13
Generation 321 | Revalues: 40356 | GridSize: 13
Generation 322 | Revalues: 40483 | GridSize: 13
Generation 323 | Revalues: 40608 | GridSize: 13
Generation 324 | Revalues: 40738 | GridSize: 13
Generation 325 | Revalues: 40868 | GridSize: 13
Generation 326 | Revalues: 40988 | GridSize: 13
Generation 327 | Revalues: 41107 | GridSize: 13
Generation 328 | Revalues: 41233 | GridSize: 7
Generation 329 | Revalues: 41369 | GridSize: 7
Generation 330 | Revalues: 41495 | GridSize: 7
Generation 331 | Revalues: 41617 | GridSize: 7
Generation 332 | Revalues: 41743 | GridSize: 7
Generation 333 | Revalues: 41870 | GridSize: 7
Generation 334 | Revalues: 41992 | GridSize: 7
Generation 335 | Revalues: 42109 | GridSize: 7
Generation 336 | Revalues: 42239 | GridSize: 7
Generation 337 | Revalues: 42367 | GridSize: 7
Generation 338 | Revalues: 42496 | GridSize: 7
Generation 339 | Revalues: 42621 | GridSize: 7
Generation 340 | Revalues: 42753 | GridSize: 7
Generation 341 | Revalues: 42876 | GridSize: 7
Generation 342 | Revalues: 42999 | GridSize: 7
Generation 343 | Revalues: 43125 | GridSize: 7
Generation 344 | Revalues: 43250 | GridSize: 7
Generation 345 | Revalues: 43373 | GridSize: 7
Generation 346 | Revalues: 43487 | GridSize: 7
Generation 347 | Revalues: 43610 | GridSize: 7
Generation 348 | Revalues: 43734 | GridSize: 7
Generation 349 | Revalues: 43859 | GridSize: 7
Generation 350 | Revalues: 43985 | GridSize: 7
Generation 351 | Revalues: 44117 | GridSize: 7
Generation 352 | Revalues: 44239 | GridSize: 7
Generation 353 | Revalues: 44360 | GridSize: 7
Generation 354 | Revalues: 44490 | GridSize: 7
Generation 355 | Revalues: 44621 | GridSize: 7
Generation 356 | Revalues: 44740 | GridSize: 7
Generation 357 | Revalues: 44863 | GridSize: 7
Generation 358 | Revalues: 44986 | GridSize: 7
Generation 359 | Revalues: 45116 | GridSize: 7
Generation 360 | Revalues: 45241 | GridSize: 7
Generation 361 | Revalues: 45364 | GridSize: 7
Generation 362 | Revalues: 45487 | GridSize: 7
Generation 363 | Revalues: 45609 | GridSize: 7
Generation 364 | Revalues: 45731 | GridSize: 7
Generation 365 | Revalues: 45857 | GridSize: 7
Generation 366 | Revalues: 45981 | GridSize: 7
Generation 367 | Revalues: 46104 | GridSize: 7
Generation 368 | Revalues: 46230 | GridSize: 7
Generation 369 | Revalues: 46358 | GridSize: 7
Generation 370 | Revalues: 46486 | GridSize: 7
Generation 371 | Revalues: 46615 | GridSize: 7
Generation 372 | Revalues: 46741 | GridSize: 7
Generation 373 | Revalues: 46871 | GridSize: 7
Generation 374 | Revalues: 47001 | GridSize: 7
Generation 375 | Revalues: 47130 | GridSize: 7
Generation 376 | Revalues: 47262 | GridSize: 7
Generation 377 | Revalues: 47388 | GridSize: 7
Generation 378 | Revalues: 47517 | GridSize: 7
Generation 379 | Revalues: 47644 | GridSize: 7
Generation 380 | Revalues: 47764 | GridSize: 7
Generation 381 | Revalues: 47889 | GridSize: 7
Generation 382 | Revalues: 48017 | GridSize: 7
Generation 383 | Revalues: 48138 | GridSize: 7
Generation 384 | Revalues: 48263 | GridSize: 7
Generation 385 | Revalues: 48390 | GridSize: 7
Generation 386 | Revalues: 48517 | GridSize: 7
Generation 387 | Revalues: 48649 | GridSize: 7
Generation 388 | Revalues: 48771 | GridSize: 7
Generation 389 | Revalues: 48897 | GridSize: 7
Generation 390 | Revalues: 49024 | GridSize: 7
Generation 391 | Revalues: 49152 | GridSize: 7
Generation 392 | Revalues: 49278 | GridSize: 7
Generation 393 | Revalues: 49399 | GridSize: 7
Generation 394 | Revalues: 49528 | GridSize: 7
Generation 395 | Revalues: 49651 | GridSize: 7
Generation 396 | Revalues: 49771 | GridSize: 7
Generation 397 | Revalues: 49899 | GridSize: 7
Generation 398 | Revalues: 50018 | GridSize: 7
Generation 399 | Revalues: 50149 | GridSize: 7
Generation 400 | Revalues: 50274 | GridSize: 7
Generation 401 | Revalues: 50399 | GridSize: 7
Generation 402 | Revalues: 50522 | GridSize: 7
Generation 403 | Revalues: 50648 | GridSize: 7
Generation 404 | Revalues: 50773 | GridSize: 7
Generation 405 | Revalues: 50898 | GridSize: 7
Generation 406 | Revalues: 51030 | GridSize: 7
Generation 407 | Revalues: 51158 | GridSize: 7
Generation 408 | Revalues: 51287 | GridSize: 7
Generation 409 | Revalues: 51412 | GridSize: 7
Generation 410 | Revalues: 51543 | GridSize: 7
Generation 411 | Revalues: 51667 | GridSize: 7
Generation 412 | Revalues: 51790 | GridSize: 7
Generation 413 | Revalues: 51916 | GridSize: 7
Generation 414 | Revalues: 52043 | GridSize: 7
Generation 415 | Revalues: 52165 | GridSize: 7
Generation 416 | Revalues: 52285 | GridSize: 7
Generation 417 | Revalues: 52409 | GridSize: 7
Generation 418 | Revalues: 52536 | GridSize: 7
Generation 419 | Revalues: 52663 | GridSize: 7
Generation 420 | Revalues: 52786 | GridSize: 7
Generation 421 | Revalues: 52915 | GridSize: 7
Generation 422 | Revalues: 53045 | GridSize: 7
Generation 423 | Revalues: 53174 | GridSize: 7
Generation 424 | Revalues: 53301 | GridSize: 7
Generation 425 | Revalues: 53423 | GridSize: 7
Generation 426 | Revalues: 53549 | GridSize: 7
Generation 427 | Revalues: 53673 | GridSize: 7
Generation 428 | Revalues: 53797 | GridSize: 7
Generation 429 | Revalues: 53922 | GridSize: 7
Generation 430 | Revalues: 54047 | GridSize: 7
Generation 431 | Revalues: 54168 | GridSize: 7
Generation 432 | Revalues: 54293 | GridSize: 7
Generation 433 | Revalues: 54422 | GridSize: 7
Generation 434 | Revalues: 54547 | GridSize: 7
Generation 435 | Revalues: 54668 | GridSize: 7
Generation 436 | Revalues: 54794 | GridSize: 7
Generation 437 | Revalues: 54917 | GridSize: 7
Generation 438 | Revalues: 55046 | GridSize: 7
Generation 439 | Revalues: 55170 | GridSize: 7
Generation 440 | Revalues: 55298 | GridSize: 7
Generation 441 | Revalues: 55418 | GridSize: 7
Generation 442 | Revalues: 55543 | GridSize: 7
Generation 443 | Revalues: 55667 | GridSize: 7
Generation 444 | Revalues: 55795 | GridSize: 7
Generation 445 | Revalues: 55929 | GridSize: 7
Generation 446 | Revalues: 56050 | GridSize: 7
Generation 447 | Revalues: 56176 | GridSize: 7
Generation 448 | Revalues: 56301 | GridSize: 7
Generation 449 | Revalues: 56426 | GridSize: 7
Generation 450 | Revalues: 56552 | GridSize: 7
Generation 451 | Revalues: 56679 | GridSize: 7
Generation 452 | Revalues: 56806 | GridSize: 7
Generation 453 | Revalues: 56932 | GridSize: 7
Generation 454 | Revalues: 57058 | GridSize: 7
Generation 455 | Revalues: 57175 | GridSize: 7
Generation 456 | Revalues: 57301 | GridSize: 7
Generation 457 | Revalues: 57429 | GridSize: 7
Generation 458 | Revalues: 57554 | GridSize: 7
Generation 459 | Revalues: 57684 | GridSize: 7
Generation 460 | Revalues: 57814 | GridSize: 7
Generation 461 | Revalues: 57939 | GridSize: 7
Generation 462 | Revalues: 58063 | GridSize: 7
Generation 463 | Revalues: 58192 | GridSize: 7
Generation 464 | Revalues: 58319 | GridSize: 7
Generation 465 | Revalues: 58444 | GridSize: 7
Generation 466 | Revalues: 58574 | GridSize: 7
Generation 467 | Revalues: 58701 | GridSize: 7
Generation 468 | Revalues: 58828 | GridSize: 7
Generation 469 | Revalues: 58955 | GridSize: 7
Generation 470 | Revalues: 59079 | GridSize: 7
Generation 471 | Revalues: 59201 | GridSize: 7
Generation 472 | Revalues: 59330 | GridSize: 7
Generation 473 | Revalues: 59450 | GridSize: 7
Generation 474 | Revalues: 59576 | GridSize: 7
Generation 475 | Revalues: 59705 | GridSize: 7
Generation 476 | Revalues: 59828 | GridSize: 7
Generation 477 | Revalues: 59958 | GridSize: 7
Generation 478 | Revalues: 60080 | GridSize: 7
Generation 479 | Revalues: 60206 | GridSize: 7
Generation 480 | Revalues: 60328 | GridSize: 7
Generation 481 | Revalues: 60458 | GridSize: 7
Generation 482 | Revalues: 60581 | GridSize: 7
Generation 483 | Revalues: 60701 | GridSize: 7
Generation 484 | Revalues: 60828 | GridSize: 7
Generation 485 | Revalues: 60954 | GridSize: 7
Generation 486 | Revalues: 61077 | GridSize: 7
Generation 487 | Revalues: 61201 | GridSize: 7
Generation 488 | Revalues: 61330 | GridSize: 7
Generation 489 | Revalues: 61459 | GridSize: 7
Generation 490 | Revalues: 61583 | GridSize: 7
Generation 491 | Revalues: 61709 | GridSize: 7
Generation 492 | Revalues: 61837 | GridSize: 7
Generation 493 | Revalues: 61963 | GridSize: 7
Generation 494 | Revalues: 62088 | GridSize: 7
Generation 495 | Revalues: 62214 | GridSize: 7
Generation 496 | Revalues: 62337 | GridSize: 7
Generation 497 | Revalues: 62465 | GridSize: 8
Generation 498 | Revalues: 62591 | GridSize: 8
Generation 499 | Revalues: 62712 | GridSize: 8
Generation 500 | Revalues: 62835 | GridSize: 8
Generation 501 | Revalues: 62967 | GridSize: 8
Generation 502 | Revalues: 63099 | GridSize: 8
Generation 503 | Revalues: 63222 | GridSize: 8
Generation 504 | Revalues: 63348 | GridSize: 8
Generation 505 | Revalues: 63475 | GridSize: 8
Generation 506 | Revalues: 63603 | GridSize: 8
Generation 507 | Revalues: 63727 | GridSize: 8
Generation 508 | Revalues: 63848 | GridSize: 8
Generation 509 | Revalues: 63976 | GridSize: 8
Generation 510 | Revalues: 64094 | GridSize: 8
Generation 511 | Revalues: 64215 | GridSize: 8
Generation 512 | Revalues: 64342 | GridSize: 8
Generation 513 | Revalues: 64471 | GridSize: 8
Generation 514 | Revalues: 64598 | GridSize: 8
Generation 515 | Revalues: 64720 | GridSize: 8
Generation 516 | Revalues: 64851 | GridSize: 8
Generation 517 | Revalues: 64974 | GridSize: 8
Generation 518 | Revalues: 65100 | GridSize: 8
Generation 519 | Revalues: 65231 | GridSize: 8
Generation 520 | Revalues: 65354 | GridSize: 8
Generation 521 | Revalues: 65478 | GridSize: 8
Generation 522 | Revalues: 65597 | GridSize: 8
Generation 523 | Revalues: 65721 | GridSize: 8
Generation 524 | Revalues: 65845 | GridSize: 8
Generation 525 | Revalues: 65972 | GridSize: 8
Generation 526 | Revalues: 66100 | GridSize: 8
Generation 527 | Revalues: 66220 | GridSize: 8
Generation 528 | Revalues: 66352 | GridSize: 8
Generation 529 | Revalues: 66477 | GridSize: 8
Generation 530 | Revalues: 66605 | GridSize: 8
Generation 531 | Revalues: 66731 | GridSize: 8
Generation 532 | Revalues: 66861 | GridSize: 8
Generation 533 | Revalues: 66981 | GridSize: 8
Generation 534 | Revalues: 67105 | GridSize: 8
Generation 535 | Revalues: 67231 | GridSize: 8
Generation 536 | Revalues: 67356 | GridSize: 8
Generation 537 | Revalues: 67480 | GridSize: 8
Generation 538 | Revalues: 67606 | GridSize: 8
Generation 539 | Revalues: 67734 | GridSize: 8
Generation 540 | Revalues: 67861 | GridSize: 8
Generation 541 | Revalues: 67988 | GridSize: 8
Generation 542 | Revalues: 68114 | GridSize: 8
Generation 543 | Revalues: 68236 | GridSize: 8
Generation 544 | Revalues: 68361 | GridSize: 8
Generation 545 | Revalues: 68479 | GridSize: 8
Generation 546 | Revalues: 68605 | GridSize: 8
Generation 547 | Revalues: 68727 | GridSize: 8
Generation 548 | Revalues: 68857 | GridSize: 8
Generation 549 | Revalues: 68981 | GridSize: 8
Generation 550 | Revalues: 69102 | GridSize: 8
Generation 551 | Revalues: 69234 | GridSize: 8
Generation 552 | Revalues: 69360 | GridSize: 8
Generation 553 | Revalues: 69483 | GridSize: 8
Generation 554 | Revalues: 69609 | GridSize: 8
Generation 555 | Revalues: 69731 | GridSize: 8
Generation 556 | Revalues: 69859 | GridSize: 8
Generation 557 | Revalues: 69988 | GridSize: 8
Generation 558 | Revalues: 70115 | GridSize: 8
