Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 4
Generation 3 | Revalues: 486 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 7
Generation 10 | Revalues: 1365 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 7
Generation 14 | Revalues: 1874 | GridSize: 8
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2125 | GridSize: 9
Generation 17 | Revalues: 2251 | GridSize: 9
Generation 18 | Revalues: 2376 | GridSize: 9
Generation 19 | Revalues: 2499 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2750 | GridSize: 10
Generation 22 | Revalues: 2879 | GridSize: 10
Generation 23 | Revalues: 3001 | GridSize: 8
Generation 24 | Revalues: 3129 | GridSize: 9
Generation 25 | Revalues: 3257 | GridSize: 9
Generation 26 | Revalues: 3379 | GridSize: 9
Generation 27 | Revalues: 3508 | GridSize: 9
Generation 28 | Revalues: 3634 | GridSize: 9
Generation 29 | Revalues: 3766 | GridSize: 10
Generation 30 | Revalues: 3895 | GridSize: 10
Generation 31 | Revalues: 4017 | GridSize: 10
Generation 32 | Revalues: 4139 | GridSize: 10
Generation 33 | Revalues: 4262 | GridSize: 10
Generation 34 | Revalues: 4388 | GridSize: 10
Generation 35 | Revalues: 4514 | GridSize: 10
Generation 36 | Revalues: 4636 | GridSize: 10
Generation 37 | Revalues: 4762 | GridSize: 10
Generation 38 | Revalues: 4892 | GridSize: 9
Generation 39 | Revalues: 5016 | GridSize: 9
Generation 40 | Revalues: 5140 | GridSize: 9
Generation 41 | Revalues: 5271 | GridSize: 9
Generation 42 | Revalues: 5394 | GridSize: 9
Generation 43 | Revalues: 5518 | GridSize: 9
Generation 44 | Revalues: 5647 | GridSize: 11
Generation 45 | Revalues: 5773 | GridSize: 10
Generation 46 | Revalues: 5897 | GridSize: 10
Generation 47 | Revalues: 6018 | GridSize: 10
Generation 48 | Revalues: 6148 | GridSize: 10
Generation 49 | Revalues: 6275 | GridSize: 10
Generation 50 | Revalues: 6399 | GridSize: 10
Generation 51 | Revalues: 6526 | GridSize: 10
Generation 52 | Revalues: 6653 | GridSize: 10
Generation 53 | Revalues: 6778 | GridSize: 10
Generation 54 | Revalues: 6909 | GridSize: 10
Generation 55 | Revalues: 7033 | GridSize: 10
Generation 56 | Revalues: 7164 | GridSize: 11
Generation 57 | Revalues: 7288 | GridSize: 11
Generation 58 | Revalues: 7414 | GridSize: 11
Generation 59 | Revalues: 7538 | GridSize: 9
Generation 60 | Revalues: 7662 | GridSize: 10
Generation 61 | Revalues: 7787 | GridSize: 10
Generation 62 | Revalues: 7910 | GridSize: 10
Generation 63 | Revalues: 8035 | GridSize: 10
Generation 64 | Revalues: 8166 | GridSize: 10
Generation 65 | Revalues: 8298 | GridSize: 10
Generation 66 | Revalues: 8426 | GridSize: 10
Generation 67 | Revalues: 8558 | GridSize: 10
Generation 68 | Revalues: 8685 | GridSize: 10
Generation 69 | Revalues: 8806 | GridSize: 10
Generation 70 | Revalues: 8929 | GridSize: 10
Generation 71 | Revalues: 9057 | GridSize: 10
Generation 72 | Revalues: 9184 | GridSize: 10
Generation 73 | Revalues: 9311 | GridSize: 10
Generation 74 | Revalues: 9434 | GridSize: 10
Generation 75 | Revalues: 9560 | GridSize: 10
Generation 76 | Revalues: 9687 | GridSize: 10
Generation 77 | Revalues: 9820 | GridSize: 10
Generation 78 | Revalues: 9948 | GridSize: 10
Generation 79 | Revalues: 10076 | GridSize: 10
Generation 80 | Revalues: 10199 | GridSize: 11
Generation 81 | Revalues: 10323 | GridSize: 11
Generation 82 | Revalues: 10449 | GridSize: 11
Generation 83 | Revalues: 10566 | GridSize: 11
Generation 84 | Revalues: 10692 | GridSize: 11
Generation 85 | Revalues: 10820 | GridSize: 11
Generation 86 | Revalues: 10945 | GridSize: 11
Generation 87 | Revalues: 11069 | GridSize: 11
Generation 88 | Revalues: 11195 | GridSize: 11
Generation 89 | Revalues: 11320 | GridSize: 11
Generation 90 | Revalues: 11445 | GridSize: 11
Generation 91 | Revalues: 11571 | GridSize: 11
Generation 92 | Revalues: 11698 | GridSize: 11
Generation 93 | Revalues: 11824 | GridSize: 11
Generation 94 | Revalues: 11949 | GridSize: 11
Generation 95 | Revalues: 12079 | GridSize: 11
Generation 96 | Revalues: 12204 | GridSize: 11
Generation 97 | Revalues: 12330 | GridSize: 11
Generation 98 | Revalues: 12451 | GridSize: 11
Generation 99 | Revalues: 12579 | GridSize: 11
Generation 100 | Revalues: 12712 | GridSize: 11
Generation 101 | Revalues: 12834 | GridSize: 11
Generation 102 | Revalues: 12958 | GridSize: 11
Generation 103 | Revalues: 13081 | GridSize: 11
Generation 104 | Revalues: 13209 | GridSize: 11
Generation 105 | Revalues: 13339 | GridSize: 11
Generation 106 | Revalues: 13464 | GridSize: 11
Generation 107 | Revalues: 13592 | GridSize: 11
Generation 108 | Revalues: 13713 | GridSize: 11
Generation 109 | Revalues: 13836 | GridSize: 11
Generation 110 | Revalues: 13963 | GridSize: 11
Generation 111 | Revalues: 14092 | GridSize: 11
Generation 112 | Revalues: 14216 | GridSize: 11
Generation 113 | Revalues: 14344 | GridSize: 11
Generation 114 | Revalues: 14470 | GridSize: 11
Generation 115 | Revalues: 14589 | GridSize: 11
Generation 116 | Revalues: 14717 | GridSize: 11
Generation 117 | Revalues: 14844 | GridSize: 11
Generation 118 | Revalues: 14965 | GridSize: 11
Generation 119 | Revalues: 15091 | GridSize: 12
Generation 120 | Revalues: 15216 | GridSize: 12
Generation 121 | Revalues: 15341 | GridSize: 12
Generation 122 | Revalues: 15466 | GridSize: 12
Generation 123 | Revalues: 15592 | GridSize: 12
Generation 124 | Revalues: 15717 | GridSize: 12
Generation 125 | Revalues: 15843 | GridSize: 12
Generation 126 | Revalues: 15966 | GridSize: 12
Generation 127 | Revalues: 16094 | GridSize: 12
Generation 128 | Revalues: 16214 | GridSize: 12
Generation 129 | Revalues: 16338 | GridSize: 12
Generation 130 | Revalues: 16463 | GridSize: 12
Generation 131 | Revalues: 16587 | GridSize: 12
Generation 132 | Revalues: 16709 | GridSize: 12
Generation 133 | Revalues: 16837 | GridSize: 12
Generation 134 | Revalues: 16955 | GridSize: 12
Generation 135 | Revalues: 17079 | GridSize: 12
Generation 136 | Revalues: 17201 | GridSize: 12
Generation 137 | Revalues: 17325 | GridSize: 12
Generation 138 | Revalues: 17453 | GridSize: 12
Generation 139 | Revalues: 17573 | GridSize: 12
Generation 140 | Revalues: 17696 | GridSize: 13
Generation 141 | Revalues: 17823 | GridSize: 13
Generation 142 | Revalues: 17943 | GridSize: 13
Generation 143 | Revalues: 18066 | GridSize: 13
Generation 144 | Revalues: 18191 | GridSize: 14
Generation 145 | Revalues: 18318 | GridSize: 14
Generation 146 | Revalues: 18445 | GridSize: 14
Generation 147 | Revalues: 18567 | GridSize: 14
Generation 148 | Revalues: 18692 | GridSize: 14
Generation 149 | Revalues: 18819 | GridSize: 14
Generation 150 | Revalues: 18945 | GridSize: 14
Generation 151 | Revalues: 19062 | GridSize: 14
