Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2240 | GridSize: 9
Generation 18 | Revalues: 2370 | GridSize: 9
Generation 19 | Revalues: 2494 | GridSize: 10
Generation 20 | Revalues: 2621 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 9
Generation 22 | Revalues: 2866 | GridSize: 9
Generation 23 | Revalues: 3003 | GridSize: 10
Generation 24 | Revalues: 3134 | GridSize: 10
Generation 25 | Revalues: 3264 | GridSize: 10
Generation 26 | Revalues: 3392 | GridSize: 10
Generation 27 | Revalues: 3521 | GridSize: 10
Generation 28 | Revalues: 3647 | GridSize: 10
Generation 29 | Revalues: 3777 | GridSize: 10
Generation 30 | Revalues: 3898 | GridSize: 10
Generation 31 | Revalues: 4031 | GridSize: 10
Generation 32 | Revalues: 4157 | GridSize: 10
Generation 33 | Revalues: 4286 | GridSize: 11
Generation 34 | Revalues: 4409 | GridSize: 12
Generation 35 | Revalues: 4533 | GridSize: 12
Generation 36 | Revalues: 4657 | GridSize: 12
Generation 37 | Revalues: 4780 | GridSize: 12
Generation 38 | Revalues: 4906 | GridSize: 12
Generation 39 | Revalues: 5026 | GridSize: 13
Generation 40 | Revalues: 5149 | GridSize: 13
Generation 41 | Revalues: 5272 | GridSize: 13
Generation 42 | Revalues: 5394 | GridSize: 13
Generation 43 | Revalues: 5515 | GridSize: 14
Generation 44 | Revalues: 5641 | GridSize: 14
Generation 45 | Revalues: 5767 | GridSize: 15
Generation 46 | Revalues: 5889 | GridSize: 15
Generation 47 | Revalues: 6013 | GridSize: 15
Generation 48 | Revalues: 6137 | GridSize: 15
