Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 12
Generation 6 | Revalues: 848 | GridSize: 12
Generation 7 | Revalues: 974 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 12
Generation 9 | Revalues: 1225 | GridSize: 14
Generation 10 | Revalues: 1350 | GridSize: 14
Generation 11 | Revalues: 1468 | GridSize: 14
Generation 12 | Revalues: 1586 | GridSize: 12
Generation 13 | Revalues: 1704 | GridSize: 9
Generation 14 | Revalues: 1827 | GridSize: 9
Generation 15 | Revalues: 1950 | GridSize: 9
Generation 16 | Revalues: 2075 | GridSize: 8
Generation 17 | Revalues: 2202 | GridSize: 8
Generation 18 | Revalues: 2329 | GridSize: 9
Generation 19 | Revalues: 2447 | GridSize: 9
Generation 20 | Revalues: 2574 | GridSize: 9
Generation 21 | Revalues: 2695 | GridSize: 10
Generation 22 | Revalues: 2826 | GridSize: 10
Generation 23 | Revalues: 2952 | GridSize: 10
Generation 24 | Revalues: 3075 | GridSize: 10
Generation 25 | Revalues: 3200 | GridSize: 10
Generation 26 | Revalues: 3329 | GridSize: 10
Generation 27 | Revalues: 3452 | GridSize: 10
Generation 28 | Revalues: 3570 | GridSize: 10
Generation 29 | Revalues: 3696 | GridSize: 10
Generation 30 | Revalues: 3822 | GridSize: 10
Generation 31 | Revalues: 3945 | GridSize: 10
Generation 32 | Revalues: 4070 | GridSize: 10
Generation 33 | Revalues: 4195 | GridSize: 10
Generation 34 | Revalues: 4314 | GridSize: 10
Generation 35 | Revalues: 4435 | GridSize: 11
Generation 36 | Revalues: 4556 | GridSize: 11
Generation 37 | Revalues: 4680 | GridSize: 11
Generation 38 | Revalues: 4811 | GridSize: 11
Generation 39 | Revalues: 4937 | GridSize: 12
Generation 40 | Revalues: 5063 | GridSize: 12
Generation 41 | Revalues: 5194 | GridSize: 12
Generation 42 | Revalues: 5322 | GridSize: 9
Generation 43 | Revalues: 5451 | GridSize: 9
Generation 44 | Revalues: 5580 | GridSize: 9
Generation 45 | Revalues: 5706 | GridSize: 9
Generation 46 | Revalues: 5829 | GridSize: 9
Generation 47 | Revalues: 5957 | GridSize: 9
Generation 48 | Revalues: 6085 | GridSize: 9
Generation 49 | Revalues: 6203 | GridSize: 9
Generation 50 | Revalues: 6323 | GridSize: 8
Generation 51 | Revalues: 6452 | GridSize: 8
Generation 52 | Revalues: 6581 | GridSize: 8
Generation 53 | Revalues: 6703 | GridSize: 8
Generation 54 | Revalues: 6832 | GridSize: 8
Generation 55 | Revalues: 6955 | GridSize: 8
Generation 56 | Revalues: 7078 | GridSize: 8
Generation 57 | Revalues: 7205 | GridSize: 8
Generation 58 | Revalues: 7332 | GridSize: 8
Generation 59 | Revalues: 7458 | GridSize: 9
Generation 60 | Revalues: 7584 | GridSize: 9
Generation 61 | Revalues: 7705 | GridSize: 9
Generation 62 | Revalues: 7833 | GridSize: 9
Generation 63 | Revalues: 7957 | GridSize: 9
Generation 64 | Revalues: 8081 | GridSize: 9
Generation 65 | Revalues: 8207 | GridSize: 9
Generation 66 | Revalues: 8331 | GridSize: 9
Generation 67 | Revalues: 8458 | GridSize: 9
Generation 68 | Revalues: 8585 | GridSize: 9
Generation 69 | Revalues: 8708 | GridSize: 10
Generation 70 | Revalues: 8834 | GridSize: 10
Generation 71 | Revalues: 8952 | GridSize: 10
Generation 72 | Revalues: 9070 | GridSize: 10
Generation 73 | Revalues: 9200 | GridSize: 10
Generation 74 | Revalues: 9326 | GridSize: 10
Generation 75 | Revalues: 9453 | GridSize: 10
Generation 76 | Revalues: 9580 | GridSize: 10
Generation 77 | Revalues: 9709 | GridSize: 10
Generation 78 | Revalues: 9830 | GridSize: 11
Generation 79 | Revalues: 9961 | GridSize: 11
Generation 80 | Revalues: 10092 | GridSize: 12
