Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 13
Generation 4 | Revalues: 596 | GridSize: 10
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 964 | GridSize: 10
Generation 8 | Revalues: 1092 | GridSize: 8
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2600 | GridSize: 11
Generation 21 | Revalues: 2728 | GridSize: 11
Generation 22 | Revalues: 2850 | GridSize: 11
Generation 23 | Revalues: 2975 | GridSize: 11
Generation 24 | Revalues: 3091 | GridSize: 11
Generation 25 | Revalues: 3224 | GridSize: 11
Generation 26 | Revalues: 3347 | GridSize: 11
Generation 27 | Revalues: 3475 | GridSize: 11
Generation 28 | Revalues: 3603 | GridSize: 11
Generation 29 | Revalues: 3727 | GridSize: 11
Generation 30 | Revalues: 3859 | GridSize: 11
Generation 31 | Revalues: 3980 | GridSize: 11
Generation 32 | Revalues: 4100 | GridSize: 11
Generation 33 | Revalues: 4223 | GridSize: 11
Generation 34 | Revalues: 4348 | GridSize: 12
Generation 35 | Revalues: 4470 | GridSize: 12
Generation 36 | Revalues: 4597 | GridSize: 13
Generation 37 | Revalues: 4723 | GridSize: 14
Generation 38 | Revalues: 4840 | GridSize: 14
Generation 39 | Revalues: 4965 | GridSize: 14
Generation 40 | Revalues: 5093 | GridSize: 14
Generation 41 | Revalues: 5219 | GridSize: 14
Generation 42 | Revalues: 5343 | GridSize: 15
Generation 43 | Revalues: 5458 | GridSize: 15
Generation 44 | Revalues: 5587 | GridSize: 15
Generation 45 | Revalues: 5708 | GridSize: 15
Generation 46 | Revalues: 5838 | GridSize: 16
Generation 47 | Revalues: 5964 | GridSize: 16
Generation 48 | Revalues: 6095 | GridSize: 13
Generation 49 | Revalues: 6221 | GridSize: 13
Generation 50 | Revalues: 6351 | GridSize: 12
Generation 51 | Revalues: 6476 | GridSize: 12
Generation 52 | Revalues: 6600 | GridSize: 12
Generation 53 | Revalues: 6731 | GridSize: 13
Generation 54 | Revalues: 6847 | GridSize: 12
Generation 55 | Revalues: 6973 | GridSize: 12
Generation 56 | Revalues: 7098 | GridSize: 12
Generation 57 | Revalues: 7224 | GridSize: 12
Generation 58 | Revalues: 7352 | GridSize: 12
Generation 59 | Revalues: 7484 | GridSize: 12
Generation 60 | Revalues: 7619 | GridSize: 12
Generation 61 | Revalues: 7748 | GridSize: 12
Generation 62 | Revalues: 7874 | GridSize: 12
Generation 63 | Revalues: 7997 | GridSize: 12
Generation 64 | Revalues: 8121 | GridSize: 13
Generation 65 | Revalues: 8243 | GridSize: 13
Generation 66 | Revalues: 8367 | GridSize: 13
Generation 67 | Revalues: 8493 | GridSize: 13
Generation 68 | Revalues: 8616 | GridSize: 13
Generation 69 | Revalues: 8743 | GridSize: 13
Generation 70 | Revalues: 8860 | GridSize: 14
Generation 71 | Revalues: 8989 | GridSize: 14
Generation 72 | Revalues: 9117 | GridSize: 14
Generation 73 | Revalues: 9245 | GridSize: 14
Generation 74 | Revalues: 9378 | GridSize: 14
Generation 75 | Revalues: 9506 | GridSize: 15
Generation 76 | Revalues: 9633 | GridSize: 15
Generation 77 | Revalues: 9761 | GridSize: 15
Generation 78 | Revalues: 9886 | GridSize: 15
Generation 79 | Revalues: 10013 | GridSize: 15
Generation 80 | Revalues: 10131 | GridSize: 15
Generation 81 | Revalues: 10261 | GridSize: 15
Generation 82 | Revalues: 10386 | GridSize: 16
Generation 83 | Revalues: 10511 | GridSize: 16
Generation 84 | Revalues: 10635 | GridSize: 16
Generation 85 | Revalues: 10758 | GridSize: 16
Generation 86 | Revalues: 10885 | GridSize: 16
Generation 87 | Revalues: 11009 | GridSize: 16
Generation 88 | Revalues: 11133 | GridSize: 16
Generation 89 | Revalues: 11260 | GridSize: 15
Generation 90 | Revalues: 11391 | GridSize: 15
Generation 91 | Revalues: 11514 | GridSize: 15
Generation 92 | Revalues: 11639 | GridSize: 15
Generation 93 | Revalues: 11765 | GridSize: 15
Generation 94 | Revalues: 11886 | GridSize: 15
Generation 95 | Revalues: 12006 | GridSize: 15
Generation 96 | Revalues: 12141 | GridSize: 15
Generation 97 | Revalues: 12263 | GridSize: 15
Generation 98 | Revalues: 12390 | GridSize: 15
Generation 99 | Revalues: 12517 | GridSize: 15
Generation 100 | Revalues: 12648 | GridSize: 15
Generation 101 | Revalues: 12776 | GridSize: 15
Generation 102 | Revalues: 12905 | GridSize: 15
Generation 103 | Revalues: 13031 | GridSize: 15
Generation 104 | Revalues: 13157 | GridSize: 15
Generation 105 | Revalues: 13284 | GridSize: 15
Generation 106 | Revalues: 13408 | GridSize: 15
Generation 107 | Revalues: 13533 | GridSize: 15
Generation 108 | Revalues: 13658 | GridSize: 15
Generation 109 | Revalues: 13781 | GridSize: 15
Generation 110 | Revalues: 13905 | GridSize: 15
Generation 111 | Revalues: 14029 | GridSize: 15
Generation 112 | Revalues: 14156 | GridSize: 15
Generation 113 | Revalues: 14286 | GridSize: 15
Generation 114 | Revalues: 14413 | GridSize: 15
Generation 115 | Revalues: 14536 | GridSize: 15
Generation 116 | Revalues: 14666 | GridSize: 15
Generation 117 | Revalues: 14790 | GridSize: 15
Generation 118 | Revalues: 14910 | GridSize: 16
Generation 119 | Revalues: 15037 | GridSize: 17
Generation 120 | Revalues: 15161 | GridSize: 17
Generation 121 | Revalues: 15279 | GridSize: 17
Generation 122 | Revalues: 15408 | GridSize: 17
Generation 123 | Revalues: 15536 | GridSize: 17
Generation 124 | Revalues: 15659 | GridSize: 17
Generation 125 | Revalues: 15783 | GridSize: 17
Generation 126 | Revalues: 15900 | GridSize: 17
Generation 127 | Revalues: 16027 | GridSize: 17
Generation 128 | Revalues: 16151 | GridSize: 17
Generation 129 | Revalues: 16279 | GridSize: 17
Generation 130 | Revalues: 16408 | GridSize: 17
Generation 131 | Revalues: 16538 | GridSize: 17
Generation 132 | Revalues: 16662 | GridSize: 17
Generation 133 | Revalues: 16785 | GridSize: 17
Generation 134 | Revalues: 16912 | GridSize: 17
Generation 135 | Revalues: 17040 | GridSize: 17
Generation 136 | Revalues: 17166 | GridSize: 17
Generation 137 | Revalues: 17292 | GridSize: 17
Generation 138 | Revalues: 17421 | GridSize: 17
Generation 139 | Revalues: 17545 | GridSize: 17
Generation 140 | Revalues: 17670 | GridSize: 13
Generation 141 | Revalues: 17798 | GridSize: 13
Generation 142 | Revalues: 17926 | GridSize: 13
Generation 143 | Revalues: 18051 | GridSize: 13
Generation 144 | Revalues: 18179 | GridSize: 13
