Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1603 | GridSize: 6
Generation 13 | Revalues: 1727 | GridSize: 6
Generation 14 | Revalues: 1855 | GridSize: 7
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 7
Generation 17 | Revalues: 2231 | GridSize: 7
Generation 18 | Revalues: 2356 | GridSize: 6
Generation 19 | Revalues: 2482 | GridSize: 6
Generation 20 | Revalues: 2605 | GridSize: 6
Generation 21 | Revalues: 2729 | GridSize: 6
Generation 22 | Revalues: 2856 | GridSize: 6
Generation 23 | Revalues: 2980 | GridSize: 6
Generation 24 | Revalues: 3113 | GridSize: 6
Generation 25 | Revalues: 3237 | GridSize: 6
Generation 26 | Revalues: 3364 | GridSize: 6
Generation 27 | Revalues: 3481 | GridSize: 6
Generation 28 | Revalues: 3606 | GridSize: 6
Generation 29 | Revalues: 3733 | GridSize: 6
Generation 30 | Revalues: 3864 | GridSize: 6
Generation 31 | Revalues: 3985 | GridSize: 6
Generation 32 | Revalues: 4106 | GridSize: 6
Generation 33 | Revalues: 4233 | GridSize: 6
Generation 34 | Revalues: 4360 | GridSize: 6
Generation 35 | Revalues: 4485 | GridSize: 6
Generation 36 | Revalues: 4614 | GridSize: 6
Generation 37 | Revalues: 4740 | GridSize: 6
Generation 38 | Revalues: 4867 | GridSize: 6
Generation 39 | Revalues: 4994 | GridSize: 6
Generation 40 | Revalues: 5118 | GridSize: 7
Generation 41 | Revalues: 5249 | GridSize: 7
Generation 42 | Revalues: 5368 | GridSize: 7
Generation 43 | Revalues: 5499 | GridSize: 7
Generation 44 | Revalues: 5628 | GridSize: 7
Generation 45 | Revalues: 5757 | GridSize: 7
Generation 46 | Revalues: 5883 | GridSize: 7
Generation 47 | Revalues: 6007 | GridSize: 7
Generation 48 | Revalues: 6132 | GridSize: 7
Generation 49 | Revalues: 6257 | GridSize: 7
Generation 50 | Revalues: 6382 | GridSize: 7
Generation 51 | Revalues: 6504 | GridSize: 7
Generation 52 | Revalues: 6631 | GridSize: 7
Generation 53 | Revalues: 6760 | GridSize: 7
Generation 54 | Revalues: 6881 | GridSize: 7
Generation 55 | Revalues: 7006 | GridSize: 7
Generation 56 | Revalues: 7139 | GridSize: 7
Generation 57 | Revalues: 7266 | GridSize: 7
Generation 58 | Revalues: 7391 | GridSize: 7
Generation 59 | Revalues: 7509 | GridSize: 7
Generation 60 | Revalues: 7629 | GridSize: 7
Generation 61 | Revalues: 7750 | GridSize: 7
Generation 62 | Revalues: 7881 | GridSize: 7
Generation 63 | Revalues: 8005 | GridSize: 7
Generation 64 | Revalues: 8135 | GridSize: 8
Generation 65 | Revalues: 8263 | GridSize: 8
Generation 66 | Revalues: 8392 | GridSize: 8
Generation 67 | Revalues: 8515 | GridSize: 8
Generation 68 | Revalues: 8637 | GridSize: 8
Generation 69 | Revalues: 8766 | GridSize: 8
Generation 70 | Revalues: 8896 | GridSize: 8
Generation 71 | Revalues: 9028 | GridSize: 8
Generation 72 | Revalues: 9151 | GridSize: 9
Generation 73 | Revalues: 9278 | GridSize: 9
Generation 74 | Revalues: 9407 | GridSize: 9
Generation 75 | Revalues: 9537 | GridSize: 10
Generation 76 | Revalues: 9660 | GridSize: 9
Generation 77 | Revalues: 9781 | GridSize: 9
Generation 78 | Revalues: 9907 | GridSize: 9
Generation 79 | Revalues: 10030 | GridSize: 9
Generation 80 | Revalues: 10151 | GridSize: 10
Generation 81 | Revalues: 10276 | GridSize: 10
Generation 82 | Revalues: 10396 | GridSize: 10
Generation 83 | Revalues: 10525 | GridSize: 10
Generation 84 | Revalues: 10651 | GridSize: 11
Generation 85 | Revalues: 10784 | GridSize: 8
Generation 86 | Revalues: 10905 | GridSize: 8
Generation 87 | Revalues: 11032 | GridSize: 8
Generation 88 | Revalues: 11158 | GridSize: 9
Generation 89 | Revalues: 11289 | GridSize: 9
Generation 90 | Revalues: 11414 | GridSize: 9
Generation 91 | Revalues: 11539 | GridSize: 9
Generation 92 | Revalues: 11664 | GridSize: 9
Generation 93 | Revalues: 11785 | GridSize: 9
