Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 596 | GridSize: 11
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1115 | GridSize: 10
Generation 9 | Revalues: 1240 | GridSize: 10
Generation 10 | Revalues: 1372 | GridSize: 10
Generation 11 | Revalues: 1502 | GridSize: 10
Generation 12 | Revalues: 1626 | GridSize: 10
Generation 13 | Revalues: 1748 | GridSize: 10
Generation 14 | Revalues: 1871 | GridSize: 12
Generation 15 | Revalues: 1999 | GridSize: 12
Generation 16 | Revalues: 2125 | GridSize: 12
Generation 17 | Revalues: 2244 | GridSize: 12
Generation 18 | Revalues: 2366 | GridSize: 12
Generation 19 | Revalues: 2488 | GridSize: 12
Generation 20 | Revalues: 2610 | GridSize: 12
Generation 21 | Revalues: 2733 | GridSize: 12
Generation 22 | Revalues: 2857 | GridSize: 12
Generation 23 | Revalues: 2980 | GridSize: 12
Generation 24 | Revalues: 3102 | GridSize: 12
Generation 25 | Revalues: 3227 | GridSize: 12
Generation 26 | Revalues: 3352 | GridSize: 14
Generation 27 | Revalues: 3478 | GridSize: 14
Generation 28 | Revalues: 3600 | GridSize: 14
Generation 29 | Revalues: 3728 | GridSize: 14
Generation 30 | Revalues: 3848 | GridSize: 14
Generation 31 | Revalues: 3971 | GridSize: 11
Generation 32 | Revalues: 4101 | GridSize: 12
Generation 33 | Revalues: 4228 | GridSize: 12
Generation 34 | Revalues: 4350 | GridSize: 12
Generation 35 | Revalues: 4476 | GridSize: 13
Generation 36 | Revalues: 4603 | GridSize: 13
Generation 37 | Revalues: 4728 | GridSize: 14
Generation 38 | Revalues: 4852 | GridSize: 14
Generation 39 | Revalues: 4977 | GridSize: 15
Generation 40 | Revalues: 5106 | GridSize: 15
Generation 41 | Revalues: 5230 | GridSize: 15
Generation 42 | Revalues: 5358 | GridSize: 15
Generation 43 | Revalues: 5485 | GridSize: 15
Generation 44 | Revalues: 5612 | GridSize: 15
Generation 45 | Revalues: 5742 | GridSize: 15
Generation 46 | Revalues: 5867 | GridSize: 15
Generation 47 | Revalues: 5992 | GridSize: 15
Generation 48 | Revalues: 6124 | GridSize: 15
Generation 49 | Revalues: 6252 | GridSize: 15
Generation 50 | Revalues: 6380 | GridSize: 15
Generation 51 | Revalues: 6507 | GridSize: 16
Generation 52 | Revalues: 6637 | GridSize: 16
Generation 53 | Revalues: 6760 | GridSize: 16
Generation 54 | Revalues: 6888 | GridSize: 16
Generation 55 | Revalues: 7013 | GridSize: 16
Generation 56 | Revalues: 7137 | GridSize: 16
Generation 57 | Revalues: 7262 | GridSize: 16
Generation 58 | Revalues: 7392 | GridSize: 16
Generation 59 | Revalues: 7522 | GridSize: 16
Generation 60 | Revalues: 7647 | GridSize: 16
Generation 61 | Revalues: 7767 | GridSize: 17
Generation 62 | Revalues: 7889 | GridSize: 17
Generation 63 | Revalues: 8007 | GridSize: 17
Generation 64 | Revalues: 8137 | GridSize: 17
Generation 65 | Revalues: 8262 | GridSize: 17
Generation 66 | Revalues: 8387 | GridSize: 17
Generation 67 | Revalues: 8517 | GridSize: 17
Generation 68 | Revalues: 8652 | GridSize: 17
Generation 69 | Revalues: 8780 | GridSize: 19
Generation 70 | Revalues: 8906 | GridSize: 19
Generation 71 | Revalues: 9031 | GridSize: 19
Generation 72 | Revalues: 9162 | GridSize: 19
Generation 73 | Revalues: 9291 | GridSize: 19
Generation 74 | Revalues: 9417 | GridSize: 19
Generation 75 | Revalues: 9549 | GridSize: 18
Generation 76 | Revalues: 9679 | GridSize: 18
Generation 77 | Revalues: 9806 | GridSize: 18
Generation 78 | Revalues: 9939 | GridSize: 18
Generation 79 | Revalues: 10066 | GridSize: 17
Generation 80 | Revalues: 10196 | GridSize: 18
Generation 81 | Revalues: 10319 | GridSize: 18
Generation 82 | Revalues: 10442 | GridSize: 18
Generation 83 | Revalues: 10567 | GridSize: 18
Generation 84 | Revalues: 10694 | GridSize: 19
Generation 85 | Revalues: 10819 | GridSize: 19
Generation 86 | Revalues: 10942 | GridSize: 19
Generation 87 | Revalues: 11069 | GridSize: 20
Generation 88 | Revalues: 11191 | GridSize: 17
Generation 89 | Revalues: 11325 | GridSize: 16
Generation 90 | Revalues: 11447 | GridSize: 16
Generation 91 | Revalues: 11573 | GridSize: 16
Generation 92 | Revalues: 11697 | GridSize: 16
Generation 93 | Revalues: 11815 | GridSize: 16
Generation 94 | Revalues: 11942 | GridSize: 16
Generation 95 | Revalues: 12073 | GridSize: 16
Generation 96 | Revalues: 12195 | GridSize: 16
Generation 97 | Revalues: 12324 | GridSize: 17
Generation 98 | Revalues: 12450 | GridSize: 17
Generation 99 | Revalues: 12576 | GridSize: 17
Generation 100 | Revalues: 12701 | GridSize: 17
Generation 101 | Revalues: 12822 | GridSize: 17
Generation 102 | Revalues: 12950 | GridSize: 17
Generation 103 | Revalues: 13084 | GridSize: 17
Generation 104 | Revalues: 13214 | GridSize: 17
Generation 105 | Revalues: 13340 | GridSize: 17
Generation 106 | Revalues: 13469 | GridSize: 17
Generation 107 | Revalues: 13594 | GridSize: 17
Generation 108 | Revalues: 13725 | GridSize: 17
Generation 109 | Revalues: 13850 | GridSize: 17
Generation 110 | Revalues: 13974 | GridSize: 17
Generation 111 | Revalues: 14097 | GridSize: 17
Generation 112 | Revalues: 14224 | GridSize: 17
Generation 113 | Revalues: 14350 | GridSize: 17
Generation 114 | Revalues: 14476 | GridSize: 17
Generation 115 | Revalues: 14601 | GridSize: 17
Generation 116 | Revalues: 14724 | GridSize: 17
Generation 117 | Revalues: 14841 | GridSize: 17
Generation 118 | Revalues: 14972 | GridSize: 17
Generation 119 | Revalues: 15105 | GridSize: 17
Generation 120 | Revalues: 15235 | GridSize: 17
Generation 121 | Revalues: 15358 | GridSize: 17
Generation 122 | Revalues: 15481 | GridSize: 17
Generation 123 | Revalues: 15611 | GridSize: 18
Generation 124 | Revalues: 15741 | GridSize: 18
Generation 125 | Revalues: 15865 | GridSize: 18
Generation 126 | Revalues: 15996 | GridSize: 18
Generation 127 | Revalues: 16124 | GridSize: 18
Generation 128 | Revalues: 16248 | GridSize: 18
Generation 129 | Revalues: 16376 | GridSize: 18
Generation 130 | Revalues: 16499 | GridSize: 18
Generation 131 | Revalues: 16626 | GridSize: 18
Generation 132 | Revalues: 16757 | GridSize: 18
Generation 133 | Revalues: 16883 | GridSize: 18
Generation 134 | Revalues: 17004 | GridSize: 18
Generation 135 | Revalues: 17123 | GridSize: 18
Generation 136 | Revalues: 17258 | GridSize: 18
Generation 137 | Revalues: 17386 | GridSize: 18
Generation 138 | Revalues: 17512 | GridSize: 17
Generation 139 | Revalues: 17633 | GridSize: 17
Generation 140 | Revalues: 17757 | GridSize: 17
Generation 141 | Revalues: 17881 | GridSize: 17
Generation 142 | Revalues: 18009 | GridSize: 17
Generation 143 | Revalues: 18136 | GridSize: 17
Generation 144 | Revalues: 18263 | GridSize: 17
Generation 145 | Revalues: 18386 | GridSize: 17
Generation 146 | Revalues: 18510 | GridSize: 17
Generation 147 | Revalues: 18639 | GridSize: 17
Generation 148 | Revalues: 18766 | GridSize: 17
Generation 149 | Revalues: 18890 | GridSize: 17
Generation 150 | Revalues: 19015 | GridSize: 17
Generation 151 | Revalues: 19134 | GridSize: 17
Generation 152 | Revalues: 19256 | GridSize: 17
Generation 153 | Revalues: 19386 | GridSize: 17
Generation 154 | Revalues: 19517 | GridSize: 17
Generation 155 | Revalues: 19645 | GridSize: 17
Generation 156 | Revalues: 19770 | GridSize: 17
Generation 157 | Revalues: 19895 | GridSize: 17
Generation 158 | Revalues: 20019 | GridSize: 17
Generation 159 | Revalues: 20143 | GridSize: 17
Generation 160 | Revalues: 20268 | GridSize: 17
Generation 161 | Revalues: 20395 | GridSize: 17
Generation 162 | Revalues: 20519 | GridSize: 17
Generation 163 | Revalues: 20649 | GridSize: 17
