Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 864 | GridSize: 7
Generation 7 | Revalues: 997 | GridSize: 7
Generation 8 | Revalues: 1124 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1480 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1848 | GridSize: 7
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 12
Generation 17 | Revalues: 2215 | GridSize: 12
Generation 18 | Revalues: 2334 | GridSize: 12
Generation 19 | Revalues: 2453 | GridSize: 12
Generation 20 | Revalues: 2583 | GridSize: 12
Generation 21 | Revalues: 2713 | GridSize: 8
Generation 22 | Revalues: 2839 | GridSize: 8
Generation 23 | Revalues: 2973 | GridSize: 8
Generation 24 | Revalues: 3098 | GridSize: 8
Generation 25 | Revalues: 3230 | GridSize: 8
Generation 26 | Revalues: 3362 | GridSize: 9
Generation 27 | Revalues: 3489 | GridSize: 9
Generation 28 | Revalues: 3617 | GridSize: 9
Generation 29 | Revalues: 3745 | GridSize: 9
Generation 30 | Revalues: 3873 | GridSize: 9
Generation 31 | Revalues: 4002 | GridSize: 9
Generation 32 | Revalues: 4131 | GridSize: 9
Generation 33 | Revalues: 4258 | GridSize: 4
Generation 34 | Revalues: 4382 | GridSize: 4
Generation 35 | Revalues: 4507 | GridSize: 4
Generation 36 | Revalues: 4640 | GridSize: 4
Generation 37 | Revalues: 4766 | GridSize: 4
Generation 38 | Revalues: 4891 | GridSize: 4
Generation 39 | Revalues: 5021 | GridSize: 4
Generation 40 | Revalues: 5144 | GridSize: 4
Generation 41 | Revalues: 5275 | GridSize: 4
Generation 42 | Revalues: 5402 | GridSize: 4
Generation 43 | Revalues: 5528 | GridSize: 5
Generation 44 | Revalues: 5658 | GridSize: 5
Generation 45 | Revalues: 5779 | GridSize: 5
Generation 46 | Revalues: 5905 | GridSize: 6
Generation 47 | Revalues: 6031 | GridSize: 6
Generation 48 | Revalues: 6154 | GridSize: 6
Generation 49 | Revalues: 6277 | GridSize: 6
Generation 50 | Revalues: 6402 | GridSize: 6
Generation 51 | Revalues: 6527 | GridSize: 6
Generation 52 | Revalues: 6655 | GridSize: 6
Generation 53 | Revalues: 6784 | GridSize: 6
Generation 54 | Revalues: 6908 | GridSize: 6
Generation 55 | Revalues: 7036 | GridSize: 6
Generation 56 | Revalues: 7169 | GridSize: 6
Generation 57 | Revalues: 7294 | GridSize: 6
Generation 58 | Revalues: 7413 | GridSize: 6
Generation 59 | Revalues: 7536 | GridSize: 6
Generation 60 | Revalues: 7667 | GridSize: 6
Generation 61 | Revalues: 7797 | GridSize: 6
Generation 62 | Revalues: 7914 | GridSize: 6
Generation 63 | Revalues: 8035 | GridSize: 6
Generation 64 | Revalues: 8162 | GridSize: 6
Generation 65 | Revalues: 8285 | GridSize: 6
Generation 66 | Revalues: 8410 | GridSize: 6
Generation 67 | Revalues: 8537 | GridSize: 6
Generation 68 | Revalues: 8664 | GridSize: 6
Generation 69 | Revalues: 8787 | GridSize: 6
Generation 70 | Revalues: 8910 | GridSize: 6
Generation 71 | Revalues: 9029 | GridSize: 6
Generation 72 | Revalues: 9158 | GridSize: 6
Generation 73 | Revalues: 9279 | GridSize: 6
Generation 74 | Revalues: 9400 | GridSize: 6
Generation 75 | Revalues: 9526 | GridSize: 6
Generation 76 | Revalues: 9657 | GridSize: 6
Generation 77 | Revalues: 9783 | GridSize: 6
Generation 78 | Revalues: 9913 | GridSize: 6
Generation 79 | Revalues: 10036 | GridSize: 6
Generation 80 | Revalues: 10165 | GridSize: 6
Generation 81 | Revalues: 10285 | GridSize: 6
Generation 82 | Revalues: 10405 | GridSize: 6
Generation 83 | Revalues: 10526 | GridSize: 6
Generation 84 | Revalues: 10651 | GridSize: 6
Generation 85 | Revalues: 10780 | GridSize: 6
Generation 86 | Revalues: 10910 | GridSize: 6
Generation 87 | Revalues: 11035 | GridSize: 6
Generation 88 | Revalues: 11162 | GridSize: 6
Generation 89 | Revalues: 11285 | GridSize: 6
Generation 90 | Revalues: 11407 | GridSize: 6
Generation 91 | Revalues: 11534 | GridSize: 6
Generation 92 | Revalues: 11662 | GridSize: 6
Generation 93 | Revalues: 11789 | GridSize: 6
Generation 94 | Revalues: 11916 | GridSize: 6
Generation 95 | Revalues: 12043 | GridSize: 6
Generation 96 | Revalues: 12173 | GridSize: 6
Generation 97 | Revalues: 12296 | GridSize: 6
Generation 98 | Revalues: 12420 | GridSize: 6
Generation 99 | Revalues: 12549 | GridSize: 6
Generation 100 | Revalues: 12677 | GridSize: 6
Generation 101 | Revalues: 12808 | GridSize: 6
Generation 102 | Revalues: 12939 | GridSize: 6
Generation 103 | Revalues: 13068 | GridSize: 6
Generation 104 | Revalues: 13192 | GridSize: 6
Generation 105 | Revalues: 13320 | GridSize: 6
Generation 106 | Revalues: 13448 | GridSize: 6
Generation 107 | Revalues: 13579 | GridSize: 6
Generation 108 | Revalues: 13709 | GridSize: 6
Generation 109 | Revalues: 13835 | GridSize: 6
Generation 110 | Revalues: 13958 | GridSize: 6
Generation 111 | Revalues: 14084 | GridSize: 6
Generation 112 | Revalues: 14209 | GridSize: 6
Generation 113 | Revalues: 14338 | GridSize: 6
Generation 114 | Revalues: 14465 | GridSize: 6
Generation 115 | Revalues: 14589 | GridSize: 6
Generation 116 | Revalues: 14710 | GridSize: 6
Generation 117 | Revalues: 14831 | GridSize: 6
Generation 118 | Revalues: 14945 | GridSize: 6
Generation 119 | Revalues: 15069 | GridSize: 6
Generation 120 | Revalues: 15191 | GridSize: 6
Generation 121 | Revalues: 15313 | GridSize: 6
Generation 122 | Revalues: 15439 | GridSize: 6
Generation 123 | Revalues: 15569 | GridSize: 6
Generation 124 | Revalues: 15694 | GridSize: 6
Generation 125 | Revalues: 15819 | GridSize: 6
