Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1490 | GridSize: 11
Generation 12 | Revalues: 1610 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1854 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2094 | GridSize: 10
Generation 17 | Revalues: 2214 | GridSize: 10
Generation 18 | Revalues: 2344 | GridSize: 10
Generation 19 | Revalues: 2467 | GridSize: 10
Generation 20 | Revalues: 2591 | GridSize: 11
Generation 21 | Revalues: 2718 | GridSize: 11
Generation 22 | Revalues: 2845 | GridSize: 11
Generation 23 | Revalues: 2974 | GridSize: 11
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3222 | GridSize: 11
Generation 26 | Revalues: 3346 | GridSize: 11
Generation 27 | Revalues: 3469 | GridSize: 11
Generation 28 | Revalues: 3593 | GridSize: 11
Generation 29 | Revalues: 3713 | GridSize: 11
Generation 30 | Revalues: 3838 | GridSize: 11
Generation 31 | Revalues: 3962 | GridSize: 11
Generation 32 | Revalues: 4082 | GridSize: 11
Generation 33 | Revalues: 4205 | GridSize: 11
Generation 34 | Revalues: 4331 | GridSize: 11
Generation 35 | Revalues: 4449 | GridSize: 11
Generation 36 | Revalues: 4574 | GridSize: 11
Generation 37 | Revalues: 4702 | GridSize: 11
Generation 38 | Revalues: 4827 | GridSize: 11
Generation 39 | Revalues: 4954 | GridSize: 11
Generation 40 | Revalues: 5079 | GridSize: 11
Generation 41 | Revalues: 5205 | GridSize: 11
Generation 42 | Revalues: 5326 | GridSize: 12
Generation 43 | Revalues: 5455 | GridSize: 12
Generation 44 | Revalues: 5578 | GridSize: 12
Generation 45 | Revalues: 5699 | GridSize: 12
Generation 46 | Revalues: 5825 | GridSize: 12
Generation 47 | Revalues: 5954 | GridSize: 14
Generation 48 | Revalues: 6077 | GridSize: 15
Generation 49 | Revalues: 6204 | GridSize: 15
Generation 50 | Revalues: 6327 | GridSize: 15
Generation 51 | Revalues: 6455 | GridSize: 15
Generation 52 | Revalues: 6585 | GridSize: 15
Generation 53 | Revalues: 6712 | GridSize: 17
Generation 54 | Revalues: 6833 | GridSize: 17
Generation 55 | Revalues: 6959 | GridSize: 17
Generation 56 | Revalues: 7088 | GridSize: 17
Generation 57 | Revalues: 7213 | GridSize: 16
Generation 58 | Revalues: 7339 | GridSize: 16
Generation 59 | Revalues: 7461 | GridSize: 16
Generation 60 | Revalues: 7586 | GridSize: 16
Generation 61 | Revalues: 7711 | GridSize: 15
Generation 62 | Revalues: 7837 | GridSize: 15
Generation 63 | Revalues: 7966 | GridSize: 15
Generation 64 | Revalues: 8094 | GridSize: 15
Generation 65 | Revalues: 8219 | GridSize: 17
Generation 66 | Revalues: 8341 | GridSize: 17
Generation 67 | Revalues: 8471 | GridSize: 17
Generation 68 | Revalues: 8596 | GridSize: 17
Generation 69 | Revalues: 8720 | GridSize: 17
Generation 70 | Revalues: 8849 | GridSize: 17
Generation 71 | Revalues: 8972 | GridSize: 17
Generation 72 | Revalues: 9095 | GridSize: 17
Generation 73 | Revalues: 9219 | GridSize: 17
Generation 74 | Revalues: 9344 | GridSize: 17
Generation 75 | Revalues: 9463 | GridSize: 17
Generation 76 | Revalues: 9587 | GridSize: 17
Generation 77 | Revalues: 9704 | GridSize: 17
Generation 78 | Revalues: 9831 | GridSize: 17
Generation 79 | Revalues: 9956 | GridSize: 17
Generation 80 | Revalues: 10084 | GridSize: 17
Generation 81 | Revalues: 10209 | GridSize: 17
Generation 82 | Revalues: 10336 | GridSize: 17
Generation 83 | Revalues: 10462 | GridSize: 17
Generation 84 | Revalues: 10591 | GridSize: 17
Generation 85 | Revalues: 10718 | GridSize: 17
Generation 86 | Revalues: 10845 | GridSize: 17
Generation 87 | Revalues: 10968 | GridSize: 17
Generation 88 | Revalues: 11093 | GridSize: 17
Generation 89 | Revalues: 11214 | GridSize: 17
Generation 90 | Revalues: 11335 | GridSize: 17
Generation 91 | Revalues: 11464 | GridSize: 17
Generation 92 | Revalues: 11585 | GridSize: 17
Generation 93 | Revalues: 11712 | GridSize: 17
Generation 94 | Revalues: 11836 | GridSize: 17
Generation 95 | Revalues: 11962 | GridSize: 18
Generation 96 | Revalues: 12082 | GridSize: 18
Generation 97 | Revalues: 12206 | GridSize: 18
Generation 98 | Revalues: 12329 | GridSize: 18
Generation 99 | Revalues: 12451 | GridSize: 15
Generation 100 | Revalues: 12578 | GridSize: 11
Generation 101 | Revalues: 12702 | GridSize: 11
Generation 102 | Revalues: 12828 | GridSize: 11
Generation 103 | Revalues: 12947 | GridSize: 11
Generation 104 | Revalues: 13072 | GridSize: 11
Generation 105 | Revalues: 13204 | GridSize: 11
Generation 106 | Revalues: 13329 | GridSize: 11
Generation 107 | Revalues: 13454 | GridSize: 11
Generation 108 | Revalues: 13574 | GridSize: 11
Generation 109 | Revalues: 13688 | GridSize: 12
Generation 110 | Revalues: 13820 | GridSize: 13
Generation 111 | Revalues: 13943 | GridSize: 13
Generation 112 | Revalues: 14060 | GridSize: 13
Generation 113 | Revalues: 14183 | GridSize: 13
Generation 114 | Revalues: 14308 | GridSize: 13
Generation 115 | Revalues: 14434 | GridSize: 13
Generation 116 | Revalues: 14562 | GridSize: 14
Generation 117 | Revalues: 14689 | GridSize: 14
Generation 118 | Revalues: 14814 | GridSize: 14
Generation 119 | Revalues: 14941 | GridSize: 15
Generation 120 | Revalues: 15060 | GridSize: 15
Generation 121 | Revalues: 15184 | GridSize: 16
Generation 122 | Revalues: 15308 | GridSize: 16
Generation 123 | Revalues: 15436 | GridSize: 16
Generation 124 | Revalues: 15558 | GridSize: 16
Generation 125 | Revalues: 15676 | GridSize: 16
Generation 126 | Revalues: 15801 | GridSize: 16
Generation 127 | Revalues: 15928 | GridSize: 16
Generation 128 | Revalues: 16056 | GridSize: 16
Generation 129 | Revalues: 16187 | GridSize: 16
Generation 130 | Revalues: 16313 | GridSize: 16
Generation 131 | Revalues: 16441 | GridSize: 16
Generation 132 | Revalues: 16565 | GridSize: 16
Generation 133 | Revalues: 16691 | GridSize: 16
Generation 134 | Revalues: 16816 | GridSize: 16
Generation 135 | Revalues: 16948 | GridSize: 16
Generation 136 | Revalues: 17074 | GridSize: 16
Generation 137 | Revalues: 17201 | GridSize: 16
Generation 138 | Revalues: 17325 | GridSize: 16
Generation 139 | Revalues: 17452 | GridSize: 16
Generation 140 | Revalues: 17584 | GridSize: 16
Generation 141 | Revalues: 17710 | GridSize: 17
Generation 142 | Revalues: 17837 | GridSize: 17
Generation 143 | Revalues: 17956 | GridSize: 17
Generation 144 | Revalues: 18081 | GridSize: 17
Generation 145 | Revalues: 18201 | GridSize: 17
Generation 146 | Revalues: 18326 | GridSize: 17
Generation 147 | Revalues: 18447 | GridSize: 17
Generation 148 | Revalues: 18568 | GridSize: 17
Generation 149 | Revalues: 18695 | GridSize: 18
Generation 150 | Revalues: 18816 | GridSize: 18
Generation 151 | Revalues: 18941 | GridSize: 18
Generation 152 | Revalues: 19066 | GridSize: 18
Generation 153 | Revalues: 19199 | GridSize: 18
Generation 154 | Revalues: 19326 | GridSize: 18
Generation 155 | Revalues: 19453 | GridSize: 18
Generation 156 | Revalues: 19582 | GridSize: 18
Generation 157 | Revalues: 19712 | GridSize: 18
Generation 158 | Revalues: 19829 | GridSize: 18
Generation 159 | Revalues: 19959 | GridSize: 18
Generation 160 | Revalues: 20079 | GridSize: 18
Generation 161 | Revalues: 20205 | GridSize: 18
Generation 162 | Revalues: 20330 | GridSize: 18
Generation 163 | Revalues: 20452 | GridSize: 18
Generation 164 | Revalues: 20575 | GridSize: 18
Generation 165 | Revalues: 20695 | GridSize: 18
Generation 166 | Revalues: 20825 | GridSize: 18
Generation 167 | Revalues: 20958 | GridSize: 19
Generation 168 | Revalues: 21081 | GridSize: 19
Generation 169 | Revalues: 21207 | GridSize: 19
Generation 170 | Revalues: 21331 | GridSize: 19
Generation 171 | Revalues: 21450 | GridSize: 19
Generation 172 | Revalues: 21571 | GridSize: 21
Generation 173 | Revalues: 21690 | GridSize: 21
Generation 174 | Revalues: 21818 | GridSize: 21
Generation 175 | Revalues: 21942 | GridSize: 21
Generation 176 | Revalues: 22070 | GridSize: 21
Generation 177 | Revalues: 22197 | GridSize: 21
Generation 178 | Revalues: 22327 | GridSize: 21
Generation 179 | Revalues: 22456 | GridSize: 22
Generation 180 | Revalues: 22581 | GridSize: 22
Generation 181 | Revalues: 22703 | GridSize: 22
Generation 182 | Revalues: 22827 | GridSize: 22
Generation 183 | Revalues: 22943 | GridSize: 22
Generation 184 | Revalues: 23066 | GridSize: 22
Generation 185 | Revalues: 23192 | GridSize: 22
Generation 186 | Revalues: 23315 | GridSize: 22
Generation 187 | Revalues: 23441 | GridSize: 22
Generation 188 | Revalues: 23570 | GridSize: 22
Generation 189 | Revalues: 23701 | GridSize: 22
