Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 2
Generation 5 | Revalues: 727 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 4
Generation 7 | Revalues: 984 | GridSize: 4
Generation 8 | Revalues: 1112 | GridSize: 4
Generation 9 | Revalues: 1234 | GridSize: 4
Generation 10 | Revalues: 1355 | GridSize: 4
Generation 11 | Revalues: 1483 | GridSize: 4
Generation 12 | Revalues: 1612 | GridSize: 5
Generation 13 | Revalues: 1744 | GridSize: 6
Generation 14 | Revalues: 1869 | GridSize: 6
Generation 15 | Revalues: 2002 | GridSize: 6
Generation 16 | Revalues: 2126 | GridSize: 6
Generation 17 | Revalues: 2251 | GridSize: 6
Generation 18 | Revalues: 2374 | GridSize: 6
Generation 19 | Revalues: 2496 | GridSize: 6
Generation 20 | Revalues: 2626 | GridSize: 6
Generation 21 | Revalues: 2754 | GridSize: 6
Generation 22 | Revalues: 2887 | GridSize: 6
Generation 23 | Revalues: 3017 | GridSize: 6
Generation 24 | Revalues: 3138 | GridSize: 7
Generation 25 | Revalues: 3256 | GridSize: 7
Generation 26 | Revalues: 3382 | GridSize: 7
Generation 27 | Revalues: 3509 | GridSize: 7
Generation 28 | Revalues: 3637 | GridSize: 7
Generation 29 | Revalues: 3768 | GridSize: 7
Generation 30 | Revalues: 3898 | GridSize: 7
Generation 31 | Revalues: 4026 | GridSize: 7
Generation 32 | Revalues: 4149 | GridSize: 8
Generation 33 | Revalues: 4276 | GridSize: 8
Generation 34 | Revalues: 4404 | GridSize: 8
Generation 35 | Revalues: 4528 | GridSize: 8
Generation 36 | Revalues: 4657 | GridSize: 9
Generation 37 | Revalues: 4782 | GridSize: 10
Generation 38 | Revalues: 4903 | GridSize: 10
Generation 39 | Revalues: 5032 | GridSize: 10
Generation 40 | Revalues: 5161 | GridSize: 10
Generation 41 | Revalues: 5286 | GridSize: 9
Generation 42 | Revalues: 5409 | GridSize: 9
Generation 43 | Revalues: 5537 | GridSize: 8
Generation 44 | Revalues: 5663 | GridSize: 8
Generation 45 | Revalues: 5792 | GridSize: 8
Generation 46 | Revalues: 5912 | GridSize: 8
Generation 47 | Revalues: 6034 | GridSize: 8
Generation 48 | Revalues: 6158 | GridSize: 8
Generation 49 | Revalues: 6281 | GridSize: 8
Generation 50 | Revalues: 6403 | GridSize: 8
Generation 51 | Revalues: 6527 | GridSize: 8
Generation 52 | Revalues: 6655 | GridSize: 8
Generation 53 | Revalues: 6782 | GridSize: 8
Generation 54 | Revalues: 6904 | GridSize: 8
Generation 55 | Revalues: 7030 | GridSize: 8
Generation 56 | Revalues: 7159 | GridSize: 8
Generation 57 | Revalues: 7279 | GridSize: 8
Generation 58 | Revalues: 7403 | GridSize: 8
Generation 59 | Revalues: 7532 | GridSize: 8
Generation 60 | Revalues: 7652 | GridSize: 8
Generation 61 | Revalues: 7779 | GridSize: 8
Generation 62 | Revalues: 7912 | GridSize: 8
Generation 63 | Revalues: 8041 | GridSize: 8
Generation 64 | Revalues: 8161 | GridSize: 8
Generation 65 | Revalues: 8282 | GridSize: 8
Generation 66 | Revalues: 8403 | GridSize: 9
Generation 67 | Revalues: 8533 | GridSize: 9
Generation 68 | Revalues: 8660 | GridSize: 9
Generation 69 | Revalues: 8787 | GridSize: 9
Generation 70 | Revalues: 8907 | GridSize: 9
Generation 71 | Revalues: 9033 | GridSize: 9
Generation 72 | Revalues: 9158 | GridSize: 10
Generation 73 | Revalues: 9280 | GridSize: 10
Generation 74 | Revalues: 9408 | GridSize: 10
Generation 75 | Revalues: 9540 | GridSize: 10
Generation 76 | Revalues: 9665 | GridSize: 10
Generation 77 | Revalues: 9793 | GridSize: 10
Generation 78 | Revalues: 9921 | GridSize: 10
Generation 79 | Revalues: 10046 | GridSize: 10
Generation 80 | Revalues: 10170 | GridSize: 10
Generation 81 | Revalues: 10293 | GridSize: 10
Generation 82 | Revalues: 10419 | GridSize: 7
Generation 83 | Revalues: 10544 | GridSize: 7
Generation 84 | Revalues: 10670 | GridSize: 7
Generation 85 | Revalues: 10800 | GridSize: 7
Generation 86 | Revalues: 10924 | GridSize: 7
Generation 87 | Revalues: 11054 | GridSize: 7
Generation 88 | Revalues: 11178 | GridSize: 7
Generation 89 | Revalues: 11304 | GridSize: 7
Generation 90 | Revalues: 11434 | GridSize: 7
Generation 91 | Revalues: 11567 | GridSize: 7
Generation 92 | Revalues: 11689 | GridSize: 7
Generation 93 | Revalues: 11815 | GridSize: 7
Generation 94 | Revalues: 11942 | GridSize: 7
Generation 95 | Revalues: 12071 | GridSize: 7
Generation 96 | Revalues: 12195 | GridSize: 7
Generation 97 | Revalues: 12328 | GridSize: 7
Generation 98 | Revalues: 12457 | GridSize: 7
Generation 99 | Revalues: 12582 | GridSize: 7
Generation 100 | Revalues: 12708 | GridSize: 7
Generation 101 | Revalues: 12834 | GridSize: 7
Generation 102 | Revalues: 12957 | GridSize: 7
Generation 103 | Revalues: 13081 | GridSize: 7
Generation 104 | Revalues: 13206 | GridSize: 7
Generation 105 | Revalues: 13330 | GridSize: 7
