Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 9
Generation 6 | Revalues: 835 | GridSize: 9
Generation 7 | Revalues: 955 | GridSize: 9
Generation 8 | Revalues: 1078 | GridSize: 9
Generation 9 | Revalues: 1201 | GridSize: 10
Generation 10 | Revalues: 1326 | GridSize: 10
Generation 11 | Revalues: 1451 | GridSize: 10
Generation 12 | Revalues: 1581 | GridSize: 11
Generation 13 | Revalues: 1711 | GridSize: 11
Generation 14 | Revalues: 1833 | GridSize: 7
Generation 15 | Revalues: 1955 | GridSize: 8
Generation 16 | Revalues: 2078 | GridSize: 8
Generation 17 | Revalues: 2201 | GridSize: 8
Generation 18 | Revalues: 2329 | GridSize: 8
Generation 19 | Revalues: 2457 | GridSize: 9
Generation 20 | Revalues: 2585 | GridSize: 9
Generation 21 | Revalues: 2713 | GridSize: 9
Generation 22 | Revalues: 2841 | GridSize: 9
Generation 23 | Revalues: 2969 | GridSize: 9
Generation 24 | Revalues: 3097 | GridSize: 9
Generation 25 | Revalues: 3221 | GridSize: 10
Generation 26 | Revalues: 3345 | GridSize: 10
Generation 27 | Revalues: 3469 | GridSize: 10
Generation 28 | Revalues: 3593 | GridSize: 10
Generation 29 | Revalues: 3717 | GridSize: 10
Generation 30 | Revalues: 3841 | GridSize: 10
Generation 31 | Revalues: 3965 | GridSize: 10
Generation 32 | Revalues: 4087 | GridSize: 10
Generation 33 | Revalues: 4215 | GridSize: 10
Generation 34 | Revalues: 4343 | GridSize: 10
Generation 35 | Revalues: 4463 | GridSize: 10
Generation 36 | Revalues: 4593 | GridSize: 10
Generation 37 | Revalues: 4720 | GridSize: 9
Generation 38 | Revalues: 4842 | GridSize: 9
Generation 39 | Revalues: 4968 | GridSize: 9
Generation 40 | Revalues: 5094 | GridSize: 9
Generation 41 | Revalues: 5218 | GridSize: 9
Generation 42 | Revalues: 5343 | GridSize: 9
Generation 43 | Revalues: 5469 | GridSize: 9
Generation 44 | Revalues: 5595 | GridSize: 9
Generation 45 | Revalues: 5718 | GridSize: 9
Generation 46 | Revalues: 5843 | GridSize: 9
Generation 47 | Revalues: 5969 | GridSize: 9
Generation 48 | Revalues: 6092 | GridSize: 9
Generation 49 | Revalues: 6215 | GridSize: 9
Generation 50 | Revalues: 6337 | GridSize: 9
Generation 51 | Revalues: 6459 | GridSize: 9
Generation 52 | Revalues: 6586 | GridSize: 9
Generation 53 | Revalues: 6716 | GridSize: 9
Generation 54 | Revalues: 6840 | GridSize: 9
Generation 55 | Revalues: 6964 | GridSize: 9
Generation 56 | Revalues: 7094 | GridSize: 9
Generation 57 | Revalues: 7224 | GridSize: 9
Generation 58 | Revalues: 7349 | GridSize: 9
Generation 59 | Revalues: 7478 | GridSize: 9
Generation 60 | Revalues: 7607 | GridSize: 9
Generation 61 | Revalues: 7733 | GridSize: 9
Generation 62 | Revalues: 7856 | GridSize: 9
Generation 63 | Revalues: 7979 | GridSize: 9
Generation 64 | Revalues: 8103 | GridSize: 9
