Generation 0 | Revalues: 100 | GridSize: 4
Generation 162 | Revalues: 20509 | GridSize: 21
Generation 163 | Revalues: 20633 | GridSize: 21
Generation 164 | Revalues: 20763 | GridSize: 21
Generation 165 | Revalues: 20891 | GridSize: 21
Generation 166 | Revalues: 21017 | GridSize: 22
Generation 167 | Revalues: 21144 | GridSize: 22
Generation 168 | Revalues: 21272 | GridSize: 22
Generation 169 | Revalues: 21393 | GridSize: 22
Generation 170 | Revalues: 21517 | GridSize: 22
Generation 171 | Revalues: 21643 | GridSize: 19
Generation 172 | Revalues: 21771 | GridSize: 19
Generation 173 | Revalues: 21898 | GridSize: 19
Generation 174 | Revalues: 22017 | GridSize: 19
Generation 175 | Revalues: 22138 | GridSize: 19
Generation 176 | Revalues: 22264 | GridSize: 19
Generation 177 | Revalues: 22388 | GridSize: 19
Generation 178 | Revalues: 22507 | GridSize: 19
Generation 179 | Revalues: 22631 | GridSize: 18
Generation 180 | Revalues: 22756 | GridSize: 19
Generation 181 | Revalues: 22888 | GridSize: 19
Generation 182 | Revalues: 23012 | GridSize: 19
Generation 183 | Revalues: 23137 | GridSize: 19
Generation 184 | Revalues: 23267 | GridSize: 16
Generation 185 | Revalues: 23392 | GridSize: 16
Generation 186 | Revalues: 23522 | GridSize: 16
Generation 187 | Revalues: 23647 | GridSize: 16
Generation 188 | Revalues: 23776 | GridSize: 16
Generation 189 | Revalues: 23900 | GridSize: 16
Generation 190 | Revalues: 24028 | GridSize: 16
Generation 191 | Revalues: 24153 | GridSize: 16
Generation 192 | Revalues: 24271 | GridSize: 16
Generation 193 | Revalues: 24395 | GridSize: 16
Generation 194 | Revalues: 24521 | GridSize: 16
Generation 195 | Revalues: 24647 | GridSize: 16
Generation 196 | Revalues: 24773 | GridSize: 16
Generation 197 | Revalues: 24902 | GridSize: 16
Generation 198 | Revalues: 25027 | GridSize: 16
Generation 199 | Revalues: 25156 | GridSize: 16
Generation 200 | Revalues: 25286 | GridSize: 16
Generation 201 | Revalues: 25409 | GridSize: 16
Generation 202 | Revalues: 25533 | GridSize: 16
Generation 203 | Revalues: 25662 | GridSize: 16
Generation 204 | Revalues: 25790 | GridSize: 16
Generation 205 | Revalues: 25922 | GridSize: 16
Generation 206 | Revalues: 26051 | GridSize: 16
Generation 207 | Revalues: 26173 | GridSize: 16
Generation 208 | Revalues: 26303 | GridSize: 16
Generation 209 | Revalues: 26423 | GridSize: 16
Generation 210 | Revalues: 26550 | GridSize: 16
Generation 211 | Revalues: 26679 | GridSize: 16
Generation 212 | Revalues: 26804 | GridSize: 16
Generation 213 | Revalues: 26928 | GridSize: 16
Generation 214 | Revalues: 27059 | GridSize: 16
Generation 215 | Revalues: 27177 | GridSize: 16
Generation 216 | Revalues: 27300 | GridSize: 16
Generation 217 | Revalues: 27424 | GridSize: 16
Generation 218 | Revalues: 27538 | GridSize: 16
Generation 219 | Revalues: 27663 | GridSize: 16
Generation 220 | Revalues: 27792 | GridSize: 16
Generation 221 | Revalues: 27919 | GridSize: 16
Generation 222 | Revalues: 28048 | GridSize: 17
Generation 223 | Revalues: 28171 | GridSize: 17
Generation 224 | Revalues: 28293 | GridSize: 17
Generation 225 | Revalues: 28411 | GridSize: 17
Generation 226 | Revalues: 28536 | GridSize: 17
Generation 227 | Revalues: 28663 | GridSize: 17
Generation 228 | Revalues: 28789 | GridSize: 17
Generation 229 | Revalues: 28913 | GridSize: 17
Generation 230 | Revalues: 29042 | GridSize: 17
Generation 231 | Revalues: 29169 | GridSize: 17
Generation 232 | Revalues: 29293 | GridSize: 17
Generation 233 | Revalues: 29412 | GridSize: 17
Generation 234 | Revalues: 29533 | GridSize: 17
Generation 235 | Revalues: 29654 | GridSize: 17
Generation 236 | Revalues: 29775 | GridSize: 17
Generation 237 | Revalues: 29904 | GridSize: 17
Generation 238 | Revalues: 30021 | GridSize: 17
Generation 239 | Revalues: 30150 | GridSize: 17
Generation 240 | Revalues: 30277 | GridSize: 16
Generation 241 | Revalues: 30406 | GridSize: 16
Generation 242 | Revalues: 30532 | GridSize: 16
Generation 243 | Revalues: 30656 | GridSize: 16
Generation 244 | Revalues: 30780 | GridSize: 17
Generation 245 | Revalues: 30906 | GridSize: 17
Generation 246 | Revalues: 31026 | GridSize: 17
Generation 247 | Revalues: 31159 | GridSize: 16
Generation 248 | Revalues: 31286 | GridSize: 16
Generation 249 | Revalues: 31413 | GridSize: 16
Generation 250 | Revalues: 31542 | GridSize: 16
Generation 251 | Revalues: 31668 | GridSize: 16
Generation 252 | Revalues: 31786 | GridSize: 16
Generation 253 | Revalues: 31911 | GridSize: 16
Generation 254 | Revalues: 32036 | GridSize: 16
Generation 255 | Revalues: 32162 | GridSize: 16
Generation 256 | Revalues: 32286 | GridSize: 16
Generation 257 | Revalues: 32407 | GridSize: 16
Generation 258 | Revalues: 32528 | GridSize: 17
Generation 259 | Revalues: 32656 | GridSize: 17
Generation 260 | Revalues: 32784 | GridSize: 17
Generation 261 | Revalues: 32906 | GridSize: 17
Generation 262 | Revalues: 33036 | GridSize: 17
Generation 263 | Revalues: 33158 | GridSize: 17
Generation 264 | Revalues: 33280 | GridSize: 17
Generation 265 | Revalues: 33404 | GridSize: 17
Generation 266 | Revalues: 33531 | GridSize: 17
Generation 267 | Revalues: 33653 | GridSize: 17
Generation 268 | Revalues: 33777 | GridSize: 17
Generation 269 | Revalues: 33904 | GridSize: 17
Generation 270 | Revalues: 34030 | GridSize: 17
Generation 271 | Revalues: 34152 | GridSize: 17
Generation 272 | Revalues: 34271 | GridSize: 17
Generation 273 | Revalues: 34391 | GridSize: 17
Generation 274 | Revalues: 34512 | GridSize: 17
Generation 275 | Revalues: 34632 | GridSize: 17
Generation 276 | Revalues: 34751 | GridSize: 17
Generation 277 | Revalues: 34876 | GridSize: 17
Generation 278 | Revalues: 35000 | GridSize: 17
Generation 279 | Revalues: 35127 | GridSize: 17
Generation 280 | Revalues: 35253 | GridSize: 17
Generation 281 | Revalues: 35380 | GridSize: 17
Generation 282 | Revalues: 35498 | GridSize: 17
Generation 283 | Revalues: 35628 | GridSize: 17
Generation 284 | Revalues: 35759 | GridSize: 17
Generation 285 | Revalues: 35880 | GridSize: 17
Generation 286 | Revalues: 36009 | GridSize: 17
Generation 287 | Revalues: 36132 | GridSize: 17
Generation 288 | Revalues: 36251 | GridSize: 17
Generation 289 | Revalues: 36376 | GridSize: 17
Generation 290 | Revalues: 36501 | GridSize: 17
Generation 291 | Revalues: 36627 | GridSize: 17
Generation 292 | Revalues: 36756 | GridSize: 17
Generation 293 | Revalues: 36882 | GridSize: 17
Generation 294 | Revalues: 37003 | GridSize: 17
Generation 295 | Revalues: 37132 | GridSize: 17
Generation 296 | Revalues: 37260 | GridSize: 17
Generation 297 | Revalues: 37388 | GridSize: 17
Generation 298 | Revalues: 37509 | GridSize: 17
Generation 299 | Revalues: 37634 | GridSize: 17
Generation 300 | Revalues: 37757 | GridSize: 17
Generation 301 | Revalues: 37883 | GridSize: 18
Generation 302 | Revalues: 38007 | GridSize: 18
Generation 303 | Revalues: 38127 | GridSize: 18
Generation 304 | Revalues: 38250 | GridSize: 18
Generation 305 | Revalues: 38374 | GridSize: 18
Generation 306 | Revalues: 38503 | GridSize: 18
Generation 307 | Revalues: 38624 | GridSize: 18
Generation 308 | Revalues: 38749 | GridSize: 18
Generation 309 | Revalues: 38876 | GridSize: 18
Generation 310 | Revalues: 39001 | GridSize: 18
Generation 311 | Revalues: 39115 | GridSize: 18
Generation 312 | Revalues: 39239 | GridSize: 18
Generation 313 | Revalues: 39366 | GridSize: 18
Generation 314 | Revalues: 39495 | GridSize: 18
Generation 315 | Revalues: 39620 | GridSize: 18
Generation 316 | Revalues: 39748 | GridSize: 18
Generation 317 | Revalues: 39874 | GridSize: 18
Generation 318 | Revalues: 39992 | GridSize: 18
Generation 319 | Revalues: 40114 | GridSize: 18
Generation 320 | Revalues: 40233 | GridSize: 18
Generation 321 | Revalues: 40356 | GridSize: 18
Generation 322 | Revalues: 40480 | GridSize: 18
Generation 323 | Revalues: 40603 | GridSize: 18
Generation 324 | Revalues: 40724 | GridSize: 18
Generation 325 | Revalues: 40844 | GridSize: 18
Generation 326 | Revalues: 40967 | GridSize: 18
Generation 327 | Revalues: 41087 | GridSize: 18
Generation 328 | Revalues: 41214 | GridSize: 18
Generation 329 | Revalues: 41335 | GridSize: 18
Generation 330 | Revalues: 41462 | GridSize: 18
Generation 331 | Revalues: 41588 | GridSize: 18
Generation 332 | Revalues: 41722 | GridSize: 18
Generation 333 | Revalues: 41851 | GridSize: 18
Generation 334 | Revalues: 41978 | GridSize: 18
Generation 335 | Revalues: 42095 | GridSize: 18
Generation 336 | Revalues: 42216 | GridSize: 18
Generation 337 | Revalues: 42340 | GridSize: 18
Generation 338 | Revalues: 42463 | GridSize: 18
Generation 339 | Revalues: 42592 | GridSize: 18
Generation 340 | Revalues: 42717 | GridSize: 18
Generation 341 | Revalues: 42837 | GridSize: 18
Generation 342 | Revalues: 42968 | GridSize: 18
Generation 343 | Revalues: 43098 | GridSize: 18
Generation 344 | Revalues: 43222 | GridSize: 18
Generation 345 | Revalues: 43349 | GridSize: 18
Generation 346 | Revalues: 43472 | GridSize: 18
Generation 347 | Revalues: 43597 | GridSize: 18
Generation 348 | Revalues: 43714 | GridSize: 18
Generation 349 | Revalues: 43845 | GridSize: 18
Generation 350 | Revalues: 43973 | GridSize: 18
Generation 351 | Revalues: 44098 | GridSize: 18
Generation 352 | Revalues: 44223 | GridSize: 18
Generation 353 | Revalues: 44347 | GridSize: 18
Generation 354 | Revalues: 44471 | GridSize: 18
Generation 355 | Revalues: 44593 | GridSize: 18
Generation 356 | Revalues: 44720 | GridSize: 18
Generation 357 | Revalues: 44846 | GridSize: 18
Generation 358 | Revalues: 44972 | GridSize: 17
Generation 359 | Revalues: 45099 | GridSize: 17
Generation 360 | Revalues: 45221 | GridSize: 17
Generation 361 | Revalues: 45346 | GridSize: 17
Generation 362 | Revalues: 45468 | GridSize: 17
Generation 363 | Revalues: 45590 | GridSize: 17
Generation 364 | Revalues: 45712 | GridSize: 17
Generation 365 | Revalues: 45839 | GridSize: 17
Generation 366 | Revalues: 45965 | GridSize: 17
Generation 367 | Revalues: 46090 | GridSize: 17
Generation 368 | Revalues: 46214 | GridSize: 17
Generation 369 | Revalues: 46335 | GridSize: 17
Generation 370 | Revalues: 46461 | GridSize: 17
Generation 371 | Revalues: 46583 | GridSize: 17
Generation 372 | Revalues: 46705 | GridSize: 17
Generation 373 | Revalues: 46829 | GridSize: 17
Generation 374 | Revalues: 46956 | GridSize: 18
Generation 375 | Revalues: 47075 | GridSize: 18
Generation 376 | Revalues: 47200 | GridSize: 18
Generation 377 | Revalues: 47327 | GridSize: 18
Generation 378 | Revalues: 47452 | GridSize: 18
Generation 379 | Revalues: 47581 | GridSize: 18
Generation 380 | Revalues: 47702 | GridSize: 18
Generation 381 | Revalues: 47829 | GridSize: 18
Generation 382 | Revalues: 47955 | GridSize: 18
Generation 383 | Revalues: 48079 | GridSize: 18
Generation 384 | Revalues: 48205 | GridSize: 18
Generation 385 | Revalues: 48336 | GridSize: 18
Generation 386 | Revalues: 48457 | GridSize: 18
Generation 387 | Revalues: 48579 | GridSize: 18
Generation 388 | Revalues: 48696 | GridSize: 18
Generation 389 | Revalues: 48816 | GridSize: 18
Generation 390 | Revalues: 48940 | GridSize: 18
Generation 391 | Revalues: 49066 | GridSize: 18
Generation 392 | Revalues: 49191 | GridSize: 18
Generation 393 | Revalues: 49318 | GridSize: 18
Generation 394 | Revalues: 49444 | GridSize: 18
Generation 395 | Revalues: 49568 | GridSize: 18
Generation 396 | Revalues: 49692 | GridSize: 18
Generation 397 | Revalues: 49816 | GridSize: 18
Generation 398 | Revalues: 49947 | GridSize: 18
Generation 399 | Revalues: 50075 | GridSize: 18
Generation 400 | Revalues: 50194 | GridSize: 19
Generation 401 | Revalues: 50317 | GridSize: 19
Generation 402 | Revalues: 50443 | GridSize: 19
Generation 403 | Revalues: 50568 | GridSize: 19
Generation 404 | Revalues: 50694 | GridSize: 19
Generation 405 | Revalues: 50818 | GridSize: 19
Generation 406 | Revalues: 50940 | GridSize: 19
Generation 407 | Revalues: 51062 | GridSize: 19
Generation 408 | Revalues: 51188 | GridSize: 19
Generation 409 | Revalues: 51314 | GridSize: 19
Generation 410 | Revalues: 51430 | GridSize: 19
Generation 411 | Revalues: 51555 | GridSize: 19
Generation 412 | Revalues: 51676 | GridSize: 19
Generation 413 | Revalues: 51803 | GridSize: 19
Generation 414 | Revalues: 51927 | GridSize: 19
Generation 415 | Revalues: 52047 | GridSize: 19
Generation 416 | Revalues: 52173 | GridSize: 19
Generation 417 | Revalues: 52295 | GridSize: 19
Generation 418 | Revalues: 52418 | GridSize: 19
Generation 419 | Revalues: 52546 | GridSize: 19
Generation 420 | Revalues: 52666 | GridSize: 19
Generation 421 | Revalues: 52795 | GridSize: 19
Generation 422 | Revalues: 52922 | GridSize: 19
Generation 423 | Revalues: 53050 | GridSize: 19
Generation 424 | Revalues: 53171 | GridSize: 19
Generation 425 | Revalues: 53297 | GridSize: 19
Generation 426 | Revalues: 53417 | GridSize: 19
Generation 427 | Revalues: 53544 | GridSize: 19
Generation 428 | Revalues: 53668 | GridSize: 19
Generation 429 | Revalues: 53787 | GridSize: 19
Generation 430 | Revalues: 53909 | GridSize: 19
Generation 431 | Revalues: 54031 | GridSize: 19
Generation 432 | Revalues: 54154 | GridSize: 19
Generation 433 | Revalues: 54278 | GridSize: 19
Generation 434 | Revalues: 54406 | GridSize: 19
Generation 435 | Revalues: 54529 | GridSize: 19
Generation 436 | Revalues: 54651 | GridSize: 19
Generation 437 | Revalues: 54775 | GridSize: 19
Generation 438 | Revalues: 54901 | GridSize: 19
Generation 439 | Revalues: 55029 | GridSize: 19
Generation 440 | Revalues: 55152 | GridSize: 19
Generation 441 | Revalues: 55278 | GridSize: 19
Generation 442 | Revalues: 55406 | GridSize: 20
Generation 443 | Revalues: 55532 | GridSize: 20
Generation 444 | Revalues: 55658 | GridSize: 20
Generation 445 | Revalues: 55782 | GridSize: 20
Generation 446 | Revalues: 55915 | GridSize: 20
Generation 447 | Revalues: 56041 | GridSize: 20
Generation 448 | Revalues: 56158 | GridSize: 16
Generation 449 | Revalues: 56285 | GridSize: 16
Generation 450 | Revalues: 56414 | GridSize: 16
Generation 451 | Revalues: 56541 | GridSize: 16
Generation 452 | Revalues: 56667 | GridSize: 16
Generation 453 | Revalues: 56796 | GridSize: 16
Generation 454 | Revalues: 56920 | GridSize: 16
Generation 455 | Revalues: 57046 | GridSize: 16
Generation 456 | Revalues: 57174 | GridSize: 16
Generation 457 | Revalues: 57302 | GridSize: 16
Generation 458 | Revalues: 57426 | GridSize: 16
Generation 459 | Revalues: 57551 | GridSize: 16
Generation 460 | Revalues: 57670 | GridSize: 16
Generation 461 | Revalues: 57799 | GridSize: 16
Generation 462 | Revalues: 57925 | GridSize: 16
Generation 463 | Revalues: 58050 | GridSize: 16
Generation 464 | Revalues: 58174 | GridSize: 16
Generation 465 | Revalues: 58304 | GridSize: 16
Generation 466 | Revalues: 58435 | GridSize: 16
Generation 467 | Revalues: 58562 | GridSize: 16
Generation 468 | Revalues: 58697 | GridSize: 16
Generation 469 | Revalues: 58817 | GridSize: 16
Generation 470 | Revalues: 58941 | GridSize: 16
Generation 471 | Revalues: 59066 | GridSize: 16
Generation 472 | Revalues: 59190 | GridSize: 16
Generation 473 | Revalues: 59315 | GridSize: 16
Generation 474 | Revalues: 59439 | GridSize: 16
Generation 475 | Revalues: 59561 | GridSize: 16
Generation 476 | Revalues: 59691 | GridSize: 16
Generation 477 | Revalues: 59809 | GridSize: 16
Generation 478 | Revalues: 59935 | GridSize: 16
Generation 479 | Revalues: 60062 | GridSize: 16
Generation 480 | Revalues: 60188 | GridSize: 16
Generation 481 | Revalues: 60308 | GridSize: 16
Generation 482 | Revalues: 60435 | GridSize: 16
Generation 483 | Revalues: 60563 | GridSize: 16
Generation 484 | Revalues: 60686 | GridSize: 16
Generation 485 | Revalues: 60813 | GridSize: 16
Generation 486 | Revalues: 60938 | GridSize: 16
Generation 487 | Revalues: 61065 | GridSize: 16
Generation 488 | Revalues: 61190 | GridSize: 16
Generation 489 | Revalues: 61313 | GridSize: 16
Generation 490 | Revalues: 61443 | GridSize: 16
Generation 491 | Revalues: 61568 | GridSize: 16
Generation 492 | Revalues: 61693 | GridSize: 16
Generation 493 | Revalues: 61821 | GridSize: 16
Generation 494 | Revalues: 61948 | GridSize: 16
Generation 495 | Revalues: 62077 | GridSize: 16
Generation 496 | Revalues: 62206 | GridSize: 16
Generation 497 | Revalues: 62322 | GridSize: 16
Generation 498 | Revalues: 62452 | GridSize: 16
Generation 499 | Revalues: 62578 | GridSize: 16
Generation 500 | Revalues: 62708 | GridSize: 16
Generation 501 | Revalues: 62836 | GridSize: 16
Generation 502 | Revalues: 62964 | GridSize: 16
Generation 503 | Revalues: 63085 | GridSize: 16
Generation 504 | Revalues: 63214 | GridSize: 16
Generation 505 | Revalues: 63341 | GridSize: 16
Generation 506 | Revalues: 63464 | GridSize: 16
Generation 507 | Revalues: 63588 | GridSize: 16
Generation 508 | Revalues: 63710 | GridSize: 16
Generation 509 | Revalues: 63838 | GridSize: 16
Generation 510 | Revalues: 63964 | GridSize: 16
Generation 511 | Revalues: 64089 | GridSize: 16
Generation 512 | Revalues: 64214 | GridSize: 16
Generation 513 | Revalues: 64335 | GridSize: 16
Generation 514 | Revalues: 64468 | GridSize: 16
Generation 515 | Revalues: 64592 | GridSize: 16
Generation 516 | Revalues: 64720 | GridSize: 16
Generation 517 | Revalues: 64841 | GridSize: 16
Generation 518 | Revalues: 64965 | GridSize: 16
Generation 519 | Revalues: 65087 | GridSize: 16
Generation 520 | Revalues: 65210 | GridSize: 16
Generation 521 | Revalues: 65341 | GridSize: 16
Generation 522 | Revalues: 65464 | GridSize: 16
Generation 523 | Revalues: 65588 | GridSize: 16
Generation 524 | Revalues: 65715 | GridSize: 16
Generation 525 | Revalues: 65842 | GridSize: 16
Generation 526 | Revalues: 65969 | GridSize: 16
Generation 527 | Revalues: 66100 | GridSize: 16
Generation 528 | Revalues: 66227 | GridSize: 16
Generation 529 | Revalues: 66357 | GridSize: 16
Generation 530 | Revalues: 66492 | GridSize: 16
Generation 531 | Revalues: 66630 | GridSize: 16
Generation 532 | Revalues: 66758 | GridSize: 16
Generation 533 | Revalues: 66884 | GridSize: 16
Generation 534 | Revalues: 67010 | GridSize: 16
Generation 535 | Revalues: 67136 | GridSize: 16
Generation 536 | Revalues: 67255 | GridSize: 16
Generation 537 | Revalues: 67371 | GridSize: 16
Generation 538 | Revalues: 67500 | GridSize: 16
Generation 539 | Revalues: 67629 | GridSize: 16
Generation 540 | Revalues: 67751 | GridSize: 16
Generation 541 | Revalues: 67877 | GridSize: 16
Generation 542 | Revalues: 68002 | GridSize: 13
Generation 543 | Revalues: 68133 | GridSize: 13
Generation 544 | Revalues: 68251 | GridSize: 13
Generation 545 | Revalues: 68378 | GridSize: 13
Generation 546 | Revalues: 68510 | GridSize: 13
Generation 547 | Revalues: 68633 | GridSize: 13
Generation 548 | Revalues: 68755 | GridSize: 13
Generation 549 | Revalues: 68881 | GridSize: 13
Generation 550 | Revalues: 69003 | GridSize: 13
Generation 551 | Revalues: 69128 | GridSize: 13
Generation 552 | Revalues: 69251 | GridSize: 13
Generation 553 | Revalues: 69374 | GridSize: 13
Generation 554 | Revalues: 69501 | GridSize: 13
Generation 555 | Revalues: 69627 | GridSize: 13
Generation 556 | Revalues: 69752 | GridSize: 13
Generation 557 | Revalues: 69877 | GridSize: 13
Generation 558 | Revalues: 70004 | GridSize: 13
