Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 9
Generation 6 | Revalues: 836 | GridSize: 7
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 11
Generation 13 | Revalues: 1743 | GridSize: 13
Generation 14 | Revalues: 1873 | GridSize: 13
Generation 15 | Revalues: 1993 | GridSize: 14
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2494 | GridSize: 8
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2753 | GridSize: 9
Generation 22 | Revalues: 2876 | GridSize: 10
Generation 23 | Revalues: 2998 | GridSize: 10
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3248 | GridSize: 10
Generation 26 | Revalues: 3370 | GridSize: 10
Generation 27 | Revalues: 3493 | GridSize: 10
Generation 28 | Revalues: 3616 | GridSize: 10
Generation 29 | Revalues: 3739 | GridSize: 10
Generation 30 | Revalues: 3863 | GridSize: 10
Generation 31 | Revalues: 3989 | GridSize: 10
Generation 32 | Revalues: 4115 | GridSize: 10
Generation 33 | Revalues: 4241 | GridSize: 10
Generation 34 | Revalues: 4368 | GridSize: 9
Generation 35 | Revalues: 4491 | GridSize: 9
Generation 36 | Revalues: 4611 | GridSize: 9
Generation 37 | Revalues: 4734 | GridSize: 9
Generation 38 | Revalues: 4857 | GridSize: 9
Generation 39 | Revalues: 4979 | GridSize: 9
Generation 40 | Revalues: 5106 | GridSize: 9
Generation 41 | Revalues: 5233 | GridSize: 9
Generation 42 | Revalues: 5354 | GridSize: 9
Generation 43 | Revalues: 5482 | GridSize: 9
Generation 44 | Revalues: 5611 | GridSize: 9
Generation 45 | Revalues: 5737 | GridSize: 9
Generation 46 | Revalues: 5858 | GridSize: 9
Generation 47 | Revalues: 5983 | GridSize: 9
Generation 48 | Revalues: 6111 | GridSize: 9
Generation 49 | Revalues: 6245 | GridSize: 9
Generation 50 | Revalues: 6371 | GridSize: 10
Generation 51 | Revalues: 6500 | GridSize: 10
Generation 52 | Revalues: 6631 | GridSize: 10
Generation 53 | Revalues: 6754 | GridSize: 10
Generation 54 | Revalues: 6883 | GridSize: 10
Generation 55 | Revalues: 7013 | GridSize: 10
Generation 56 | Revalues: 7135 | GridSize: 10
Generation 57 | Revalues: 7267 | GridSize: 10
Generation 58 | Revalues: 7393 | GridSize: 10
Generation 59 | Revalues: 7518 | GridSize: 10
Generation 60 | Revalues: 7646 | GridSize: 8
Generation 61 | Revalues: 7773 | GridSize: 6
Generation 62 | Revalues: 7895 | GridSize: 6
Generation 63 | Revalues: 8022 | GridSize: 6
Generation 64 | Revalues: 8152 | GridSize: 6
Generation 65 | Revalues: 8276 | GridSize: 6
Generation 66 | Revalues: 8395 | GridSize: 6
Generation 67 | Revalues: 8514 | GridSize: 6
Generation 68 | Revalues: 8633 | GridSize: 6
Generation 69 | Revalues: 8757 | GridSize: 6
Generation 70 | Revalues: 8881 | GridSize: 6
Generation 71 | Revalues: 9006 | GridSize: 7
Generation 72 | Revalues: 9137 | GridSize: 7
Generation 73 | Revalues: 9266 | GridSize: 7
Generation 74 | Revalues: 9392 | GridSize: 7
Generation 75 | Revalues: 9510 | GridSize: 7
Generation 76 | Revalues: 9634 | GridSize: 7
Generation 77 | Revalues: 9763 | GridSize: 7
Generation 78 | Revalues: 9887 | GridSize: 7
Generation 79 | Revalues: 10014 | GridSize: 7
Generation 80 | Revalues: 10140 | GridSize: 7
Generation 81 | Revalues: 10267 | GridSize: 7
Generation 82 | Revalues: 10391 | GridSize: 7
Generation 83 | Revalues: 10517 | GridSize: 7
Generation 84 | Revalues: 10645 | GridSize: 7
Generation 85 | Revalues: 10771 | GridSize: 7
Generation 86 | Revalues: 10904 | GridSize: 7
Generation 87 | Revalues: 11032 | GridSize: 7
Generation 88 | Revalues: 11154 | GridSize: 7
Generation 89 | Revalues: 11282 | GridSize: 7
Generation 90 | Revalues: 11408 | GridSize: 7
Generation 91 | Revalues: 11532 | GridSize: 7
Generation 92 | Revalues: 11653 | GridSize: 7
Generation 93 | Revalues: 11780 | GridSize: 7
Generation 94 | Revalues: 11907 | GridSize: 8
Generation 95 | Revalues: 12034 | GridSize: 8
Generation 96 | Revalues: 12160 | GridSize: 8
Generation 97 | Revalues: 12286 | GridSize: 8
Generation 98 | Revalues: 12412 | GridSize: 8
Generation 99 | Revalues: 12540 | GridSize: 8
Generation 100 | Revalues: 12661 | GridSize: 8
Generation 101 | Revalues: 12786 | GridSize: 8
Generation 102 | Revalues: 12914 | GridSize: 8
Generation 103 | Revalues: 13041 | GridSize: 8
Generation 104 | Revalues: 13165 | GridSize: 8
Generation 105 | Revalues: 13289 | GridSize: 8
Generation 106 | Revalues: 13415 | GridSize: 8
Generation 107 | Revalues: 13539 | GridSize: 8
Generation 108 | Revalues: 13666 | GridSize: 8
Generation 109 | Revalues: 13789 | GridSize: 8
Generation 110 | Revalues: 13912 | GridSize: 8
Generation 111 | Revalues: 14030 | GridSize: 8
Generation 112 | Revalues: 14153 | GridSize: 8
Generation 113 | Revalues: 14282 | GridSize: 8
Generation 114 | Revalues: 14408 | GridSize: 8
Generation 115 | Revalues: 14533 | GridSize: 8
Generation 116 | Revalues: 14652 | GridSize: 8
Generation 117 | Revalues: 14772 | GridSize: 8
Generation 118 | Revalues: 14899 | GridSize: 8
Generation 119 | Revalues: 15027 | GridSize: 8
Generation 120 | Revalues: 15153 | GridSize: 8
Generation 121 | Revalues: 15278 | GridSize: 8
Generation 122 | Revalues: 15404 | GridSize: 8
Generation 123 | Revalues: 15534 | GridSize: 8
Generation 124 | Revalues: 15666 | GridSize: 8
Generation 125 | Revalues: 15796 | GridSize: 8
Generation 126 | Revalues: 15922 | GridSize: 8
Generation 127 | Revalues: 16049 | GridSize: 8
Generation 128 | Revalues: 16181 | GridSize: 8
Generation 129 | Revalues: 16304 | GridSize: 8
Generation 130 | Revalues: 16428 | GridSize: 8
Generation 131 | Revalues: 16555 | GridSize: 8
Generation 132 | Revalues: 16674 | GridSize: 8
Generation 133 | Revalues: 16799 | GridSize: 8
Generation 134 | Revalues: 16928 | GridSize: 8
Generation 135 | Revalues: 17055 | GridSize: 8
Generation 136 | Revalues: 17181 | GridSize: 8
Generation 137 | Revalues: 17306 | GridSize: 8
Generation 138 | Revalues: 17432 | GridSize: 8
Generation 139 | Revalues: 17557 | GridSize: 8
Generation 140 | Revalues: 17683 | GridSize: 8
Generation 141 | Revalues: 17811 | GridSize: 8
Generation 142 | Revalues: 17947 | GridSize: 8
Generation 143 | Revalues: 18072 | GridSize: 8
Generation 144 | Revalues: 18198 | GridSize: 8
Generation 145 | Revalues: 18322 | GridSize: 8
Generation 146 | Revalues: 18448 | GridSize: 8
Generation 147 | Revalues: 18580 | GridSize: 8
Generation 148 | Revalues: 18703 | GridSize: 8
Generation 149 | Revalues: 18828 | GridSize: 7
Generation 150 | Revalues: 18955 | GridSize: 7
Generation 151 | Revalues: 19084 | GridSize: 7
Generation 152 | Revalues: 19211 | GridSize: 7
Generation 153 | Revalues: 19333 | GridSize: 7
Generation 154 | Revalues: 19455 | GridSize: 7
Generation 155 | Revalues: 19580 | GridSize: 7
Generation 156 | Revalues: 19704 | GridSize: 7
Generation 157 | Revalues: 19832 | GridSize: 7
Generation 158 | Revalues: 19959 | GridSize: 7
Generation 159 | Revalues: 20087 | GridSize: 7
Generation 160 | Revalues: 20215 | GridSize: 7
Generation 161 | Revalues: 20333 | GridSize: 7
Generation 162 | Revalues: 20460 | GridSize: 7
Generation 163 | Revalues: 20586 | GridSize: 7
Generation 164 | Revalues: 20708 | GridSize: 7
Generation 165 | Revalues: 20837 | GridSize: 7
Generation 166 | Revalues: 20959 | GridSize: 7
Generation 167 | Revalues: 21091 | GridSize: 7
Generation 168 | Revalues: 21223 | GridSize: 7
Generation 169 | Revalues: 21348 | GridSize: 7
Generation 170 | Revalues: 21479 | GridSize: 7
Generation 171 | Revalues: 21604 | GridSize: 7
Generation 172 | Revalues: 21725 | GridSize: 7
Generation 173 | Revalues: 21851 | GridSize: 7
Generation 174 | Revalues: 21981 | GridSize: 7
Generation 175 | Revalues: 22109 | GridSize: 7
Generation 176 | Revalues: 22228 | GridSize: 7
Generation 177 | Revalues: 22353 | GridSize: 7
Generation 178 | Revalues: 22477 | GridSize: 7
Generation 179 | Revalues: 22603 | GridSize: 7
Generation 180 | Revalues: 22729 | GridSize: 7
Generation 181 | Revalues: 22858 | GridSize: 7
Generation 182 | Revalues: 22987 | GridSize: 7
Generation 183 | Revalues: 23109 | GridSize: 8
