Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 11
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 848 | GridSize: 12
Generation 7 | Revalues: 974 | GridSize: 13
Generation 8 | Revalues: 1103 | GridSize: 13
Generation 9 | Revalues: 1224 | GridSize: 14
Generation 10 | Revalues: 1350 | GridSize: 15
Generation 11 | Revalues: 1470 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 11
Generation 13 | Revalues: 1723 | GridSize: 12
Generation 14 | Revalues: 1845 | GridSize: 12
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2100 | GridSize: 11
Generation 17 | Revalues: 2228 | GridSize: 10
Generation 18 | Revalues: 2354 | GridSize: 10
Generation 19 | Revalues: 2477 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 10
Generation 21 | Revalues: 2732 | GridSize: 10
Generation 22 | Revalues: 2856 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3106 | GridSize: 12
Generation 25 | Revalues: 3233 | GridSize: 13
Generation 26 | Revalues: 3361 | GridSize: 13
Generation 27 | Revalues: 3480 | GridSize: 13
Generation 28 | Revalues: 3609 | GridSize: 13
Generation 29 | Revalues: 3737 | GridSize: 13
Generation 30 | Revalues: 3857 | GridSize: 13
Generation 31 | Revalues: 3977 | GridSize: 13
Generation 32 | Revalues: 4105 | GridSize: 12
Generation 33 | Revalues: 4231 | GridSize: 12
Generation 34 | Revalues: 4356 | GridSize: 13
Generation 35 | Revalues: 4473 | GridSize: 13
Generation 36 | Revalues: 4597 | GridSize: 13
Generation 37 | Revalues: 4726 | GridSize: 13
Generation 38 | Revalues: 4849 | GridSize: 13
Generation 39 | Revalues: 4973 | GridSize: 14
Generation 40 | Revalues: 5099 | GridSize: 15
Generation 41 | Revalues: 5227 | GridSize: 16
Generation 42 | Revalues: 5349 | GridSize: 16
Generation 43 | Revalues: 5476 | GridSize: 16
Generation 44 | Revalues: 5605 | GridSize: 17
Generation 45 | Revalues: 5735 | GridSize: 18
Generation 46 | Revalues: 5854 | GridSize: 18
Generation 47 | Revalues: 5983 | GridSize: 18
Generation 48 | Revalues: 6118 | GridSize: 18
Generation 49 | Revalues: 6241 | GridSize: 18
Generation 50 | Revalues: 6367 | GridSize: 18
Generation 51 | Revalues: 6494 | GridSize: 18
Generation 52 | Revalues: 6613 | GridSize: 15
Generation 53 | Revalues: 6740 | GridSize: 16
Generation 54 | Revalues: 6869 | GridSize: 16
Generation 55 | Revalues: 6988 | GridSize: 17
Generation 56 | Revalues: 7117 | GridSize: 17
Generation 57 | Revalues: 7244 | GridSize: 17
Generation 58 | Revalues: 7374 | GridSize: 17
Generation 59 | Revalues: 7492 | GridSize: 16
Generation 60 | Revalues: 7617 | GridSize: 16
Generation 61 | Revalues: 7744 | GridSize: 16
Generation 62 | Revalues: 7867 | GridSize: 16
Generation 63 | Revalues: 7994 | GridSize: 14
Generation 64 | Revalues: 8117 | GridSize: 14
Generation 65 | Revalues: 8241 | GridSize: 14
Generation 66 | Revalues: 8366 | GridSize: 14
Generation 67 | Revalues: 8491 | GridSize: 14
Generation 68 | Revalues: 8608 | GridSize: 14
Generation 69 | Revalues: 8735 | GridSize: 15
Generation 70 | Revalues: 8860 | GridSize: 15
Generation 71 | Revalues: 8984 | GridSize: 15
Generation 72 | Revalues: 9107 | GridSize: 15
Generation 73 | Revalues: 9233 | GridSize: 16
Generation 74 | Revalues: 9353 | GridSize: 16
Generation 75 | Revalues: 9483 | GridSize: 16
Generation 76 | Revalues: 9610 | GridSize: 16
Generation 77 | Revalues: 9740 | GridSize: 16
Generation 78 | Revalues: 9867 | GridSize: 16
Generation 79 | Revalues: 9994 | GridSize: 16
Generation 80 | Revalues: 10118 | GridSize: 16
Generation 81 | Revalues: 10238 | GridSize: 17
Generation 82 | Revalues: 10364 | GridSize: 17
Generation 83 | Revalues: 10488 | GridSize: 16
Generation 84 | Revalues: 10614 | GridSize: 16
Generation 85 | Revalues: 10743 | GridSize: 16
Generation 86 | Revalues: 10869 | GridSize: 16
Generation 87 | Revalues: 11002 | GridSize: 16
Generation 88 | Revalues: 11131 | GridSize: 15
Generation 89 | Revalues: 11261 | GridSize: 15
Generation 90 | Revalues: 11388 | GridSize: 15
Generation 91 | Revalues: 11515 | GridSize: 14
Generation 92 | Revalues: 11638 | GridSize: 14
Generation 93 | Revalues: 11762 | GridSize: 14
Generation 94 | Revalues: 11883 | GridSize: 14
Generation 95 | Revalues: 12003 | GridSize: 14
Generation 96 | Revalues: 12125 | GridSize: 14
Generation 97 | Revalues: 12249 | GridSize: 14
Generation 98 | Revalues: 12378 | GridSize: 14
Generation 99 | Revalues: 12504 | GridSize: 14
Generation 100 | Revalues: 12627 | GridSize: 14
Generation 101 | Revalues: 12754 | GridSize: 14
Generation 102 | Revalues: 12882 | GridSize: 14
Generation 103 | Revalues: 13005 | GridSize: 14
Generation 104 | Revalues: 13127 | GridSize: 14
Generation 105 | Revalues: 13252 | GridSize: 14
Generation 106 | Revalues: 13384 | GridSize: 14
Generation 107 | Revalues: 13504 | GridSize: 14
Generation 108 | Revalues: 13631 | GridSize: 14
Generation 109 | Revalues: 13757 | GridSize: 14
Generation 110 | Revalues: 13881 | GridSize: 14
Generation 111 | Revalues: 14000 | GridSize: 14
Generation 112 | Revalues: 14127 | GridSize: 14
Generation 113 | Revalues: 14250 | GridSize: 14
Generation 114 | Revalues: 14378 | GridSize: 14
Generation 115 | Revalues: 14503 | GridSize: 14
Generation 116 | Revalues: 14626 | GridSize: 14
Generation 117 | Revalues: 14745 | GridSize: 14
Generation 118 | Revalues: 14868 | GridSize: 14
Generation 119 | Revalues: 14991 | GridSize: 14
Generation 120 | Revalues: 15120 | GridSize: 14
Generation 121 | Revalues: 15247 | GridSize: 14
Generation 122 | Revalues: 15368 | GridSize: 14
