Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 616 | GridSize: 5
Generation 5 | Revalues: 739 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 6
Generation 7 | Revalues: 991 | GridSize: 6
Generation 8 | Revalues: 1114 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 6
Generation 11 | Revalues: 1494 | GridSize: 6
Generation 12 | Revalues: 1623 | GridSize: 6
Generation 13 | Revalues: 1747 | GridSize: 6
Generation 14 | Revalues: 1875 | GridSize: 6
Generation 15 | Revalues: 1992 | GridSize: 7
Generation 16 | Revalues: 2116 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 7
Generation 18 | Revalues: 2369 | GridSize: 7
Generation 19 | Revalues: 2495 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2744 | GridSize: 7
Generation 22 | Revalues: 2871 | GridSize: 7
Generation 23 | Revalues: 2996 | GridSize: 7
Generation 24 | Revalues: 3124 | GridSize: 7
Generation 25 | Revalues: 3258 | GridSize: 7
Generation 26 | Revalues: 3384 | GridSize: 7
Generation 27 | Revalues: 3509 | GridSize: 7
Generation 28 | Revalues: 3639 | GridSize: 7
Generation 29 | Revalues: 3759 | GridSize: 7
Generation 30 | Revalues: 3887 | GridSize: 7
Generation 31 | Revalues: 4010 | GridSize: 8
Generation 32 | Revalues: 4129 | GridSize: 8
Generation 33 | Revalues: 4249 | GridSize: 8
Generation 34 | Revalues: 4375 | GridSize: 8
Generation 35 | Revalues: 4505 | GridSize: 8
Generation 36 | Revalues: 4635 | GridSize: 8
Generation 37 | Revalues: 4763 | GridSize: 8
Generation 38 | Revalues: 4885 | GridSize: 8
Generation 39 | Revalues: 5008 | GridSize: 8
Generation 40 | Revalues: 5133 | GridSize: 8
Generation 41 | Revalues: 5258 | GridSize: 8
Generation 42 | Revalues: 5382 | GridSize: 8
Generation 43 | Revalues: 5504 | GridSize: 9
Generation 44 | Revalues: 5631 | GridSize: 9
Generation 45 | Revalues: 5752 | GridSize: 9
Generation 46 | Revalues: 5876 | GridSize: 9
Generation 47 | Revalues: 6001 | GridSize: 9
Generation 48 | Revalues: 6124 | GridSize: 9
Generation 49 | Revalues: 6250 | GridSize: 9
Generation 50 | Revalues: 6375 | GridSize: 9
Generation 51 | Revalues: 6492 | GridSize: 9
Generation 52 | Revalues: 6622 | GridSize: 9
Generation 53 | Revalues: 6746 | GridSize: 9
Generation 54 | Revalues: 6869 | GridSize: 9
Generation 55 | Revalues: 6995 | GridSize: 9
Generation 56 | Revalues: 7118 | GridSize: 9
Generation 57 | Revalues: 7241 | GridSize: 9
Generation 58 | Revalues: 7368 | GridSize: 9
Generation 59 | Revalues: 7492 | GridSize: 9
Generation 60 | Revalues: 7615 | GridSize: 8
Generation 61 | Revalues: 7741 | GridSize: 8
Generation 62 | Revalues: 7868 | GridSize: 8
Generation 63 | Revalues: 8001 | GridSize: 9
Generation 64 | Revalues: 8123 | GridSize: 9
Generation 65 | Revalues: 8242 | GridSize: 9
Generation 66 | Revalues: 8374 | GridSize: 9
Generation 67 | Revalues: 8502 | GridSize: 10
Generation 68 | Revalues: 8625 | GridSize: 10
Generation 69 | Revalues: 8751 | GridSize: 10
Generation 70 | Revalues: 8877 | GridSize: 10
Generation 71 | Revalues: 8998 | GridSize: 10
Generation 72 | Revalues: 9125 | GridSize: 10
Generation 73 | Revalues: 9249 | GridSize: 10
Generation 74 | Revalues: 9379 | GridSize: 10
Generation 75 | Revalues: 9500 | GridSize: 11
Generation 76 | Revalues: 9628 | GridSize: 11
Generation 77 | Revalues: 9757 | GridSize: 11
Generation 78 | Revalues: 9883 | GridSize: 11
Generation 79 | Revalues: 10004 | GridSize: 11
Generation 80 | Revalues: 10129 | GridSize: 11
Generation 81 | Revalues: 10252 | GridSize: 11
Generation 82 | Revalues: 10373 | GridSize: 11
Generation 83 | Revalues: 10496 | GridSize: 11
Generation 84 | Revalues: 10616 | GridSize: 11
Generation 85 | Revalues: 10740 | GridSize: 11
Generation 86 | Revalues: 10863 | GridSize: 11
Generation 87 | Revalues: 10988 | GridSize: 11
Generation 88 | Revalues: 11111 | GridSize: 11
Generation 89 | Revalues: 11239 | GridSize: 11
Generation 90 | Revalues: 11360 | GridSize: 11
Generation 91 | Revalues: 11483 | GridSize: 11
Generation 92 | Revalues: 11609 | GridSize: 11
Generation 93 | Revalues: 11728 | GridSize: 11
Generation 94 | Revalues: 11851 | GridSize: 11
Generation 95 | Revalues: 11980 | GridSize: 11
Generation 96 | Revalues: 12101 | GridSize: 11
Generation 97 | Revalues: 12231 | GridSize: 11
Generation 98 | Revalues: 12350 | GridSize: 11
Generation 99 | Revalues: 12471 | GridSize: 11
Generation 100 | Revalues: 12605 | GridSize: 11
Generation 101 | Revalues: 12732 | GridSize: 12
Generation 102 | Revalues: 12856 | GridSize: 13
Generation 103 | Revalues: 12981 | GridSize: 13
Generation 104 | Revalues: 13101 | GridSize: 13
Generation 105 | Revalues: 13231 | GridSize: 13
Generation 106 | Revalues: 13357 | GridSize: 13
Generation 107 | Revalues: 13485 | GridSize: 13
Generation 108 | Revalues: 13607 | GridSize: 13
Generation 109 | Revalues: 13730 | GridSize: 13
Generation 110 | Revalues: 13857 | GridSize: 13
Generation 111 | Revalues: 13984 | GridSize: 13
Generation 112 | Revalues: 14112 | GridSize: 13
Generation 113 | Revalues: 14239 | GridSize: 13
Generation 114 | Revalues: 14365 | GridSize: 13
Generation 115 | Revalues: 14490 | GridSize: 13
Generation 116 | Revalues: 14617 | GridSize: 14
Generation 117 | Revalues: 14744 | GridSize: 14
Generation 118 | Revalues: 14866 | GridSize: 14
Generation 119 | Revalues: 14989 | GridSize: 14
Generation 120 | Revalues: 15114 | GridSize: 15
Generation 121 | Revalues: 15240 | GridSize: 15
Generation 122 | Revalues: 15366 | GridSize: 15
Generation 123 | Revalues: 15493 | GridSize: 15
Generation 124 | Revalues: 15622 | GridSize: 15
Generation 125 | Revalues: 15754 | GridSize: 16
Generation 126 | Revalues: 15879 | GridSize: 16
Generation 127 | Revalues: 16004 | GridSize: 16
Generation 128 | Revalues: 16133 | GridSize: 16
Generation 129 | Revalues: 16259 | GridSize: 16
Generation 130 | Revalues: 16385 | GridSize: 16
Generation 131 | Revalues: 16506 | GridSize: 16
Generation 132 | Revalues: 16636 | GridSize: 16
Generation 133 | Revalues: 16757 | GridSize: 16
Generation 134 | Revalues: 16885 | GridSize: 16
Generation 135 | Revalues: 17013 | GridSize: 17
Generation 136 | Revalues: 17136 | GridSize: 17
Generation 137 | Revalues: 17260 | GridSize: 17
Generation 138 | Revalues: 17383 | GridSize: 17
Generation 139 | Revalues: 17504 | GridSize: 17
Generation 140 | Revalues: 17637 | GridSize: 17
Generation 141 | Revalues: 17762 | GridSize: 17
Generation 142 | Revalues: 17883 | GridSize: 17
Generation 143 | Revalues: 18010 | GridSize: 17
Generation 144 | Revalues: 18139 | GridSize: 14
Generation 145 | Revalues: 18268 | GridSize: 15
Generation 146 | Revalues: 18391 | GridSize: 15
Generation 147 | Revalues: 18517 | GridSize: 15
Generation 148 | Revalues: 18647 | GridSize: 15
Generation 149 | Revalues: 18771 | GridSize: 15
Generation 150 | Revalues: 18899 | GridSize: 13
Generation 151 | Revalues: 19022 | GridSize: 13
Generation 152 | Revalues: 19149 | GridSize: 13
Generation 153 | Revalues: 19277 | GridSize: 13
Generation 154 | Revalues: 19403 | GridSize: 13
Generation 155 | Revalues: 19530 | GridSize: 13
Generation 156 | Revalues: 19656 | GridSize: 13
Generation 157 | Revalues: 19784 | GridSize: 13
Generation 158 | Revalues: 19903 | GridSize: 13
Generation 159 | Revalues: 20031 | GridSize: 13
Generation 160 | Revalues: 20160 | GridSize: 13
Generation 161 | Revalues: 20287 | GridSize: 13
Generation 162 | Revalues: 20412 | GridSize: 13
Generation 163 | Revalues: 20533 | GridSize: 13
Generation 164 | Revalues: 20663 | GridSize: 13
Generation 165 | Revalues: 20791 | GridSize: 13
Generation 166 | Revalues: 20908 | GridSize: 13
Generation 167 | Revalues: 21036 | GridSize: 13
Generation 168 | Revalues: 21163 | GridSize: 13
Generation 169 | Revalues: 21292 | GridSize: 13
Generation 170 | Revalues: 21422 | GridSize: 13
Generation 171 | Revalues: 21546 | GridSize: 13
Generation 172 | Revalues: 21669 | GridSize: 13
Generation 173 | Revalues: 21794 | GridSize: 13
Generation 174 | Revalues: 21924 | GridSize: 13
Generation 175 | Revalues: 22049 | GridSize: 13
Generation 176 | Revalues: 22178 | GridSize: 13
Generation 177 | Revalues: 22303 | GridSize: 13
Generation 178 | Revalues: 22432 | GridSize: 13
Generation 179 | Revalues: 22558 | GridSize: 13
Generation 180 | Revalues: 22679 | GridSize: 13
Generation 181 | Revalues: 22800 | GridSize: 13
Generation 182 | Revalues: 22932 | GridSize: 13
Generation 183 | Revalues: 23059 | GridSize: 13
Generation 184 | Revalues: 23184 | GridSize: 13
Generation 185 | Revalues: 23303 | GridSize: 13
Generation 186 | Revalues: 23426 | GridSize: 13
Generation 187 | Revalues: 23549 | GridSize: 13
Generation 188 | Revalues: 23672 | GridSize: 13
Generation 189 | Revalues: 23799 | GridSize: 13
Generation 190 | Revalues: 23930 | GridSize: 13
Generation 191 | Revalues: 24053 | GridSize: 13
Generation 192 | Revalues: 24178 | GridSize: 13
Generation 193 | Revalues: 24307 | GridSize: 13
Generation 194 | Revalues: 24441 | GridSize: 13
