Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1105 | GridSize: 5
Generation 9 | Revalues: 1234 | GridSize: 5
Generation 10 | Revalues: 1358 | GridSize: 5
Generation 11 | Revalues: 1487 | GridSize: 5
Generation 12 | Revalues: 1608 | GridSize: 5
Generation 13 | Revalues: 1731 | GridSize: 5
Generation 14 | Revalues: 1850 | GridSize: 5
Generation 15 | Revalues: 1975 | GridSize: 5
Generation 16 | Revalues: 2100 | GridSize: 6
Generation 17 | Revalues: 2227 | GridSize: 6
Generation 18 | Revalues: 2348 | GridSize: 6
Generation 19 | Revalues: 2468 | GridSize: 6
Generation 20 | Revalues: 2591 | GridSize: 6
Generation 21 | Revalues: 2717 | GridSize: 7
Generation 22 | Revalues: 2844 | GridSize: 8
Generation 23 | Revalues: 2970 | GridSize: 8
Generation 24 | Revalues: 3096 | GridSize: 8
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3341 | GridSize: 8
Generation 27 | Revalues: 3470 | GridSize: 8
Generation 28 | Revalues: 3596 | GridSize: 8
Generation 29 | Revalues: 3721 | GridSize: 9
Generation 30 | Revalues: 3842 | GridSize: 9
Generation 31 | Revalues: 3968 | GridSize: 9
Generation 32 | Revalues: 4092 | GridSize: 6
Generation 33 | Revalues: 4224 | GridSize: 6
Generation 34 | Revalues: 4348 | GridSize: 6
Generation 35 | Revalues: 4479 | GridSize: 6
Generation 36 | Revalues: 4604 | GridSize: 7
Generation 37 | Revalues: 4731 | GridSize: 7
Generation 38 | Revalues: 4858 | GridSize: 7
Generation 39 | Revalues: 4980 | GridSize: 7
Generation 40 | Revalues: 5104 | GridSize: 5
Generation 41 | Revalues: 5235 | GridSize: 5
Generation 42 | Revalues: 5361 | GridSize: 5
Generation 43 | Revalues: 5489 | GridSize: 5
Generation 44 | Revalues: 5611 | GridSize: 5
Generation 45 | Revalues: 5736 | GridSize: 5
Generation 46 | Revalues: 5860 | GridSize: 5
Generation 47 | Revalues: 5992 | GridSize: 5
Generation 48 | Revalues: 6116 | GridSize: 5
Generation 49 | Revalues: 6247 | GridSize: 6
Generation 50 | Revalues: 6376 | GridSize: 6
Generation 51 | Revalues: 6499 | GridSize: 6
Generation 52 | Revalues: 6620 | GridSize: 6
Generation 53 | Revalues: 6751 | GridSize: 6
Generation 54 | Revalues: 6875 | GridSize: 6
Generation 55 | Revalues: 6993 | GridSize: 6
Generation 56 | Revalues: 7118 | GridSize: 5
Generation 57 | Revalues: 7244 | GridSize: 5
Generation 58 | Revalues: 7372 | GridSize: 5
Generation 59 | Revalues: 7496 | GridSize: 5
Generation 60 | Revalues: 7622 | GridSize: 5
Generation 61 | Revalues: 7747 | GridSize: 5
Generation 62 | Revalues: 7870 | GridSize: 5
Generation 63 | Revalues: 7996 | GridSize: 5
Generation 64 | Revalues: 8122 | GridSize: 5
Generation 65 | Revalues: 8244 | GridSize: 5
Generation 66 | Revalues: 8368 | GridSize: 5
Generation 67 | Revalues: 8492 | GridSize: 5
Generation 68 | Revalues: 8618 | GridSize: 5
Generation 69 | Revalues: 8740 | GridSize: 5
Generation 70 | Revalues: 8864 | GridSize: 5
Generation 71 | Revalues: 8989 | GridSize: 5
Generation 72 | Revalues: 9117 | GridSize: 5
Generation 73 | Revalues: 9237 | GridSize: 5
Generation 74 | Revalues: 9364 | GridSize: 5
Generation 75 | Revalues: 9496 | GridSize: 5
Generation 76 | Revalues: 9617 | GridSize: 5
Generation 77 | Revalues: 9748 | GridSize: 6
Generation 78 | Revalues: 9874 | GridSize: 6
Generation 79 | Revalues: 9999 | GridSize: 6
Generation 80 | Revalues: 10131 | GridSize: 6
Generation 81 | Revalues: 10260 | GridSize: 7
Generation 82 | Revalues: 10388 | GridSize: 7
Generation 83 | Revalues: 10520 | GridSize: 7
Generation 84 | Revalues: 10641 | GridSize: 7
Generation 85 | Revalues: 10765 | GridSize: 7
Generation 86 | Revalues: 10894 | GridSize: 7
Generation 87 | Revalues: 11015 | GridSize: 7
Generation 88 | Revalues: 11142 | GridSize: 7
Generation 89 | Revalues: 11273 | GridSize: 7
Generation 90 | Revalues: 11400 | GridSize: 7
Generation 91 | Revalues: 11532 | GridSize: 7
Generation 92 | Revalues: 11657 | GridSize: 7
Generation 93 | Revalues: 11792 | GridSize: 7
Generation 94 | Revalues: 11913 | GridSize: 7
Generation 95 | Revalues: 12044 | GridSize: 7
Generation 96 | Revalues: 12169 | GridSize: 7
Generation 97 | Revalues: 12295 | GridSize: 7
