Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 4
Generation 6 | Revalues: 855 | GridSize: 4
Generation 7 | Revalues: 978 | GridSize: 4
Generation 8 | Revalues: 1103 | GridSize: 4
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1606 | GridSize: 6
Generation 13 | Revalues: 1735 | GridSize: 6
Generation 14 | Revalues: 1864 | GridSize: 6
Generation 15 | Revalues: 1994 | GridSize: 6
Generation 16 | Revalues: 2121 | GridSize: 7
Generation 17 | Revalues: 2242 | GridSize: 7
Generation 18 | Revalues: 2369 | GridSize: 7
Generation 19 | Revalues: 2497 | GridSize: 7
Generation 20 | Revalues: 2620 | GridSize: 7
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2863 | GridSize: 9
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3117 | GridSize: 9
Generation 25 | Revalues: 3241 | GridSize: 9
Generation 26 | Revalues: 3357 | GridSize: 9
Generation 27 | Revalues: 3482 | GridSize: 10
Generation 28 | Revalues: 3607 | GridSize: 9
Generation 29 | Revalues: 3730 | GridSize: 9
Generation 30 | Revalues: 3855 | GridSize: 9
Generation 31 | Revalues: 3980 | GridSize: 9
Generation 32 | Revalues: 4112 | GridSize: 9
Generation 33 | Revalues: 4240 | GridSize: 9
Generation 34 | Revalues: 4359 | GridSize: 9
Generation 35 | Revalues: 4485 | GridSize: 9
Generation 36 | Revalues: 4615 | GridSize: 9
Generation 37 | Revalues: 4739 | GridSize: 9
Generation 38 | Revalues: 4864 | GridSize: 9
Generation 39 | Revalues: 4991 | GridSize: 9
Generation 40 | Revalues: 5116 | GridSize: 10
Generation 41 | Revalues: 5240 | GridSize: 10
Generation 42 | Revalues: 5373 | GridSize: 10
Generation 43 | Revalues: 5498 | GridSize: 10
Generation 44 | Revalues: 5624 | GridSize: 10
Generation 45 | Revalues: 5751 | GridSize: 10
