Generation 0 | Revalues: 100 | GridSize: 5
Generation 208 | Revalues: 26195 | GridSize: 14
Generation 209 | Revalues: 26319 | GridSize: 14
Generation 210 | Revalues: 26437 | GridSize: 14
Generation 211 | Revalues: 26566 | GridSize: 14
Generation 212 | Revalues: 26692 | GridSize: 14
Generation 213 | Revalues: 26824 | GridSize: 14
Generation 214 | Revalues: 26956 | GridSize: 14
Generation 215 | Revalues: 27082 | GridSize: 14
Generation 216 | Revalues: 27209 | GridSize: 14
Generation 217 | Revalues: 27330 | GridSize: 14
Generation 218 | Revalues: 27452 | GridSize: 14
Generation 219 | Revalues: 27571 | GridSize: 14
Generation 220 | Revalues: 27697 | GridSize: 15
Generation 221 | Revalues: 27827 | GridSize: 15
Generation 222 | Revalues: 27946 | GridSize: 15
Generation 223 | Revalues: 28067 | GridSize: 15
Generation 224 | Revalues: 28192 | GridSize: 15
Generation 225 | Revalues: 28319 | GridSize: 15
Generation 226 | Revalues: 28443 | GridSize: 15
Generation 227 | Revalues: 28573 | GridSize: 15
Generation 228 | Revalues: 28701 | GridSize: 15
Generation 229 | Revalues: 28823 | GridSize: 15
Generation 230 | Revalues: 28953 | GridSize: 15
Generation 231 | Revalues: 29078 | GridSize: 15
Generation 232 | Revalues: 29202 | GridSize: 15
Generation 233 | Revalues: 29330 | GridSize: 15
Generation 234 | Revalues: 29453 | GridSize: 15
Generation 235 | Revalues: 29582 | GridSize: 15
Generation 236 | Revalues: 29700 | GridSize: 15
Generation 237 | Revalues: 29826 | GridSize: 15
Generation 238 | Revalues: 29953 | GridSize: 15
Generation 239 | Revalues: 30076 | GridSize: 15
Generation 240 | Revalues: 30202 | GridSize: 15
Generation 241 | Revalues: 30328 | GridSize: 15
Generation 242 | Revalues: 30453 | GridSize: 15
Generation 243 | Revalues: 30577 | GridSize: 15
Generation 244 | Revalues: 30702 | GridSize: 13
Generation 245 | Revalues: 30834 | GridSize: 13
Generation 246 | Revalues: 30961 | GridSize: 13
Generation 247 | Revalues: 31086 | GridSize: 13
Generation 248 | Revalues: 31213 | GridSize: 13
Generation 249 | Revalues: 31347 | GridSize: 13
Generation 250 | Revalues: 31469 | GridSize: 13
Generation 251 | Revalues: 31597 | GridSize: 13
Generation 252 | Revalues: 31723 | GridSize: 13
Generation 253 | Revalues: 31851 | GridSize: 13
Generation 254 | Revalues: 31977 | GridSize: 13
Generation 255 | Revalues: 32104 | GridSize: 13
Generation 256 | Revalues: 32225 | GridSize: 13
Generation 257 | Revalues: 32353 | GridSize: 13
Generation 258 | Revalues: 32480 | GridSize: 13
Generation 259 | Revalues: 32609 | GridSize: 13
Generation 260 | Revalues: 32739 | GridSize: 13
Generation 261 | Revalues: 32868 | GridSize: 13
Generation 262 | Revalues: 32994 | GridSize: 13
Generation 263 | Revalues: 33118 | GridSize: 13
Generation 264 | Revalues: 33240 | GridSize: 13
Generation 265 | Revalues: 33369 | GridSize: 13
Generation 266 | Revalues: 33495 | GridSize: 13
Generation 267 | Revalues: 33625 | GridSize: 13
Generation 268 | Revalues: 33750 | GridSize: 13
Generation 269 | Revalues: 33876 | GridSize: 13
Generation 270 | Revalues: 34002 | GridSize: 13
Generation 271 | Revalues: 34128 | GridSize: 13
Generation 272 | Revalues: 34258 | GridSize: 13
Generation 273 | Revalues: 34384 | GridSize: 13
Generation 274 | Revalues: 34510 | GridSize: 13
Generation 275 | Revalues: 34638 | GridSize: 13
Generation 276 | Revalues: 34765 | GridSize: 13
Generation 277 | Revalues: 34893 | GridSize: 13
Generation 278 | Revalues: 35018 | GridSize: 13
Generation 279 | Revalues: 35135 | GridSize: 13
Generation 280 | Revalues: 35267 | GridSize: 13
Generation 281 | Revalues: 35383 | GridSize: 13
Generation 282 | Revalues: 35507 | GridSize: 13
Generation 283 | Revalues: 35633 | GridSize: 13
Generation 284 | Revalues: 35760 | GridSize: 13
Generation 285 | Revalues: 35888 | GridSize: 13
Generation 286 | Revalues: 36013 | GridSize: 13
Generation 287 | Revalues: 36142 | GridSize: 13
Generation 288 | Revalues: 36268 | GridSize: 12
Generation 289 | Revalues: 36397 | GridSize: 12
Generation 290 | Revalues: 36524 | GridSize: 12
Generation 291 | Revalues: 36652 | GridSize: 13
Generation 292 | Revalues: 36770 | GridSize: 13
Generation 293 | Revalues: 36895 | GridSize: 13
Generation 294 | Revalues: 37016 | GridSize: 13
Generation 295 | Revalues: 37139 | GridSize: 13
Generation 296 | Revalues: 37266 | GridSize: 13
Generation 297 | Revalues: 37387 | GridSize: 13
Generation 298 | Revalues: 37513 | GridSize: 13
Generation 299 | Revalues: 37638 | GridSize: 13
Generation 300 | Revalues: 37765 | GridSize: 13
Generation 301 | Revalues: 37889 | GridSize: 13
Generation 302 | Revalues: 38013 | GridSize: 13
Generation 303 | Revalues: 38136 | GridSize: 13
Generation 304 | Revalues: 38265 | GridSize: 13
Generation 305 | Revalues: 38391 | GridSize: 13
Generation 306 | Revalues: 38517 | GridSize: 13
Generation 307 | Revalues: 38643 | GridSize: 13
Generation 308 | Revalues: 38765 | GridSize: 13
Generation 309 | Revalues: 38891 | GridSize: 13
Generation 310 | Revalues: 39017 | GridSize: 13
Generation 311 | Revalues: 39143 | GridSize: 13
Generation 312 | Revalues: 39268 | GridSize: 13
Generation 313 | Revalues: 39399 | GridSize: 13
Generation 314 | Revalues: 39523 | GridSize: 13
Generation 315 | Revalues: 39650 | GridSize: 13
Generation 316 | Revalues: 39780 | GridSize: 13
Generation 317 | Revalues: 39915 | GridSize: 13
Generation 318 | Revalues: 40038 | GridSize: 13
Generation 319 | Revalues: 40166 | GridSize: 13
Generation 320 | Revalues: 40288 | GridSize: 13
Generation 321 | Revalues: 40417 | GridSize: 13
Generation 322 | Revalues: 40542 | GridSize: 13
Generation 323 | Revalues: 40670 | GridSize: 13
Generation 324 | Revalues: 40791 | GridSize: 13
Generation 325 | Revalues: 40923 | GridSize: 13
Generation 326 | Revalues: 41052 | GridSize: 13
Generation 327 | Revalues: 41179 | GridSize: 13
Generation 328 | Revalues: 41307 | GridSize: 13
Generation 329 | Revalues: 41431 | GridSize: 13
Generation 330 | Revalues: 41558 | GridSize: 13
Generation 331 | Revalues: 41682 | GridSize: 13
Generation 332 | Revalues: 41807 | GridSize: 13
Generation 333 | Revalues: 41933 | GridSize: 13
Generation 334 | Revalues: 42064 | GridSize: 13
Generation 335 | Revalues: 42195 | GridSize: 13
Generation 336 | Revalues: 42327 | GridSize: 13
Generation 337 | Revalues: 42448 | GridSize: 13
Generation 338 | Revalues: 42581 | GridSize: 13
Generation 339 | Revalues: 42712 | GridSize: 13
Generation 340 | Revalues: 42840 | GridSize: 13
Generation 341 | Revalues: 42968 | GridSize: 13
Generation 342 | Revalues: 43092 | GridSize: 13
Generation 343 | Revalues: 43217 | GridSize: 13
Generation 344 | Revalues: 43345 | GridSize: 13
Generation 345 | Revalues: 43474 | GridSize: 13
Generation 346 | Revalues: 43601 | GridSize: 13
Generation 347 | Revalues: 43733 | GridSize: 13
Generation 348 | Revalues: 43857 | GridSize: 13
Generation 349 | Revalues: 43984 | GridSize: 13
Generation 350 | Revalues: 44107 | GridSize: 13
Generation 351 | Revalues: 44233 | GridSize: 13
Generation 352 | Revalues: 44360 | GridSize: 13
Generation 353 | Revalues: 44488 | GridSize: 13
Generation 354 | Revalues: 44611 | GridSize: 13
Generation 355 | Revalues: 44734 | GridSize: 13
Generation 356 | Revalues: 44866 | GridSize: 13
Generation 357 | Revalues: 44986 | GridSize: 12
Generation 358 | Revalues: 45111 | GridSize: 12
Generation 359 | Revalues: 45234 | GridSize: 12
Generation 360 | Revalues: 45357 | GridSize: 12
Generation 361 | Revalues: 45484 | GridSize: 12
Generation 362 | Revalues: 45610 | GridSize: 12
Generation 363 | Revalues: 45729 | GridSize: 12
Generation 364 | Revalues: 45853 | GridSize: 12
Generation 365 | Revalues: 45984 | GridSize: 12
Generation 366 | Revalues: 46108 | GridSize: 12
Generation 367 | Revalues: 46239 | GridSize: 12
Generation 368 | Revalues: 46365 | GridSize: 12
Generation 369 | Revalues: 46489 | GridSize: 12
Generation 370 | Revalues: 46616 | GridSize: 12
Generation 371 | Revalues: 46742 | GridSize: 12
Generation 372 | Revalues: 46868 | GridSize: 12
Generation 373 | Revalues: 46989 | GridSize: 12
Generation 374 | Revalues: 47122 | GridSize: 12
Generation 375 | Revalues: 47244 | GridSize: 12
Generation 376 | Revalues: 47368 | GridSize: 12
Generation 377 | Revalues: 47495 | GridSize: 12
Generation 378 | Revalues: 47624 | GridSize: 12
Generation 379 | Revalues: 47752 | GridSize: 12
Generation 380 | Revalues: 47873 | GridSize: 12
Generation 381 | Revalues: 47999 | GridSize: 12
Generation 382 | Revalues: 48117 | GridSize: 12
Generation 383 | Revalues: 48245 | GridSize: 12
Generation 384 | Revalues: 48375 | GridSize: 12
Generation 385 | Revalues: 48500 | GridSize: 12
Generation 386 | Revalues: 48624 | GridSize: 12
Generation 387 | Revalues: 48748 | GridSize: 12
Generation 388 | Revalues: 48872 | GridSize: 12
Generation 389 | Revalues: 49001 | GridSize: 12
Generation 390 | Revalues: 49125 | GridSize: 12
Generation 391 | Revalues: 49255 | GridSize: 13
Generation 392 | Revalues: 49377 | GridSize: 13
Generation 393 | Revalues: 49500 | GridSize: 13
Generation 394 | Revalues: 49633 | GridSize: 13
Generation 395 | Revalues: 49762 | GridSize: 13
Generation 396 | Revalues: 49896 | GridSize: 13
Generation 397 | Revalues: 50019 | GridSize: 13
Generation 398 | Revalues: 50149 | GridSize: 13
Generation 399 | Revalues: 50277 | GridSize: 13
Generation 400 | Revalues: 50403 | GridSize: 13
Generation 401 | Revalues: 50532 | GridSize: 13
Generation 402 | Revalues: 50655 | GridSize: 13
Generation 403 | Revalues: 50782 | GridSize: 13
Generation 404 | Revalues: 50905 | GridSize: 13
Generation 405 | Revalues: 51030 | GridSize: 13
Generation 406 | Revalues: 51154 | GridSize: 13
Generation 407 | Revalues: 51277 | GridSize: 13
Generation 408 | Revalues: 51408 | GridSize: 13
Generation 409 | Revalues: 51532 | GridSize: 13
Generation 410 | Revalues: 51654 | GridSize: 13
Generation 411 | Revalues: 51774 | GridSize: 13
Generation 412 | Revalues: 51900 | GridSize: 13
Generation 413 | Revalues: 52022 | GridSize: 13
Generation 414 | Revalues: 52151 | GridSize: 13
Generation 415 | Revalues: 52283 | GridSize: 13
Generation 416 | Revalues: 52411 | GridSize: 13
Generation 417 | Revalues: 52539 | GridSize: 13
Generation 418 | Revalues: 52658 | GridSize: 13
Generation 419 | Revalues: 52780 | GridSize: 13
Generation 420 | Revalues: 52896 | GridSize: 13
Generation 421 | Revalues: 53019 | GridSize: 13
Generation 422 | Revalues: 53139 | GridSize: 13
Generation 423 | Revalues: 53264 | GridSize: 13
Generation 424 | Revalues: 53387 | GridSize: 13
Generation 425 | Revalues: 53515 | GridSize: 13
Generation 426 | Revalues: 53643 | GridSize: 13
Generation 427 | Revalues: 53761 | GridSize: 13
Generation 428 | Revalues: 53887 | GridSize: 13
Generation 429 | Revalues: 54008 | GridSize: 13
Generation 430 | Revalues: 54133 | GridSize: 13
Generation 431 | Revalues: 54262 | GridSize: 13
Generation 432 | Revalues: 54393 | GridSize: 13
Generation 433 | Revalues: 54516 | GridSize: 13
Generation 434 | Revalues: 54646 | GridSize: 13
Generation 435 | Revalues: 54769 | GridSize: 13
Generation 436 | Revalues: 54898 | GridSize: 13
Generation 437 | Revalues: 55019 | GridSize: 13
Generation 438 | Revalues: 55145 | GridSize: 13
Generation 439 | Revalues: 55272 | GridSize: 13
Generation 440 | Revalues: 55404 | GridSize: 13
Generation 441 | Revalues: 55520 | GridSize: 13
Generation 442 | Revalues: 55643 | GridSize: 13
Generation 443 | Revalues: 55771 | GridSize: 13
Generation 444 | Revalues: 55898 | GridSize: 13
Generation 445 | Revalues: 56024 | GridSize: 13
Generation 446 | Revalues: 56152 | GridSize: 13
Generation 447 | Revalues: 56276 | GridSize: 13
Generation 448 | Revalues: 56398 | GridSize: 13
Generation 449 | Revalues: 56526 | GridSize: 13
Generation 450 | Revalues: 56647 | GridSize: 13
Generation 451 | Revalues: 56767 | GridSize: 13
Generation 452 | Revalues: 56892 | GridSize: 13
Generation 453 | Revalues: 57022 | GridSize: 13
Generation 454 | Revalues: 57145 | GridSize: 13
Generation 455 | Revalues: 57265 | GridSize: 13
Generation 456 | Revalues: 57394 | GridSize: 13
Generation 457 | Revalues: 57516 | GridSize: 13
Generation 458 | Revalues: 57641 | GridSize: 13
Generation 459 | Revalues: 57766 | GridSize: 13
Generation 460 | Revalues: 57889 | GridSize: 13
Generation 461 | Revalues: 58012 | GridSize: 13
Generation 462 | Revalues: 58136 | GridSize: 13
Generation 463 | Revalues: 58258 | GridSize: 13
Generation 464 | Revalues: 58385 | GridSize: 13
Generation 465 | Revalues: 58510 | GridSize: 13
Generation 466 | Revalues: 58637 | GridSize: 13
Generation 467 | Revalues: 58763 | GridSize: 13
Generation 468 | Revalues: 58888 | GridSize: 13
Generation 469 | Revalues: 59013 | GridSize: 13
Generation 470 | Revalues: 59140 | GridSize: 13
Generation 471 | Revalues: 59267 | GridSize: 13
Generation 472 | Revalues: 59392 | GridSize: 13
Generation 473 | Revalues: 59517 | GridSize: 13
Generation 474 | Revalues: 59641 | GridSize: 13
Generation 475 | Revalues: 59762 | GridSize: 13
Generation 476 | Revalues: 59890 | GridSize: 13
Generation 477 | Revalues: 60015 | GridSize: 13
Generation 478 | Revalues: 60146 | GridSize: 13
Generation 479 | Revalues: 60269 | GridSize: 13
Generation 480 | Revalues: 60390 | GridSize: 13
Generation 481 | Revalues: 60521 | GridSize: 13
Generation 482 | Revalues: 60644 | GridSize: 13
Generation 483 | Revalues: 60770 | GridSize: 13
Generation 484 | Revalues: 60894 | GridSize: 13
Generation 485 | Revalues: 61016 | GridSize: 13
Generation 486 | Revalues: 61139 | GridSize: 13
Generation 487 | Revalues: 61269 | GridSize: 13
Generation 488 | Revalues: 61392 | GridSize: 13
Generation 489 | Revalues: 61516 | GridSize: 13
Generation 490 | Revalues: 61640 | GridSize: 13
Generation 491 | Revalues: 61754 | GridSize: 13
Generation 492 | Revalues: 61883 | GridSize: 13
Generation 493 | Revalues: 62014 | GridSize: 13
Generation 494 | Revalues: 62142 | GridSize: 13
Generation 495 | Revalues: 62267 | GridSize: 13
Generation 496 | Revalues: 62395 | GridSize: 13
Generation 497 | Revalues: 62517 | GridSize: 13
Generation 498 | Revalues: 62639 | GridSize: 13
Generation 499 | Revalues: 62767 | GridSize: 13
Generation 500 | Revalues: 62894 | GridSize: 13
Generation 501 | Revalues: 63022 | GridSize: 13
Generation 502 | Revalues: 63151 | GridSize: 13
Generation 503 | Revalues: 63277 | GridSize: 13
Generation 504 | Revalues: 63411 | GridSize: 13
Generation 505 | Revalues: 63537 | GridSize: 13
Generation 506 | Revalues: 63665 | GridSize: 13
Generation 507 | Revalues: 63791 | GridSize: 13
Generation 508 | Revalues: 63915 | GridSize: 13
Generation 509 | Revalues: 64040 | GridSize: 13
Generation 510 | Revalues: 64164 | GridSize: 13
Generation 511 | Revalues: 64280 | GridSize: 13
Generation 512 | Revalues: 64407 | GridSize: 13
Generation 513 | Revalues: 64527 | GridSize: 13
Generation 514 | Revalues: 64659 | GridSize: 13
Generation 515 | Revalues: 64779 | GridSize: 13
Generation 516 | Revalues: 64913 | GridSize: 13
Generation 517 | Revalues: 65046 | GridSize: 13
Generation 518 | Revalues: 65169 | GridSize: 13
Generation 519 | Revalues: 65295 | GridSize: 13
Generation 520 | Revalues: 65421 | GridSize: 13
Generation 521 | Revalues: 65551 | GridSize: 13
Generation 522 | Revalues: 65679 | GridSize: 13
Generation 523 | Revalues: 65804 | GridSize: 13
Generation 524 | Revalues: 65930 | GridSize: 13
Generation 525 | Revalues: 66058 | GridSize: 13
Generation 526 | Revalues: 66182 | GridSize: 13
Generation 527 | Revalues: 66310 | GridSize: 13
Generation 528 | Revalues: 66434 | GridSize: 13
Generation 529 | Revalues: 66565 | GridSize: 13
Generation 530 | Revalues: 66694 | GridSize: 13
Generation 531 | Revalues: 66823 | GridSize: 13
Generation 532 | Revalues: 66945 | GridSize: 13
Generation 533 | Revalues: 67073 | GridSize: 13
Generation 534 | Revalues: 67195 | GridSize: 13
Generation 535 | Revalues: 67322 | GridSize: 13
Generation 536 | Revalues: 67448 | GridSize: 13
Generation 537 | Revalues: 67576 | GridSize: 13
Generation 538 | Revalues: 67699 | GridSize: 13
Generation 539 | Revalues: 67828 | GridSize: 13
Generation 540 | Revalues: 67946 | GridSize: 13
Generation 541 | Revalues: 68077 | GridSize: 13
Generation 542 | Revalues: 68203 | GridSize: 13
Generation 543 | Revalues: 68329 | GridSize: 13
Generation 544 | Revalues: 68456 | GridSize: 13
Generation 545 | Revalues: 68581 | GridSize: 13
Generation 546 | Revalues: 68703 | GridSize: 13
Generation 547 | Revalues: 68829 | GridSize: 13
Generation 548 | Revalues: 68955 | GridSize: 13
Generation 549 | Revalues: 69072 | GridSize: 13
Generation 550 | Revalues: 69197 | GridSize: 13
Generation 551 | Revalues: 69323 | GridSize: 13
Generation 552 | Revalues: 69444 | GridSize: 13
Generation 553 | Revalues: 69569 | GridSize: 13
Generation 554 | Revalues: 69700 | GridSize: 13
Generation 555 | Revalues: 69832 | GridSize: 13
Generation 556 | Revalues: 69957 | GridSize: 13
Generation 557 | Revalues: 70080 | GridSize: 13
Generation 558 | Revalues: 70204 | GridSize: 13
