Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 10
Generation 4 | Revalues: 617 | GridSize: 11
Generation 5 | Revalues: 750 | GridSize: 11
Generation 6 | Revalues: 879 | GridSize: 12
Generation 7 | Revalues: 1008 | GridSize: 9
Generation 8 | Revalues: 1134 | GridSize: 10
Generation 9 | Revalues: 1260 | GridSize: 10
Generation 10 | Revalues: 1384 | GridSize: 9
Generation 11 | Revalues: 1514 | GridSize: 9
Generation 12 | Revalues: 1636 | GridSize: 9
Generation 13 | Revalues: 1769 | GridSize: 9
Generation 14 | Revalues: 1898 | GridSize: 9
Generation 15 | Revalues: 2019 | GridSize: 9
Generation 16 | Revalues: 2137 | GridSize: 9
Generation 17 | Revalues: 2261 | GridSize: 9
Generation 18 | Revalues: 2385 | GridSize: 9
Generation 19 | Revalues: 2512 | GridSize: 9
Generation 20 | Revalues: 2639 | GridSize: 10
Generation 21 | Revalues: 2766 | GridSize: 10
Generation 22 | Revalues: 2893 | GridSize: 10
Generation 23 | Revalues: 3020 | GridSize: 11
Generation 24 | Revalues: 3141 | GridSize: 11
Generation 25 | Revalues: 3262 | GridSize: 11
Generation 26 | Revalues: 3389 | GridSize: 11
Generation 27 | Revalues: 3516 | GridSize: 11
Generation 28 | Revalues: 3635 | GridSize: 13
Generation 29 | Revalues: 3757 | GridSize: 12
Generation 30 | Revalues: 3881 | GridSize: 12
Generation 31 | Revalues: 4006 | GridSize: 12
Generation 32 | Revalues: 4132 | GridSize: 12
Generation 33 | Revalues: 4258 | GridSize: 12
Generation 34 | Revalues: 4389 | GridSize: 9
Generation 35 | Revalues: 4515 | GridSize: 9
Generation 36 | Revalues: 4649 | GridSize: 10
Generation 37 | Revalues: 4779 | GridSize: 10
Generation 38 | Revalues: 4901 | GridSize: 10
Generation 39 | Revalues: 5022 | GridSize: 10
Generation 40 | Revalues: 5143 | GridSize: 10
Generation 41 | Revalues: 5271 | GridSize: 10
Generation 42 | Revalues: 5399 | GridSize: 10
Generation 43 | Revalues: 5525 | GridSize: 11
Generation 44 | Revalues: 5651 | GridSize: 11
Generation 45 | Revalues: 5779 | GridSize: 11
Generation 46 | Revalues: 5907 | GridSize: 11
Generation 47 | Revalues: 6028 | GridSize: 11
Generation 48 | Revalues: 6149 | GridSize: 11
Generation 49 | Revalues: 6283 | GridSize: 11
Generation 50 | Revalues: 6412 | GridSize: 9
Generation 51 | Revalues: 6534 | GridSize: 10
Generation 52 | Revalues: 6670 | GridSize: 10
Generation 53 | Revalues: 6793 | GridSize: 10
Generation 54 | Revalues: 6922 | GridSize: 10
Generation 55 | Revalues: 7055 | GridSize: 10
Generation 56 | Revalues: 7188 | GridSize: 10
Generation 57 | Revalues: 7325 | GridSize: 10
Generation 58 | Revalues: 7462 | GridSize: 10
Generation 59 | Revalues: 7576 | GridSize: 10
Generation 60 | Revalues: 7690 | GridSize: 9
Generation 61 | Revalues: 7815 | GridSize: 9
Generation 62 | Revalues: 7936 | GridSize: 9
Generation 63 | Revalues: 8056 | GridSize: 9
Generation 64 | Revalues: 8176 | GridSize: 9
Generation 65 | Revalues: 8305 | GridSize: 9
Generation 66 | Revalues: 8427 | GridSize: 10
Generation 67 | Revalues: 8549 | GridSize: 10
Generation 68 | Revalues: 8671 | GridSize: 10
Generation 69 | Revalues: 8799 | GridSize: 10
Generation 70 | Revalues: 8927 | GridSize: 10
Generation 71 | Revalues: 9051 | GridSize: 11
Generation 72 | Revalues: 9175 | GridSize: 11
Generation 73 | Revalues: 9301 | GridSize: 11
Generation 74 | Revalues: 9433 | GridSize: 11
Generation 75 | Revalues: 9565 | GridSize: 11
Generation 76 | Revalues: 9690 | GridSize: 11
Generation 77 | Revalues: 9815 | GridSize: 11
Generation 78 | Revalues: 9936 | GridSize: 11
Generation 79 | Revalues: 10057 | GridSize: 11
Generation 80 | Revalues: 10187 | GridSize: 11
Generation 81 | Revalues: 10312 | GridSize: 11
Generation 82 | Revalues: 10434 | GridSize: 11
Generation 83 | Revalues: 10561 | GridSize: 11
Generation 84 | Revalues: 10688 | GridSize: 11
Generation 85 | Revalues: 10818 | GridSize: 11
Generation 86 | Revalues: 10948 | GridSize: 11
Generation 87 | Revalues: 11077 | GridSize: 11
Generation 88 | Revalues: 11206 | GridSize: 11
Generation 89 | Revalues: 11330 | GridSize: 11
Generation 90 | Revalues: 11449 | GridSize: 11
Generation 91 | Revalues: 11569 | GridSize: 11
