Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 465 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1590 | GridSize: 11
Generation 13 | Revalues: 1709 | GridSize: 10
Generation 14 | Revalues: 1835 | GridSize: 8
Generation 15 | Revalues: 1961 | GridSize: 7
Generation 16 | Revalues: 2087 | GridSize: 6
Generation 17 | Revalues: 2213 | GridSize: 6
Generation 18 | Revalues: 2343 | GridSize: 7
Generation 19 | Revalues: 2473 | GridSize: 7
Generation 20 | Revalues: 2603 | GridSize: 7
Generation 21 | Revalues: 2733 | GridSize: 7
Generation 22 | Revalues: 2863 | GridSize: 7
Generation 23 | Revalues: 2993 | GridSize: 7
Generation 24 | Revalues: 3123 | GridSize: 8
Generation 25 | Revalues: 3253 | GridSize: 8
Generation 26 | Revalues: 3383 | GridSize: 8
Generation 27 | Revalues: 3513 | GridSize: 8
Generation 28 | Revalues: 3643 | GridSize: 8
Generation 29 | Revalues: 3768 | GridSize: 8
Generation 30 | Revalues: 3893 | GridSize: 8
Generation 31 | Revalues: 4018 | GridSize: 8
Generation 32 | Revalues: 4143 | GridSize: 8
Generation 33 | Revalues: 4271 | GridSize: 8
Generation 34 | Revalues: 4399 | GridSize: 8
Generation 35 | Revalues: 4527 | GridSize: 8
Generation 36 | Revalues: 4653 | GridSize: 8
Generation 37 | Revalues: 4779 | GridSize: 9
Generation 38 | Revalues: 4908 | GridSize: 9
Generation 39 | Revalues: 5037 | GridSize: 9
Generation 40 | Revalues: 5164 | GridSize: 10
Generation 41 | Revalues: 5291 | GridSize: 10
Generation 42 | Revalues: 5419 | GridSize: 10
Generation 43 | Revalues: 5547 | GridSize: 10
Generation 44 | Revalues: 5671 | GridSize: 10
Generation 45 | Revalues: 5803 | GridSize: 11
Generation 46 | Revalues: 5935 | GridSize: 11
Generation 47 | Revalues: 6063 | GridSize: 11
Generation 48 | Revalues: 6191 | GridSize: 11
Generation 49 | Revalues: 6316 | GridSize: 11
Generation 50 | Revalues: 6441 | GridSize: 11
Generation 51 | Revalues: 6566 | GridSize: 11
Generation 52 | Revalues: 6687 | GridSize: 11
Generation 53 | Revalues: 6808 | GridSize: 11
Generation 54 | Revalues: 6929 | GridSize: 11
Generation 55 | Revalues: 7050 | GridSize: 11
Generation 56 | Revalues: 7172 | GridSize: 11
Generation 57 | Revalues: 7294 | GridSize: 11
Generation 58 | Revalues: 7416 | GridSize: 11
Generation 59 | Revalues: 7538 | GridSize: 11
Generation 60 | Revalues: 7665 | GridSize: 12
Generation 61 | Revalues: 7792 | GridSize: 12
Generation 62 | Revalues: 7922 | GridSize: 12
Generation 63 | Revalues: 8052 | GridSize: 12
Generation 64 | Revalues: 8181 | GridSize: 13
Generation 65 | Revalues: 8310 | GridSize: 13
Generation 66 | Revalues: 8437 | GridSize: 13
Generation 67 | Revalues: 8564 | GridSize: 13
Generation 68 | Revalues: 8688 | GridSize: 13
Generation 69 | Revalues: 8812 | GridSize: 13
Generation 70 | Revalues: 8936 | GridSize: 13
Generation 71 | Revalues: 9060 | GridSize: 13
Generation 72 | Revalues: 9185 | GridSize: 13
Generation 73 | Revalues: 9310 | GridSize: 13
Generation 74 | Revalues: 9437 | GridSize: 13
Generation 75 | Revalues: 9564 | GridSize: 13
Generation 76 | Revalues: 9696 | GridSize: 13
Generation 77 | Revalues: 9821 | GridSize: 13
Generation 78 | Revalues: 9946 | GridSize: 13
Generation 79 | Revalues: 10073 | GridSize: 13
Generation 80 | Revalues: 10200 | GridSize: 13
Generation 81 | Revalues: 10324 | GridSize: 13
Generation 82 | Revalues: 10448 | GridSize: 13
Generation 83 | Revalues: 10572 | GridSize: 13
Generation 84 | Revalues: 10696 | GridSize: 13
Generation 85 | Revalues: 10822 | GridSize: 14
Generation 86 | Revalues: 10948 | GridSize: 14
Generation 87 | Revalues: 11069 | GridSize: 14
Generation 88 | Revalues: 11190 | GridSize: 14
Generation 89 | Revalues: 11320 | GridSize: 14
Generation 90 | Revalues: 11450 | GridSize: 14
Generation 91 | Revalues: 11577 | GridSize: 15
Generation 92 | Revalues: 11704 | GridSize: 14
Generation 93 | Revalues: 11830 | GridSize: 14
Generation 94 | Revalues: 11956 | GridSize: 14
Generation 95 | Revalues: 12085 | GridSize: 14
Generation 96 | Revalues: 12214 | GridSize: 14
Generation 97 | Revalues: 12340 | GridSize: 14
Generation 98 | Revalues: 12466 | GridSize: 14
Generation 99 | Revalues: 12594 | GridSize: 14
Generation 100 | Revalues: 12722 | GridSize: 14
Generation 101 | Revalues: 12853 | GridSize: 15
Generation 102 | Revalues: 12978 | GridSize: 15
Generation 103 | Revalues: 13103 | GridSize: 15
Generation 104 | Revalues: 13231 | GridSize: 15
Generation 105 | Revalues: 13359 | GridSize: 15
Generation 106 | Revalues: 13489 | GridSize: 15
Generation 107 | Revalues: 13619 | GridSize: 15
Generation 108 | Revalues: 13738 | GridSize: 14
Generation 109 | Revalues: 13857 | GridSize: 14
Generation 110 | Revalues: 13992 | GridSize: 12
