Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 12
Generation 7 | Revalues: 972 | GridSize: 13
Generation 8 | Revalues: 1099 | GridSize: 13
Generation 9 | Revalues: 1227 | GridSize: 13
Generation 10 | Revalues: 1351 | GridSize: 13
Generation 11 | Revalues: 1479 | GridSize: 13
Generation 12 | Revalues: 1609 | GridSize: 13
Generation 13 | Revalues: 1734 | GridSize: 14
Generation 14 | Revalues: 1861 | GridSize: 14
Generation 15 | Revalues: 1988 | GridSize: 15
Generation 16 | Revalues: 2111 | GridSize: 15
Generation 17 | Revalues: 2236 | GridSize: 16
Generation 18 | Revalues: 2363 | GridSize: 16
Generation 19 | Revalues: 2493 | GridSize: 17
Generation 20 | Revalues: 2618 | GridSize: 18
Generation 21 | Revalues: 2742 | GridSize: 18
Generation 22 | Revalues: 2866 | GridSize: 18
Generation 23 | Revalues: 2996 | GridSize: 18
Generation 24 | Revalues: 3130 | GridSize: 18
Generation 25 | Revalues: 3248 | GridSize: 17
Generation 26 | Revalues: 3370 | GridSize: 17
Generation 27 | Revalues: 3494 | GridSize: 16
Generation 28 | Revalues: 3623 | GridSize: 16
Generation 29 | Revalues: 3750 | GridSize: 16
Generation 30 | Revalues: 3873 | GridSize: 17
Generation 31 | Revalues: 4006 | GridSize: 17
Generation 32 | Revalues: 4130 | GridSize: 17
Generation 33 | Revalues: 4257 | GridSize: 17
Generation 34 | Revalues: 4385 | GridSize: 17
Generation 35 | Revalues: 4508 | GridSize: 16
Generation 36 | Revalues: 4638 | GridSize: 16
Generation 37 | Revalues: 4763 | GridSize: 16
Generation 38 | Revalues: 4885 | GridSize: 16
Generation 39 | Revalues: 5019 | GridSize: 17
Generation 40 | Revalues: 5146 | GridSize: 17
Generation 41 | Revalues: 5273 | GridSize: 18
Generation 42 | Revalues: 5399 | GridSize: 18
Generation 43 | Revalues: 5524 | GridSize: 18
Generation 44 | Revalues: 5651 | GridSize: 18
Generation 45 | Revalues: 5779 | GridSize: 18
Generation 46 | Revalues: 5904 | GridSize: 18
Generation 47 | Revalues: 6032 | GridSize: 15
Generation 48 | Revalues: 6159 | GridSize: 15
Generation 49 | Revalues: 6289 | GridSize: 15
Generation 50 | Revalues: 6416 | GridSize: 15
Generation 51 | Revalues: 6541 | GridSize: 16
Generation 52 | Revalues: 6667 | GridSize: 16
Generation 53 | Revalues: 6792 | GridSize: 16
Generation 54 | Revalues: 6912 | GridSize: 16
Generation 55 | Revalues: 7037 | GridSize: 16
Generation 56 | Revalues: 7168 | GridSize: 16
Generation 57 | Revalues: 7294 | GridSize: 16
Generation 58 | Revalues: 7416 | GridSize: 16
Generation 59 | Revalues: 7543 | GridSize: 17
Generation 60 | Revalues: 7667 | GridSize: 17
Generation 61 | Revalues: 7791 | GridSize: 17
Generation 62 | Revalues: 7917 | GridSize: 17
Generation 63 | Revalues: 8044 | GridSize: 17
Generation 64 | Revalues: 8169 | GridSize: 17
Generation 65 | Revalues: 8296 | GridSize: 17
Generation 66 | Revalues: 8428 | GridSize: 17
Generation 67 | Revalues: 8551 | GridSize: 17
Generation 68 | Revalues: 8675 | GridSize: 17
Generation 69 | Revalues: 8799 | GridSize: 17
Generation 70 | Revalues: 8931 | GridSize: 17
Generation 71 | Revalues: 9057 | GridSize: 17
Generation 72 | Revalues: 9181 | GridSize: 17
Generation 73 | Revalues: 9304 | GridSize: 17
Generation 74 | Revalues: 9431 | GridSize: 17
Generation 75 | Revalues: 9557 | GridSize: 17
Generation 76 | Revalues: 9679 | GridSize: 17
Generation 77 | Revalues: 9802 | GridSize: 17
Generation 78 | Revalues: 9926 | GridSize: 17
Generation 79 | Revalues: 10049 | GridSize: 17
Generation 80 | Revalues: 10171 | GridSize: 17
Generation 81 | Revalues: 10289 | GridSize: 17
Generation 82 | Revalues: 10418 | GridSize: 17
Generation 83 | Revalues: 10541 | GridSize: 17
Generation 84 | Revalues: 10664 | GridSize: 17
Generation 85 | Revalues: 10784 | GridSize: 17
Generation 86 | Revalues: 10908 | GridSize: 17
Generation 87 | Revalues: 11026 | GridSize: 18
Generation 88 | Revalues: 11151 | GridSize: 18
Generation 89 | Revalues: 11275 | GridSize: 18
Generation 90 | Revalues: 11406 | GridSize: 18
Generation 91 | Revalues: 11530 | GridSize: 18
Generation 92 | Revalues: 11653 | GridSize: 19
Generation 93 | Revalues: 11779 | GridSize: 19
Generation 94 | Revalues: 11903 | GridSize: 19
Generation 95 | Revalues: 12027 | GridSize: 19
Generation 96 | Revalues: 12155 | GridSize: 19
Generation 97 | Revalues: 12286 | GridSize: 19
Generation 98 | Revalues: 12411 | GridSize: 19
Generation 99 | Revalues: 12536 | GridSize: 19
Generation 100 | Revalues: 12663 | GridSize: 19
Generation 101 | Revalues: 12791 | GridSize: 20
Generation 102 | Revalues: 12920 | GridSize: 20
Generation 103 | Revalues: 13050 | GridSize: 21
Generation 104 | Revalues: 13181 | GridSize: 21
Generation 105 | Revalues: 13310 | GridSize: 21
Generation 106 | Revalues: 13438 | GridSize: 21
Generation 107 | Revalues: 13565 | GridSize: 21
Generation 108 | Revalues: 13687 | GridSize: 21
Generation 109 | Revalues: 13812 | GridSize: 21
Generation 110 | Revalues: 13935 | GridSize: 21
Generation 111 | Revalues: 14057 | GridSize: 21
Generation 112 | Revalues: 14186 | GridSize: 21
Generation 113 | Revalues: 14312 | GridSize: 21
Generation 114 | Revalues: 14435 | GridSize: 22
Generation 115 | Revalues: 14561 | GridSize: 22
Generation 116 | Revalues: 14685 | GridSize: 22
Generation 117 | Revalues: 14816 | GridSize: 22
Generation 118 | Revalues: 14937 | GridSize: 23
Generation 119 | Revalues: 15065 | GridSize: 23
Generation 120 | Revalues: 15192 | GridSize: 24
Generation 121 | Revalues: 15318 | GridSize: 24
Generation 122 | Revalues: 15443 | GridSize: 24
Generation 123 | Revalues: 15567 | GridSize: 24
Generation 124 | Revalues: 15694 | GridSize: 24
Generation 125 | Revalues: 15815 | GridSize: 24
Generation 126 | Revalues: 15943 | GridSize: 24
Generation 127 | Revalues: 16070 | GridSize: 24
Generation 128 | Revalues: 16199 | GridSize: 24
Generation 129 | Revalues: 16320 | GridSize: 24
Generation 130 | Revalues: 16447 | GridSize: 24
Generation 131 | Revalues: 16572 | GridSize: 24
Generation 132 | Revalues: 16699 | GridSize: 24
Generation 133 | Revalues: 16821 | GridSize: 24
Generation 134 | Revalues: 16944 | GridSize: 24
Generation 135 | Revalues: 17066 | GridSize: 24
Generation 136 | Revalues: 17196 | GridSize: 24
Generation 137 | Revalues: 17322 | GridSize: 24
Generation 138 | Revalues: 17446 | GridSize: 24
Generation 139 | Revalues: 17576 | GridSize: 24
Generation 140 | Revalues: 17701 | GridSize: 24
Generation 141 | Revalues: 17830 | GridSize: 24
Generation 142 | Revalues: 17961 | GridSize: 24
Generation 143 | Revalues: 18094 | GridSize: 24
Generation 144 | Revalues: 18218 | GridSize: 24
Generation 145 | Revalues: 18346 | GridSize: 24
Generation 146 | Revalues: 18469 | GridSize: 24
Generation 147 | Revalues: 18597 | GridSize: 24
Generation 148 | Revalues: 18720 | GridSize: 24
Generation 149 | Revalues: 18849 | GridSize: 24
Generation 150 | Revalues: 18968 | GridSize: 25
Generation 151 | Revalues: 19092 | GridSize: 25
Generation 152 | Revalues: 19215 | GridSize: 25
Generation 153 | Revalues: 19333 | GridSize: 25
Generation 154 | Revalues: 19461 | GridSize: 25
Generation 155 | Revalues: 19584 | GridSize: 25
Generation 156 | Revalues: 19709 | GridSize: 25
Generation 157 | Revalues: 19836 | GridSize: 25
Generation 158 | Revalues: 19963 | GridSize: 25
Generation 159 | Revalues: 20089 | GridSize: 25
Generation 160 | Revalues: 20214 | GridSize: 25
Generation 161 | Revalues: 20340 | GridSize: 25
Generation 162 | Revalues: 20460 | GridSize: 25
Generation 163 | Revalues: 20588 | GridSize: 25
Generation 164 | Revalues: 20721 | GridSize: 25
Generation 165 | Revalues: 20850 | GridSize: 25
Generation 166 | Revalues: 20975 | GridSize: 25
Generation 167 | Revalues: 21104 | GridSize: 25
Generation 168 | Revalues: 21236 | GridSize: 25
Generation 169 | Revalues: 21359 | GridSize: 25
Generation 170 | Revalues: 21493 | GridSize: 25
Generation 171 | Revalues: 21620 | GridSize: 24
Generation 172 | Revalues: 21746 | GridSize: 24
Generation 173 | Revalues: 21874 | GridSize: 24
Generation 174 | Revalues: 21993 | GridSize: 24
Generation 175 | Revalues: 22119 | GridSize: 24
Generation 176 | Revalues: 22245 | GridSize: 24
Generation 177 | Revalues: 22369 | GridSize: 24
Generation 178 | Revalues: 22495 | GridSize: 24
