Generation 0 | Revalues: 100 | GridSize: 3
Generation 66 | Revalues: 8401 | GridSize: 14
Generation 67 | Revalues: 8525 | GridSize: 14
Generation 68 | Revalues: 8652 | GridSize: 14
Generation 69 | Revalues: 8770 | GridSize: 15
Generation 70 | Revalues: 8895 | GridSize: 15
Generation 71 | Revalues: 9020 | GridSize: 15
Generation 72 | Revalues: 9146 | GridSize: 15
Generation 73 | Revalues: 9272 | GridSize: 16
Generation 74 | Revalues: 9392 | GridSize: 16
Generation 75 | Revalues: 9524 | GridSize: 16
Generation 76 | Revalues: 9648 | GridSize: 16
Generation 77 | Revalues: 9778 | GridSize: 16
Generation 78 | Revalues: 9903 | GridSize: 16
Generation 79 | Revalues: 10030 | GridSize: 16
Generation 80 | Revalues: 10159 | GridSize: 16
Generation 81 | Revalues: 10283 | GridSize: 16
Generation 82 | Revalues: 10405 | GridSize: 16
Generation 83 | Revalues: 10527 | GridSize: 16
Generation 84 | Revalues: 10652 | GridSize: 14
Generation 85 | Revalues: 10779 | GridSize: 14
Generation 86 | Revalues: 10905 | GridSize: 14
Generation 87 | Revalues: 11031 | GridSize: 14
Generation 88 | Revalues: 11155 | GridSize: 14
Generation 89 | Revalues: 11273 | GridSize: 14
Generation 90 | Revalues: 11398 | GridSize: 14
Generation 91 | Revalues: 11526 | GridSize: 14
Generation 92 | Revalues: 11654 | GridSize: 14
Generation 93 | Revalues: 11781 | GridSize: 14
Generation 94 | Revalues: 11907 | GridSize: 14
Generation 95 | Revalues: 12027 | GridSize: 14
Generation 96 | Revalues: 12148 | GridSize: 14
Generation 97 | Revalues: 12275 | GridSize: 14
Generation 98 | Revalues: 12402 | GridSize: 14
Generation 99 | Revalues: 12526 | GridSize: 14
Generation 100 | Revalues: 12657 | GridSize: 14
Generation 101 | Revalues: 12785 | GridSize: 14
Generation 102 | Revalues: 12914 | GridSize: 14
Generation 103 | Revalues: 13035 | GridSize: 14
Generation 104 | Revalues: 13157 | GridSize: 14
Generation 105 | Revalues: 13284 | GridSize: 14
Generation 106 | Revalues: 13412 | GridSize: 14
Generation 107 | Revalues: 13540 | GridSize: 14
Generation 108 | Revalues: 13662 | GridSize: 14
Generation 109 | Revalues: 13793 | GridSize: 14
Generation 110 | Revalues: 13921 | GridSize: 14
Generation 111 | Revalues: 14047 | GridSize: 14
Generation 112 | Revalues: 14170 | GridSize: 14
Generation 113 | Revalues: 14292 | GridSize: 14
Generation 114 | Revalues: 14418 | GridSize: 9
Generation 115 | Revalues: 14545 | GridSize: 9
Generation 116 | Revalues: 14673 | GridSize: 9
Generation 117 | Revalues: 14797 | GridSize: 9
Generation 118 | Revalues: 14918 | GridSize: 9
Generation 119 | Revalues: 15045 | GridSize: 9
Generation 120 | Revalues: 15168 | GridSize: 10
Generation 121 | Revalues: 15292 | GridSize: 10
Generation 122 | Revalues: 15416 | GridSize: 10
Generation 123 | Revalues: 15544 | GridSize: 9
Generation 124 | Revalues: 15668 | GridSize: 9
Generation 125 | Revalues: 15793 | GridSize: 9
Generation 126 | Revalues: 15914 | GridSize: 9
Generation 127 | Revalues: 16047 | GridSize: 9
Generation 128 | Revalues: 16175 | GridSize: 9
Generation 129 | Revalues: 16310 | GridSize: 9
Generation 130 | Revalues: 16436 | GridSize: 9
Generation 131 | Revalues: 16560 | GridSize: 9
Generation 132 | Revalues: 16680 | GridSize: 9
Generation 133 | Revalues: 16799 | GridSize: 9
Generation 134 | Revalues: 16919 | GridSize: 9
Generation 135 | Revalues: 17049 | GridSize: 9
Generation 136 | Revalues: 17172 | GridSize: 9
Generation 137 | Revalues: 17298 | GridSize: 9
Generation 138 | Revalues: 17431 | GridSize: 9
Generation 139 | Revalues: 17557 | GridSize: 9
Generation 140 | Revalues: 17676 | GridSize: 10
Generation 141 | Revalues: 17802 | GridSize: 10
Generation 142 | Revalues: 17930 | GridSize: 10
Generation 143 | Revalues: 18058 | GridSize: 11
Generation 144 | Revalues: 18185 | GridSize: 11
Generation 145 | Revalues: 18304 | GridSize: 11
Generation 146 | Revalues: 18433 | GridSize: 11
Generation 147 | Revalues: 18557 | GridSize: 11
Generation 148 | Revalues: 18683 | GridSize: 11
Generation 149 | Revalues: 18809 | GridSize: 11
Generation 150 | Revalues: 18934 | GridSize: 11
Generation 151 | Revalues: 19056 | GridSize: 11
Generation 152 | Revalues: 19183 | GridSize: 11
Generation 153 | Revalues: 19308 | GridSize: 11
Generation 154 | Revalues: 19435 | GridSize: 11
Generation 155 | Revalues: 19567 | GridSize: 11
Generation 156 | Revalues: 19689 | GridSize: 11
Generation 157 | Revalues: 19815 | GridSize: 11
Generation 158 | Revalues: 19935 | GridSize: 11
Generation 159 | Revalues: 20064 | GridSize: 11
Generation 160 | Revalues: 20191 | GridSize: 11
Generation 161 | Revalues: 20321 | GridSize: 11
Generation 162 | Revalues: 20445 | GridSize: 11
Generation 163 | Revalues: 20569 | GridSize: 11
Generation 164 | Revalues: 20695 | GridSize: 11
Generation 165 | Revalues: 20817 | GridSize: 11
Generation 166 | Revalues: 20939 | GridSize: 11
Generation 167 | Revalues: 21065 | GridSize: 11
Generation 168 | Revalues: 21194 | GridSize: 11
Generation 169 | Revalues: 21319 | GridSize: 11
Generation 170 | Revalues: 21449 | GridSize: 11
Generation 171 | Revalues: 21573 | GridSize: 11
Generation 172 | Revalues: 21701 | GridSize: 11
Generation 173 | Revalues: 21824 | GridSize: 11
Generation 174 | Revalues: 21953 | GridSize: 11
Generation 175 | Revalues: 22075 | GridSize: 11
Generation 176 | Revalues: 22197 | GridSize: 11
Generation 177 | Revalues: 22327 | GridSize: 11
Generation 178 | Revalues: 22450 | GridSize: 11
Generation 179 | Revalues: 22574 | GridSize: 11
Generation 180 | Revalues: 22694 | GridSize: 11
Generation 181 | Revalues: 22823 | GridSize: 11
Generation 182 | Revalues: 22951 | GridSize: 11
Generation 183 | Revalues: 23078 | GridSize: 11
Generation 184 | Revalues: 23204 | GridSize: 11
Generation 185 | Revalues: 23330 | GridSize: 11
Generation 186 | Revalues: 23457 | GridSize: 11
Generation 187 | Revalues: 23584 | GridSize: 11
Generation 188 | Revalues: 23715 | GridSize: 11
Generation 189 | Revalues: 23837 | GridSize: 11
Generation 190 | Revalues: 23963 | GridSize: 11
Generation 191 | Revalues: 24089 | GridSize: 11
Generation 192 | Revalues: 24213 | GridSize: 11
Generation 193 | Revalues: 24338 | GridSize: 11
Generation 194 | Revalues: 24467 | GridSize: 11
Generation 195 | Revalues: 24589 | GridSize: 11
Generation 196 | Revalues: 24718 | GridSize: 11
Generation 197 | Revalues: 24846 | GridSize: 11
Generation 198 | Revalues: 24978 | GridSize: 11
Generation 199 | Revalues: 25108 | GridSize: 11
Generation 200 | Revalues: 25230 | GridSize: 11
Generation 201 | Revalues: 25359 | GridSize: 11
Generation 202 | Revalues: 25486 | GridSize: 11
Generation 203 | Revalues: 25616 | GridSize: 11
Generation 204 | Revalues: 25744 | GridSize: 11
Generation 205 | Revalues: 25876 | GridSize: 11
Generation 206 | Revalues: 26003 | GridSize: 11
Generation 207 | Revalues: 26129 | GridSize: 11
Generation 208 | Revalues: 26256 | GridSize: 11
Generation 209 | Revalues: 26377 | GridSize: 11
Generation 210 | Revalues: 26501 | GridSize: 12
Generation 211 | Revalues: 26624 | GridSize: 12
Generation 212 | Revalues: 26750 | GridSize: 12
Generation 213 | Revalues: 26871 | GridSize: 12
Generation 214 | Revalues: 26988 | GridSize: 12
Generation 215 | Revalues: 27111 | GridSize: 12
Generation 216 | Revalues: 27232 | GridSize: 12
Generation 217 | Revalues: 27362 | GridSize: 12
Generation 218 | Revalues: 27487 | GridSize: 12
Generation 219 | Revalues: 27608 | GridSize: 12
Generation 220 | Revalues: 27738 | GridSize: 12
Generation 221 | Revalues: 27866 | GridSize: 12
Generation 222 | Revalues: 27995 | GridSize: 12
Generation 223 | Revalues: 28125 | GridSize: 12
Generation 224 | Revalues: 28253 | GridSize: 12
Generation 225 | Revalues: 28385 | GridSize: 12
Generation 226 | Revalues: 28504 | GridSize: 12
Generation 227 | Revalues: 28630 | GridSize: 12
Generation 228 | Revalues: 28758 | GridSize: 12
Generation 229 | Revalues: 28885 | GridSize: 12
Generation 230 | Revalues: 29008 | GridSize: 12
Generation 231 | Revalues: 29128 | GridSize: 12
Generation 232 | Revalues: 29255 | GridSize: 12
Generation 233 | Revalues: 29378 | GridSize: 12
Generation 234 | Revalues: 29505 | GridSize: 12
Generation 235 | Revalues: 29632 | GridSize: 12
Generation 236 | Revalues: 29754 | GridSize: 12
Generation 237 | Revalues: 29886 | GridSize: 12
Generation 238 | Revalues: 30017 | GridSize: 12
Generation 239 | Revalues: 30147 | GridSize: 13
Generation 240 | Revalues: 30274 | GridSize: 13
Generation 241 | Revalues: 30394 | GridSize: 14
Generation 242 | Revalues: 30519 | GridSize: 14
Generation 243 | Revalues: 30648 | GridSize: 14
Generation 244 | Revalues: 30768 | GridSize: 14
Generation 245 | Revalues: 30886 | GridSize: 14
Generation 246 | Revalues: 31008 | GridSize: 14
Generation 247 | Revalues: 31134 | GridSize: 14
Generation 248 | Revalues: 31252 | GridSize: 14
Generation 249 | Revalues: 31374 | GridSize: 14
Generation 250 | Revalues: 31501 | GridSize: 14
Generation 251 | Revalues: 31624 | GridSize: 14
Generation 252 | Revalues: 31748 | GridSize: 14
Generation 253 | Revalues: 31871 | GridSize: 14
Generation 254 | Revalues: 31994 | GridSize: 14
Generation 255 | Revalues: 32128 | GridSize: 14
Generation 256 | Revalues: 32253 | GridSize: 14
Generation 257 | Revalues: 32376 | GridSize: 14
Generation 258 | Revalues: 32505 | GridSize: 14
Generation 259 | Revalues: 32626 | GridSize: 14
Generation 260 | Revalues: 32750 | GridSize: 14
Generation 261 | Revalues: 32877 | GridSize: 14
Generation 262 | Revalues: 33000 | GridSize: 14
Generation 263 | Revalues: 33125 | GridSize: 14
Generation 264 | Revalues: 33246 | GridSize: 14
Generation 265 | Revalues: 33371 | GridSize: 14
Generation 266 | Revalues: 33494 | GridSize: 14
Generation 267 | Revalues: 33617 | GridSize: 14
Generation 268 | Revalues: 33745 | GridSize: 14
Generation 269 | Revalues: 33874 | GridSize: 14
Generation 270 | Revalues: 34008 | GridSize: 14
Generation 271 | Revalues: 34136 | GridSize: 14
Generation 272 | Revalues: 34263 | GridSize: 14
Generation 273 | Revalues: 34397 | GridSize: 14
Generation 274 | Revalues: 34520 | GridSize: 14
Generation 275 | Revalues: 34647 | GridSize: 14
Generation 276 | Revalues: 34764 | GridSize: 14
Generation 277 | Revalues: 34895 | GridSize: 14
Generation 278 | Revalues: 35019 | GridSize: 14
Generation 279 | Revalues: 35145 | GridSize: 14
Generation 280 | Revalues: 35267 | GridSize: 14
Generation 281 | Revalues: 35395 | GridSize: 14
Generation 282 | Revalues: 35520 | GridSize: 14
Generation 283 | Revalues: 35645 | GridSize: 14
Generation 284 | Revalues: 35768 | GridSize: 14
Generation 285 | Revalues: 35889 | GridSize: 14
Generation 286 | Revalues: 36015 | GridSize: 14
Generation 287 | Revalues: 36146 | GridSize: 14
Generation 288 | Revalues: 36266 | GridSize: 14
Generation 289 | Revalues: 36391 | GridSize: 14
Generation 290 | Revalues: 36518 | GridSize: 14
Generation 291 | Revalues: 36645 | GridSize: 14
Generation 292 | Revalues: 36766 | GridSize: 14
Generation 293 | Revalues: 36896 | GridSize: 14
Generation 294 | Revalues: 37016 | GridSize: 14
Generation 295 | Revalues: 37138 | GridSize: 14
Generation 296 | Revalues: 37265 | GridSize: 14
Generation 297 | Revalues: 37390 | GridSize: 14
Generation 298 | Revalues: 37513 | GridSize: 14
Generation 299 | Revalues: 37642 | GridSize: 14
Generation 300 | Revalues: 37772 | GridSize: 14
Generation 301 | Revalues: 37897 | GridSize: 14
Generation 302 | Revalues: 38016 | GridSize: 14
Generation 303 | Revalues: 38139 | GridSize: 14
Generation 304 | Revalues: 38259 | GridSize: 14
Generation 305 | Revalues: 38388 | GridSize: 14
Generation 306 | Revalues: 38518 | GridSize: 14
Generation 307 | Revalues: 38640 | GridSize: 14
Generation 308 | Revalues: 38768 | GridSize: 14
Generation 309 | Revalues: 38892 | GridSize: 14
Generation 310 | Revalues: 39022 | GridSize: 14
Generation 311 | Revalues: 39148 | GridSize: 14
Generation 312 | Revalues: 39273 | GridSize: 14
Generation 313 | Revalues: 39401 | GridSize: 14
Generation 314 | Revalues: 39534 | GridSize: 14
Generation 315 | Revalues: 39656 | GridSize: 14
Generation 316 | Revalues: 39775 | GridSize: 14
Generation 317 | Revalues: 39901 | GridSize: 14
Generation 318 | Revalues: 40025 | GridSize: 14
Generation 319 | Revalues: 40149 | GridSize: 14
Generation 320 | Revalues: 40270 | GridSize: 14
Generation 321 | Revalues: 40396 | GridSize: 14
Generation 322 | Revalues: 40524 | GridSize: 14
Generation 323 | Revalues: 40646 | GridSize: 14
Generation 324 | Revalues: 40774 | GridSize: 14
Generation 325 | Revalues: 40897 | GridSize: 14
Generation 326 | Revalues: 41019 | GridSize: 14
Generation 327 | Revalues: 41146 | GridSize: 14
Generation 328 | Revalues: 41274 | GridSize: 14
Generation 329 | Revalues: 41409 | GridSize: 14
Generation 330 | Revalues: 41530 | GridSize: 14
Generation 331 | Revalues: 41654 | GridSize: 14
Generation 332 | Revalues: 41776 | GridSize: 14
Generation 333 | Revalues: 41907 | GridSize: 14
Generation 334 | Revalues: 42029 | GridSize: 14
Generation 335 | Revalues: 42155 | GridSize: 14
Generation 336 | Revalues: 42270 | GridSize: 14
Generation 337 | Revalues: 42392 | GridSize: 14
Generation 338 | Revalues: 42525 | GridSize: 14
Generation 339 | Revalues: 42650 | GridSize: 14
Generation 340 | Revalues: 42774 | GridSize: 14
Generation 341 | Revalues: 42900 | GridSize: 14
Generation 342 | Revalues: 43025 | GridSize: 14
Generation 343 | Revalues: 43148 | GridSize: 14
Generation 344 | Revalues: 43276 | GridSize: 15
Generation 345 | Revalues: 43402 | GridSize: 15
Generation 346 | Revalues: 43528 | GridSize: 15
Generation 347 | Revalues: 43658 | GridSize: 15
Generation 348 | Revalues: 43779 | GridSize: 15
Generation 349 | Revalues: 43906 | GridSize: 15
Generation 350 | Revalues: 44031 | GridSize: 15
Generation 351 | Revalues: 44153 | GridSize: 15
Generation 352 | Revalues: 44280 | GridSize: 15
Generation 353 | Revalues: 44406 | GridSize: 15
Generation 354 | Revalues: 44534 | GridSize: 15
Generation 355 | Revalues: 44660 | GridSize: 15
Generation 356 | Revalues: 44785 | GridSize: 15
Generation 357 | Revalues: 44910 | GridSize: 15
Generation 358 | Revalues: 45040 | GridSize: 15
Generation 359 | Revalues: 45165 | GridSize: 13
Generation 360 | Revalues: 45290 | GridSize: 13
Generation 361 | Revalues: 45419 | GridSize: 13
Generation 362 | Revalues: 45543 | GridSize: 13
Generation 363 | Revalues: 45671 | GridSize: 13
Generation 364 | Revalues: 45791 | GridSize: 13
Generation 365 | Revalues: 45912 | GridSize: 13
Generation 366 | Revalues: 46031 | GridSize: 13
Generation 367 | Revalues: 46155 | GridSize: 13
Generation 368 | Revalues: 46286 | GridSize: 13
Generation 369 | Revalues: 46407 | GridSize: 13
Generation 370 | Revalues: 46532 | GridSize: 13
Generation 371 | Revalues: 46654 | GridSize: 13
Generation 372 | Revalues: 46778 | GridSize: 13
Generation 373 | Revalues: 46902 | GridSize: 13
Generation 374 | Revalues: 47026 | GridSize: 13
Generation 375 | Revalues: 47144 | GridSize: 13
Generation 376 | Revalues: 47268 | GridSize: 13
Generation 377 | Revalues: 47392 | GridSize: 13
Generation 378 | Revalues: 47518 | GridSize: 13
Generation 379 | Revalues: 47648 | GridSize: 13
Generation 380 | Revalues: 47779 | GridSize: 13
Generation 381 | Revalues: 47902 | GridSize: 13
Generation 382 | Revalues: 48033 | GridSize: 13
Generation 383 | Revalues: 48155 | GridSize: 13
Generation 384 | Revalues: 48277 | GridSize: 13
Generation 385 | Revalues: 48403 | GridSize: 13
Generation 386 | Revalues: 48528 | GridSize: 13
Generation 387 | Revalues: 48653 | GridSize: 13
Generation 388 | Revalues: 48782 | GridSize: 13
Generation 389 | Revalues: 48901 | GridSize: 13
Generation 390 | Revalues: 49031 | GridSize: 13
Generation 391 | Revalues: 49153 | GridSize: 13
Generation 392 | Revalues: 49283 | GridSize: 13
Generation 393 | Revalues: 49409 | GridSize: 13
Generation 394 | Revalues: 49536 | GridSize: 13
Generation 395 | Revalues: 49661 | GridSize: 13
Generation 396 | Revalues: 49788 | GridSize: 13
Generation 397 | Revalues: 49914 | GridSize: 13
Generation 398 | Revalues: 50036 | GridSize: 13
Generation 399 | Revalues: 50163 | GridSize: 13
Generation 400 | Revalues: 50288 | GridSize: 13
Generation 401 | Revalues: 50414 | GridSize: 13
Generation 402 | Revalues: 50538 | GridSize: 13
Generation 403 | Revalues: 50661 | GridSize: 13
Generation 404 | Revalues: 50793 | GridSize: 13
Generation 405 | Revalues: 50915 | GridSize: 13
Generation 406 | Revalues: 51037 | GridSize: 13
Generation 407 | Revalues: 51158 | GridSize: 13
Generation 408 | Revalues: 51285 | GridSize: 13
Generation 409 | Revalues: 51406 | GridSize: 13
Generation 410 | Revalues: 51536 | GridSize: 13
Generation 411 | Revalues: 51665 | GridSize: 13
Generation 412 | Revalues: 51787 | GridSize: 13
Generation 413 | Revalues: 51912 | GridSize: 13
Generation 414 | Revalues: 52030 | GridSize: 13
Generation 415 | Revalues: 52157 | GridSize: 13
Generation 416 | Revalues: 52284 | GridSize: 13
Generation 417 | Revalues: 52411 | GridSize: 13
Generation 418 | Revalues: 52538 | GridSize: 13
Generation 419 | Revalues: 52663 | GridSize: 13
Generation 420 | Revalues: 52788 | GridSize: 13
Generation 421 | Revalues: 52918 | GridSize: 13
Generation 422 | Revalues: 53038 | GridSize: 13
Generation 423 | Revalues: 53163 | GridSize: 13
Generation 424 | Revalues: 53289 | GridSize: 13
Generation 425 | Revalues: 53414 | GridSize: 13
Generation 426 | Revalues: 53541 | GridSize: 13
Generation 427 | Revalues: 53668 | GridSize: 13
Generation 428 | Revalues: 53795 | GridSize: 13
Generation 429 | Revalues: 53913 | GridSize: 13
Generation 430 | Revalues: 54040 | GridSize: 13
Generation 431 | Revalues: 54167 | GridSize: 13
Generation 432 | Revalues: 54295 | GridSize: 13
Generation 433 | Revalues: 54421 | GridSize: 13
Generation 434 | Revalues: 54548 | GridSize: 13
Generation 435 | Revalues: 54674 | GridSize: 13
Generation 436 | Revalues: 54798 | GridSize: 13
Generation 437 | Revalues: 54921 | GridSize: 13
Generation 438 | Revalues: 55047 | GridSize: 13
Generation 439 | Revalues: 55169 | GridSize: 13
Generation 440 | Revalues: 55292 | GridSize: 13
Generation 441 | Revalues: 55414 | GridSize: 13
Generation 442 | Revalues: 55541 | GridSize: 13
Generation 443 | Revalues: 55665 | GridSize: 13
Generation 444 | Revalues: 55787 | GridSize: 13
Generation 445 | Revalues: 55909 | GridSize: 13
Generation 446 | Revalues: 56031 | GridSize: 13
Generation 447 | Revalues: 56156 | GridSize: 13
Generation 448 | Revalues: 56284 | GridSize: 13
Generation 449 | Revalues: 56407 | GridSize: 13
Generation 450 | Revalues: 56532 | GridSize: 13
Generation 451 | Revalues: 56658 | GridSize: 13
Generation 452 | Revalues: 56784 | GridSize: 13
Generation 453 | Revalues: 56910 | GridSize: 13
Generation 454 | Revalues: 57036 | GridSize: 13
Generation 455 | Revalues: 57160 | GridSize: 13
Generation 456 | Revalues: 57287 | GridSize: 13
Generation 457 | Revalues: 57410 | GridSize: 13
Generation 458 | Revalues: 57531 | GridSize: 13
Generation 459 | Revalues: 57658 | GridSize: 13
Generation 460 | Revalues: 57783 | GridSize: 13
Generation 461 | Revalues: 57907 | GridSize: 13
Generation 462 | Revalues: 58033 | GridSize: 13
Generation 463 | Revalues: 58158 | GridSize: 13
Generation 464 | Revalues: 58281 | GridSize: 13
Generation 465 | Revalues: 58405 | GridSize: 13
Generation 466 | Revalues: 58534 | GridSize: 13
Generation 467 | Revalues: 58661 | GridSize: 13
Generation 468 | Revalues: 58784 | GridSize: 13
Generation 469 | Revalues: 58914 | GridSize: 13
Generation 470 | Revalues: 59045 | GridSize: 13
Generation 471 | Revalues: 59178 | GridSize: 13
Generation 472 | Revalues: 59305 | GridSize: 13
Generation 473 | Revalues: 59428 | GridSize: 13
Generation 474 | Revalues: 59561 | GridSize: 13
Generation 475 | Revalues: 59691 | GridSize: 13
Generation 476 | Revalues: 59820 | GridSize: 13
Generation 477 | Revalues: 59940 | GridSize: 13
Generation 478 | Revalues: 60067 | GridSize: 13
Generation 479 | Revalues: 60190 | GridSize: 13
Generation 480 | Revalues: 60316 | GridSize: 13
Generation 481 | Revalues: 60436 | GridSize: 13
Generation 482 | Revalues: 60564 | GridSize: 13
Generation 483 | Revalues: 60690 | GridSize: 13
Generation 484 | Revalues: 60817 | GridSize: 13
Generation 485 | Revalues: 60944 | GridSize: 13
Generation 486 | Revalues: 61070 | GridSize: 13
Generation 487 | Revalues: 61194 | GridSize: 13
Generation 488 | Revalues: 61314 | GridSize: 13
Generation 489 | Revalues: 61446 | GridSize: 13
Generation 490 | Revalues: 61576 | GridSize: 13
Generation 491 | Revalues: 61700 | GridSize: 13
Generation 492 | Revalues: 61830 | GridSize: 13
Generation 493 | Revalues: 61956 | GridSize: 13
Generation 494 | Revalues: 62079 | GridSize: 13
Generation 495 | Revalues: 62198 | GridSize: 13
Generation 496 | Revalues: 62318 | GridSize: 13
Generation 497 | Revalues: 62439 | GridSize: 13
Generation 498 | Revalues: 62566 | GridSize: 13
Generation 499 | Revalues: 62693 | GridSize: 13
Generation 500 | Revalues: 62818 | GridSize: 13
Generation 501 | Revalues: 62941 | GridSize: 13
Generation 502 | Revalues: 63064 | GridSize: 13
Generation 503 | Revalues: 63195 | GridSize: 13
Generation 504 | Revalues: 63319 | GridSize: 13
Generation 505 | Revalues: 63443 | GridSize: 13
Generation 506 | Revalues: 63567 | GridSize: 13
Generation 507 | Revalues: 63696 | GridSize: 13
Generation 508 | Revalues: 63818 | GridSize: 13
Generation 509 | Revalues: 63946 | GridSize: 13
Generation 510 | Revalues: 64063 | GridSize: 13
Generation 511 | Revalues: 64193 | GridSize: 13
Generation 512 | Revalues: 64317 | GridSize: 13
Generation 513 | Revalues: 64438 | GridSize: 13
Generation 514 | Revalues: 64560 | GridSize: 13
Generation 515 | Revalues: 64688 | GridSize: 13
Generation 516 | Revalues: 64822 | GridSize: 13
Generation 517 | Revalues: 64948 | GridSize: 13
Generation 518 | Revalues: 65081 | GridSize: 13
Generation 519 | Revalues: 65203 | GridSize: 13
Generation 520 | Revalues: 65327 | GridSize: 13
Generation 521 | Revalues: 65448 | GridSize: 13
Generation 522 | Revalues: 65574 | GridSize: 13
Generation 523 | Revalues: 65700 | GridSize: 13
Generation 524 | Revalues: 65822 | GridSize: 13
Generation 525 | Revalues: 65941 | GridSize: 13
Generation 526 | Revalues: 66065 | GridSize: 13
Generation 527 | Revalues: 66183 | GridSize: 13
Generation 528 | Revalues: 66307 | GridSize: 13
Generation 529 | Revalues: 66433 | GridSize: 13
Generation 530 | Revalues: 66561 | GridSize: 13
Generation 531 | Revalues: 66684 | GridSize: 13
Generation 532 | Revalues: 66815 | GridSize: 13
Generation 533 | Revalues: 66938 | GridSize: 13
Generation 534 | Revalues: 67072 | GridSize: 13
Generation 535 | Revalues: 67195 | GridSize: 13
Generation 536 | Revalues: 67319 | GridSize: 13
Generation 537 | Revalues: 67445 | GridSize: 13
Generation 538 | Revalues: 67575 | GridSize: 14
Generation 539 | Revalues: 67705 | GridSize: 14
Generation 540 | Revalues: 67828 | GridSize: 14
Generation 541 | Revalues: 67951 | GridSize: 14
Generation 542 | Revalues: 68075 | GridSize: 14
Generation 543 | Revalues: 68197 | GridSize: 14
Generation 544 | Revalues: 68324 | GridSize: 14
Generation 545 | Revalues: 68442 | GridSize: 14
Generation 546 | Revalues: 68564 | GridSize: 14
Generation 547 | Revalues: 68684 | GridSize: 14
Generation 548 | Revalues: 68811 | GridSize: 14
Generation 549 | Revalues: 68936 | GridSize: 14
Generation 550 | Revalues: 69059 | GridSize: 14
Generation 551 | Revalues: 69187 | GridSize: 14
Generation 552 | Revalues: 69314 | GridSize: 14
Generation 553 | Revalues: 69432 | GridSize: 14
Generation 554 | Revalues: 69546 | GridSize: 14
Generation 555 | Revalues: 69678 | GridSize: 14
Generation 556 | Revalues: 69800 | GridSize: 14
Generation 557 | Revalues: 69925 | GridSize: 14
Generation 558 | Revalues: 70050 | GridSize: 14
