Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 11
Generation 5 | Revalues: 724 | GridSize: 11
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1104 | GridSize: 13
Generation 9 | Revalues: 1227 | GridSize: 14
Generation 10 | Revalues: 1354 | GridSize: 14
Generation 11 | Revalues: 1474 | GridSize: 14
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 8
Generation 16 | Revalues: 2105 | GridSize: 8
Generation 17 | Revalues: 2229 | GridSize: 8
Generation 18 | Revalues: 2361 | GridSize: 8
Generation 19 | Revalues: 2492 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2742 | GridSize: 9
Generation 22 | Revalues: 2865 | GridSize: 9
Generation 23 | Revalues: 2981 | GridSize: 9
Generation 24 | Revalues: 3110 | GridSize: 9
Generation 25 | Revalues: 3236 | GridSize: 9
Generation 26 | Revalues: 3361 | GridSize: 9
Generation 27 | Revalues: 3482 | GridSize: 10
Generation 28 | Revalues: 3602 | GridSize: 10
Generation 29 | Revalues: 3726 | GridSize: 10
Generation 30 | Revalues: 3849 | GridSize: 10
Generation 31 | Revalues: 3973 | GridSize: 10
Generation 32 | Revalues: 4099 | GridSize: 10
Generation 33 | Revalues: 4220 | GridSize: 10
Generation 34 | Revalues: 4340 | GridSize: 11
Generation 35 | Revalues: 4472 | GridSize: 11
Generation 36 | Revalues: 4598 | GridSize: 6
Generation 37 | Revalues: 4724 | GridSize: 6
Generation 38 | Revalues: 4844 | GridSize: 6
Generation 39 | Revalues: 4977 | GridSize: 6
Generation 40 | Revalues: 5104 | GridSize: 7
Generation 41 | Revalues: 5236 | GridSize: 7
Generation 42 | Revalues: 5363 | GridSize: 7
Generation 43 | Revalues: 5494 | GridSize: 7
Generation 44 | Revalues: 5621 | GridSize: 7
Generation 45 | Revalues: 5748 | GridSize: 8
Generation 46 | Revalues: 5873 | GridSize: 8
Generation 47 | Revalues: 6002 | GridSize: 8
Generation 48 | Revalues: 6129 | GridSize: 8
