Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1488 | GridSize: 6
Generation 12 | Revalues: 1616 | GridSize: 6
Generation 13 | Revalues: 1740 | GridSize: 5
Generation 14 | Revalues: 1867 | GridSize: 5
Generation 15 | Revalues: 2000 | GridSize: 5
Generation 16 | Revalues: 2120 | GridSize: 5
Generation 17 | Revalues: 2242 | GridSize: 6
Generation 18 | Revalues: 2371 | GridSize: 6
Generation 19 | Revalues: 2501 | GridSize: 6
Generation 20 | Revalues: 2624 | GridSize: 6
Generation 21 | Revalues: 2749 | GridSize: 6
Generation 22 | Revalues: 2872 | GridSize: 6
Generation 23 | Revalues: 2996 | GridSize: 6
Generation 24 | Revalues: 3126 | GridSize: 7
Generation 25 | Revalues: 3248 | GridSize: 7
Generation 26 | Revalues: 3376 | GridSize: 8
Generation 27 | Revalues: 3498 | GridSize: 8
Generation 28 | Revalues: 3623 | GridSize: 8
Generation 29 | Revalues: 3749 | GridSize: 8
Generation 30 | Revalues: 3871 | GridSize: 8
Generation 31 | Revalues: 3999 | GridSize: 9
Generation 32 | Revalues: 4128 | GridSize: 9
Generation 33 | Revalues: 4249 | GridSize: 9
Generation 34 | Revalues: 4376 | GridSize: 9
Generation 35 | Revalues: 4500 | GridSize: 9
Generation 36 | Revalues: 4629 | GridSize: 9
Generation 37 | Revalues: 4754 | GridSize: 9
Generation 38 | Revalues: 4875 | GridSize: 9
Generation 39 | Revalues: 5003 | GridSize: 9
Generation 40 | Revalues: 5129 | GridSize: 9
Generation 41 | Revalues: 5247 | GridSize: 9
Generation 42 | Revalues: 5372 | GridSize: 9
Generation 43 | Revalues: 5487 | GridSize: 9
Generation 44 | Revalues: 5615 | GridSize: 9
Generation 45 | Revalues: 5744 | GridSize: 9
Generation 46 | Revalues: 5863 | GridSize: 9
Generation 47 | Revalues: 5987 | GridSize: 9
Generation 48 | Revalues: 6117 | GridSize: 9
Generation 49 | Revalues: 6242 | GridSize: 9
Generation 50 | Revalues: 6364 | GridSize: 9
Generation 51 | Revalues: 6485 | GridSize: 9
Generation 52 | Revalues: 6614 | GridSize: 9
Generation 53 | Revalues: 6741 | GridSize: 9
Generation 54 | Revalues: 6867 | GridSize: 9
Generation 55 | Revalues: 6992 | GridSize: 9
Generation 56 | Revalues: 7120 | GridSize: 9
