Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1981 | GridSize: 10
Generation 16 | Revalues: 2113 | GridSize: 10
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2359 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2612 | GridSize: 12
Generation 21 | Revalues: 2741 | GridSize: 12
Generation 22 | Revalues: 2869 | GridSize: 12
Generation 23 | Revalues: 2994 | GridSize: 12
Generation 24 | Revalues: 3117 | GridSize: 12
Generation 25 | Revalues: 3237 | GridSize: 14
Generation 26 | Revalues: 3360 | GridSize: 14
Generation 27 | Revalues: 3486 | GridSize: 14
Generation 28 | Revalues: 3604 | GridSize: 14
Generation 29 | Revalues: 3732 | GridSize: 14
Generation 30 | Revalues: 3862 | GridSize: 14
Generation 31 | Revalues: 3986 | GridSize: 15
Generation 32 | Revalues: 4112 | GridSize: 16
Generation 33 | Revalues: 4235 | GridSize: 16
Generation 34 | Revalues: 4366 | GridSize: 16
Generation 35 | Revalues: 4489 | GridSize: 16
Generation 36 | Revalues: 4617 | GridSize: 16
Generation 37 | Revalues: 4749 | GridSize: 16
Generation 38 | Revalues: 4870 | GridSize: 16
Generation 39 | Revalues: 4997 | GridSize: 16
Generation 40 | Revalues: 5122 | GridSize: 16
Generation 41 | Revalues: 5247 | GridSize: 16
Generation 42 | Revalues: 5378 | GridSize: 16
Generation 43 | Revalues: 5508 | GridSize: 16
Generation 44 | Revalues: 5641 | GridSize: 16
Generation 45 | Revalues: 5769 | GridSize: 16
Generation 46 | Revalues: 5896 | GridSize: 15
Generation 47 | Revalues: 6021 | GridSize: 15
Generation 48 | Revalues: 6147 | GridSize: 15
Generation 49 | Revalues: 6270 | GridSize: 15
Generation 50 | Revalues: 6394 | GridSize: 15
Generation 51 | Revalues: 6522 | GridSize: 15
Generation 52 | Revalues: 6649 | GridSize: 15
Generation 53 | Revalues: 6775 | GridSize: 15
Generation 54 | Revalues: 6901 | GridSize: 15
Generation 55 | Revalues: 7019 | GridSize: 15
Generation 56 | Revalues: 7138 | GridSize: 15
Generation 57 | Revalues: 7265 | GridSize: 15
Generation 58 | Revalues: 7399 | GridSize: 15
Generation 59 | Revalues: 7528 | GridSize: 15
Generation 60 | Revalues: 7652 | GridSize: 15
Generation 61 | Revalues: 7777 | GridSize: 16
Generation 62 | Revalues: 7903 | GridSize: 16
Generation 63 | Revalues: 8031 | GridSize: 16
Generation 64 | Revalues: 8152 | GridSize: 16
Generation 65 | Revalues: 8280 | GridSize: 16
Generation 66 | Revalues: 8404 | GridSize: 16
Generation 67 | Revalues: 8531 | GridSize: 16
Generation 68 | Revalues: 8661 | GridSize: 16
Generation 69 | Revalues: 8782 | GridSize: 15
Generation 70 | Revalues: 8904 | GridSize: 15
Generation 71 | Revalues: 9029 | GridSize: 15
Generation 72 | Revalues: 9153 | GridSize: 15
Generation 73 | Revalues: 9281 | GridSize: 15
Generation 74 | Revalues: 9407 | GridSize: 15
Generation 75 | Revalues: 9530 | GridSize: 15
Generation 76 | Revalues: 9653 | GridSize: 15
Generation 77 | Revalues: 9770 | GridSize: 15
Generation 78 | Revalues: 9892 | GridSize: 15
Generation 79 | Revalues: 10018 | GridSize: 15
Generation 80 | Revalues: 10143 | GridSize: 15
Generation 81 | Revalues: 10262 | GridSize: 15
Generation 82 | Revalues: 10386 | GridSize: 15
Generation 83 | Revalues: 10510 | GridSize: 15
Generation 84 | Revalues: 10637 | GridSize: 15
Generation 85 | Revalues: 10763 | GridSize: 16
Generation 86 | Revalues: 10884 | GridSize: 16
Generation 87 | Revalues: 11019 | GridSize: 16
Generation 88 | Revalues: 11151 | GridSize: 16
Generation 89 | Revalues: 11271 | GridSize: 17
Generation 90 | Revalues: 11395 | GridSize: 17
Generation 91 | Revalues: 11520 | GridSize: 17
Generation 92 | Revalues: 11651 | GridSize: 18
Generation 93 | Revalues: 11778 | GridSize: 18
Generation 94 | Revalues: 11907 | GridSize: 18
Generation 95 | Revalues: 12031 | GridSize: 18
Generation 96 | Revalues: 12154 | GridSize: 17
Generation 97 | Revalues: 12288 | GridSize: 17
Generation 98 | Revalues: 12422 | GridSize: 17
Generation 99 | Revalues: 12546 | GridSize: 17
Generation 100 | Revalues: 12671 | GridSize: 17
Generation 101 | Revalues: 12790 | GridSize: 17
Generation 102 | Revalues: 12910 | GridSize: 17
Generation 103 | Revalues: 13034 | GridSize: 17
Generation 104 | Revalues: 13161 | GridSize: 17
Generation 105 | Revalues: 13284 | GridSize: 17
Generation 106 | Revalues: 13413 | GridSize: 17
Generation 107 | Revalues: 13542 | GridSize: 17
Generation 108 | Revalues: 13669 | GridSize: 17
Generation 109 | Revalues: 13793 | GridSize: 17
Generation 110 | Revalues: 13919 | GridSize: 17
Generation 111 | Revalues: 14041 | GridSize: 17
