Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 360 | GridSize: 10
Generation 3 | Revalues: 484 | GridSize: 4
Generation 4 | Revalues: 610 | GridSize: 4
Generation 5 | Revalues: 739 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 985 | GridSize: 4
Generation 8 | Revalues: 1111 | GridSize: 4
Generation 9 | Revalues: 1231 | GridSize: 5
Generation 10 | Revalues: 1360 | GridSize: 5
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1612 | GridSize: 7
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1992 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 9
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2743 | GridSize: 10
Generation 22 | Revalues: 2872 | GridSize: 10
Generation 23 | Revalues: 2995 | GridSize: 10
Generation 24 | Revalues: 3120 | GridSize: 10
Generation 25 | Revalues: 3245 | GridSize: 10
Generation 26 | Revalues: 3368 | GridSize: 10
Generation 27 | Revalues: 3492 | GridSize: 10
Generation 28 | Revalues: 3613 | GridSize: 10
Generation 29 | Revalues: 3739 | GridSize: 10
Generation 30 | Revalues: 3856 | GridSize: 10
Generation 31 | Revalues: 3975 | GridSize: 8
Generation 32 | Revalues: 4096 | GridSize: 8
Generation 33 | Revalues: 4220 | GridSize: 8
Generation 34 | Revalues: 4345 | GridSize: 8
Generation 35 | Revalues: 4473 | GridSize: 8
Generation 36 | Revalues: 4589 | GridSize: 8
Generation 37 | Revalues: 4714 | GridSize: 8
Generation 38 | Revalues: 4847 | GridSize: 8
Generation 39 | Revalues: 4974 | GridSize: 9
Generation 40 | Revalues: 5097 | GridSize: 9
Generation 41 | Revalues: 5215 | GridSize: 9
Generation 42 | Revalues: 5339 | GridSize: 9
Generation 43 | Revalues: 5466 | GridSize: 9
Generation 44 | Revalues: 5586 | GridSize: 9
Generation 45 | Revalues: 5708 | GridSize: 9
Generation 46 | Revalues: 5832 | GridSize: 9
Generation 47 | Revalues: 5959 | GridSize: 9
Generation 48 | Revalues: 6077 | GridSize: 10
Generation 49 | Revalues: 6200 | GridSize: 10
Generation 50 | Revalues: 6331 | GridSize: 10
Generation 51 | Revalues: 6454 | GridSize: 9
Generation 52 | Revalues: 6581 | GridSize: 9
Generation 53 | Revalues: 6706 | GridSize: 10
Generation 54 | Revalues: 6833 | GridSize: 10
Generation 55 | Revalues: 6957 | GridSize: 10
Generation 56 | Revalues: 7081 | GridSize: 10
Generation 57 | Revalues: 7203 | GridSize: 10
Generation 58 | Revalues: 7325 | GridSize: 10
Generation 59 | Revalues: 7445 | GridSize: 10
Generation 60 | Revalues: 7569 | GridSize: 10
Generation 61 | Revalues: 7695 | GridSize: 10
Generation 62 | Revalues: 7819 | GridSize: 10
Generation 63 | Revalues: 7939 | GridSize: 10
Generation 64 | Revalues: 8065 | GridSize: 10
Generation 65 | Revalues: 8196 | GridSize: 10
Generation 66 | Revalues: 8322 | GridSize: 10
Generation 67 | Revalues: 8448 | GridSize: 10
Generation 68 | Revalues: 8573 | GridSize: 10
Generation 69 | Revalues: 8699 | GridSize: 10
Generation 70 | Revalues: 8821 | GridSize: 10
Generation 71 | Revalues: 8946 | GridSize: 10
Generation 72 | Revalues: 9070 | GridSize: 11
Generation 73 | Revalues: 9195 | GridSize: 11
Generation 74 | Revalues: 9326 | GridSize: 11
Generation 75 | Revalues: 9443 | GridSize: 11
Generation 76 | Revalues: 9569 | GridSize: 11
Generation 77 | Revalues: 9688 | GridSize: 11
Generation 78 | Revalues: 9808 | GridSize: 11
Generation 79 | Revalues: 9933 | GridSize: 11
Generation 80 | Revalues: 10058 | GridSize: 11
Generation 81 | Revalues: 10179 | GridSize: 11
Generation 82 | Revalues: 10305 | GridSize: 11
Generation 83 | Revalues: 10429 | GridSize: 10
Generation 84 | Revalues: 10562 | GridSize: 10
Generation 85 | Revalues: 10686 | GridSize: 10
Generation 86 | Revalues: 10809 | GridSize: 10
Generation 87 | Revalues: 10938 | GridSize: 10
Generation 88 | Revalues: 11062 | GridSize: 10
Generation 89 | Revalues: 11188 | GridSize: 10
Generation 90 | Revalues: 11311 | GridSize: 10
Generation 91 | Revalues: 11435 | GridSize: 10
Generation 92 | Revalues: 11555 | GridSize: 10
Generation 93 | Revalues: 11681 | GridSize: 10
Generation 94 | Revalues: 11801 | GridSize: 9
Generation 95 | Revalues: 11924 | GridSize: 9
Generation 96 | Revalues: 12052 | GridSize: 9
Generation 97 | Revalues: 12179 | GridSize: 8
Generation 98 | Revalues: 12308 | GridSize: 8
Generation 99 | Revalues: 12433 | GridSize: 8
Generation 100 | Revalues: 12554 | GridSize: 8
Generation 101 | Revalues: 12683 | GridSize: 8
Generation 102 | Revalues: 12817 | GridSize: 8
Generation 103 | Revalues: 12938 | GridSize: 8
Generation 104 | Revalues: 13059 | GridSize: 8
Generation 105 | Revalues: 13189 | GridSize: 8
Generation 106 | Revalues: 13316 | GridSize: 8
Generation 107 | Revalues: 13436 | GridSize: 8
Generation 108 | Revalues: 13558 | GridSize: 8
Generation 109 | Revalues: 13690 | GridSize: 8
Generation 110 | Revalues: 13815 | GridSize: 8
Generation 111 | Revalues: 13938 | GridSize: 8
Generation 112 | Revalues: 14063 | GridSize: 8
Generation 113 | Revalues: 14176 | GridSize: 8
Generation 114 | Revalues: 14298 | GridSize: 8
Generation 115 | Revalues: 14426 | GridSize: 9
Generation 116 | Revalues: 14560 | GridSize: 9
Generation 117 | Revalues: 14677 | GridSize: 9
Generation 118 | Revalues: 14804 | GridSize: 9
Generation 119 | Revalues: 14936 | GridSize: 9
Generation 120 | Revalues: 15065 | GridSize: 9
Generation 121 | Revalues: 15191 | GridSize: 9
Generation 122 | Revalues: 15317 | GridSize: 9
Generation 123 | Revalues: 15439 | GridSize: 10
Generation 124 | Revalues: 15568 | GridSize: 10
Generation 125 | Revalues: 15693 | GridSize: 10
Generation 126 | Revalues: 15818 | GridSize: 10
Generation 127 | Revalues: 15945 | GridSize: 10
Generation 128 | Revalues: 16073 | GridSize: 11
