Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 854 | GridSize: 11
Generation 7 | Revalues: 986 | GridSize: 12
Generation 8 | Revalues: 1110 | GridSize: 12
Generation 9 | Revalues: 1238 | GridSize: 12
Generation 10 | Revalues: 1361 | GridSize: 12
Generation 11 | Revalues: 1488 | GridSize: 12
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2112 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2358 | GridSize: 9
Generation 19 | Revalues: 2489 | GridSize: 10
Generation 20 | Revalues: 2619 | GridSize: 9
Generation 21 | Revalues: 2740 | GridSize: 9
Generation 22 | Revalues: 2863 | GridSize: 9
Generation 23 | Revalues: 2981 | GridSize: 11
Generation 24 | Revalues: 3107 | GridSize: 11
Generation 25 | Revalues: 3235 | GridSize: 13
Generation 26 | Revalues: 3353 | GridSize: 13
Generation 27 | Revalues: 3478 | GridSize: 13
Generation 28 | Revalues: 3605 | GridSize: 13
Generation 29 | Revalues: 3726 | GridSize: 13
Generation 30 | Revalues: 3850 | GridSize: 13
Generation 31 | Revalues: 3977 | GridSize: 13
Generation 32 | Revalues: 4094 | GridSize: 13
Generation 33 | Revalues: 4218 | GridSize: 14
Generation 34 | Revalues: 4338 | GridSize: 14
Generation 35 | Revalues: 4464 | GridSize: 15
Generation 36 | Revalues: 4586 | GridSize: 14
Generation 37 | Revalues: 4710 | GridSize: 14
Generation 38 | Revalues: 4828 | GridSize: 14
Generation 39 | Revalues: 4952 | GridSize: 14
Generation 40 | Revalues: 5079 | GridSize: 14
Generation 41 | Revalues: 5204 | GridSize: 14
Generation 42 | Revalues: 5325 | GridSize: 13
Generation 43 | Revalues: 5453 | GridSize: 13
Generation 44 | Revalues: 5584 | GridSize: 13
Generation 45 | Revalues: 5715 | GridSize: 12
Generation 46 | Revalues: 5843 | GridSize: 12
Generation 47 | Revalues: 5972 | GridSize: 12
Generation 48 | Revalues: 6099 | GridSize: 12
Generation 49 | Revalues: 6228 | GridSize: 12
Generation 50 | Revalues: 6354 | GridSize: 12
Generation 51 | Revalues: 6472 | GridSize: 12
Generation 52 | Revalues: 6597 | GridSize: 12
Generation 53 | Revalues: 6723 | GridSize: 12
Generation 54 | Revalues: 6848 | GridSize: 12
Generation 55 | Revalues: 6976 | GridSize: 12
Generation 56 | Revalues: 7101 | GridSize: 12
Generation 57 | Revalues: 7221 | GridSize: 12
Generation 58 | Revalues: 7351 | GridSize: 10
Generation 59 | Revalues: 7480 | GridSize: 10
Generation 60 | Revalues: 7611 | GridSize: 11
Generation 61 | Revalues: 7736 | GridSize: 11
Generation 62 | Revalues: 7865 | GridSize: 11
Generation 63 | Revalues: 7991 | GridSize: 11
Generation 64 | Revalues: 8121 | GridSize: 11
Generation 65 | Revalues: 8249 | GridSize: 11
Generation 66 | Revalues: 8375 | GridSize: 11
Generation 67 | Revalues: 8495 | GridSize: 11
Generation 68 | Revalues: 8623 | GridSize: 11
Generation 69 | Revalues: 8749 | GridSize: 11
Generation 70 | Revalues: 8873 | GridSize: 11
Generation 71 | Revalues: 8996 | GridSize: 11
Generation 72 | Revalues: 9118 | GridSize: 11
Generation 73 | Revalues: 9244 | GridSize: 11
Generation 74 | Revalues: 9368 | GridSize: 11
Generation 75 | Revalues: 9497 | GridSize: 11
Generation 76 | Revalues: 9625 | GridSize: 11
Generation 77 | Revalues: 9751 | GridSize: 11
Generation 78 | Revalues: 9880 | GridSize: 11
Generation 79 | Revalues: 10010 | GridSize: 11
Generation 80 | Revalues: 10132 | GridSize: 11
Generation 81 | Revalues: 10256 | GridSize: 11
Generation 82 | Revalues: 10378 | GridSize: 11
Generation 83 | Revalues: 10503 | GridSize: 11
Generation 84 | Revalues: 10633 | GridSize: 11
Generation 85 | Revalues: 10756 | GridSize: 11
Generation 86 | Revalues: 10885 | GridSize: 11
Generation 87 | Revalues: 11013 | GridSize: 11
Generation 88 | Revalues: 11135 | GridSize: 11
Generation 89 | Revalues: 11256 | GridSize: 11
Generation 90 | Revalues: 11381 | GridSize: 11
Generation 91 | Revalues: 11508 | GridSize: 11
Generation 92 | Revalues: 11630 | GridSize: 11
Generation 93 | Revalues: 11751 | GridSize: 11
Generation 94 | Revalues: 11881 | GridSize: 11
Generation 95 | Revalues: 12006 | GridSize: 11
Generation 96 | Revalues: 12131 | GridSize: 12
Generation 97 | Revalues: 12259 | GridSize: 12
Generation 98 | Revalues: 12385 | GridSize: 12
Generation 99 | Revalues: 12512 | GridSize: 12
Generation 100 | Revalues: 12642 | GridSize: 12
Generation 101 | Revalues: 12769 | GridSize: 12
Generation 102 | Revalues: 12891 | GridSize: 12
Generation 103 | Revalues: 13023 | GridSize: 12
Generation 104 | Revalues: 13155 | GridSize: 12
Generation 105 | Revalues: 13280 | GridSize: 12
Generation 106 | Revalues: 13404 | GridSize: 13
Generation 107 | Revalues: 13525 | GridSize: 13
Generation 108 | Revalues: 13647 | GridSize: 13
Generation 109 | Revalues: 13772 | GridSize: 13
Generation 110 | Revalues: 13895 | GridSize: 13
Generation 111 | Revalues: 14016 | GridSize: 13
Generation 112 | Revalues: 14150 | GridSize: 13
Generation 113 | Revalues: 14271 | GridSize: 13
Generation 114 | Revalues: 14401 | GridSize: 13
Generation 115 | Revalues: 14533 | GridSize: 13
Generation 116 | Revalues: 14657 | GridSize: 13
Generation 117 | Revalues: 14780 | GridSize: 13
Generation 118 | Revalues: 14904 | GridSize: 13
Generation 119 | Revalues: 15029 | GridSize: 11
Generation 120 | Revalues: 15157 | GridSize: 11
Generation 121 | Revalues: 15280 | GridSize: 11
Generation 122 | Revalues: 15399 | GridSize: 11
Generation 123 | Revalues: 15524 | GridSize: 11
Generation 124 | Revalues: 15653 | GridSize: 11
Generation 125 | Revalues: 15781 | GridSize: 11
Generation 126 | Revalues: 15907 | GridSize: 11
Generation 127 | Revalues: 16032 | GridSize: 11
Generation 128 | Revalues: 16158 | GridSize: 11
Generation 129 | Revalues: 16284 | GridSize: 11
Generation 130 | Revalues: 16409 | GridSize: 11
Generation 131 | Revalues: 16530 | GridSize: 12
Generation 132 | Revalues: 16655 | GridSize: 12
Generation 133 | Revalues: 16787 | GridSize: 12
Generation 134 | Revalues: 16911 | GridSize: 12
Generation 135 | Revalues: 17036 | GridSize: 12
Generation 136 | Revalues: 17167 | GridSize: 12
Generation 137 | Revalues: 17291 | GridSize: 12
Generation 138 | Revalues: 17417 | GridSize: 12
Generation 139 | Revalues: 17541 | GridSize: 12
Generation 140 | Revalues: 17667 | GridSize: 12
Generation 141 | Revalues: 17791 | GridSize: 12
Generation 142 | Revalues: 17922 | GridSize: 12
Generation 143 | Revalues: 18050 | GridSize: 12
Generation 144 | Revalues: 18180 | GridSize: 12
Generation 145 | Revalues: 18306 | GridSize: 12
Generation 146 | Revalues: 18433 | GridSize: 12
Generation 147 | Revalues: 18555 | GridSize: 12
Generation 148 | Revalues: 18684 | GridSize: 14
Generation 149 | Revalues: 18811 | GridSize: 14
Generation 150 | Revalues: 18932 | GridSize: 14
Generation 151 | Revalues: 19055 | GridSize: 14
Generation 152 | Revalues: 19181 | GridSize: 14
Generation 153 | Revalues: 19304 | GridSize: 14
Generation 154 | Revalues: 19430 | GridSize: 14
Generation 155 | Revalues: 19558 | GridSize: 14
Generation 156 | Revalues: 19688 | GridSize: 14
Generation 157 | Revalues: 19810 | GridSize: 14
Generation 158 | Revalues: 19931 | GridSize: 14
Generation 159 | Revalues: 20061 | GridSize: 14
Generation 160 | Revalues: 20181 | GridSize: 14
Generation 161 | Revalues: 20304 | GridSize: 14
Generation 162 | Revalues: 20429 | GridSize: 14
Generation 163 | Revalues: 20551 | GridSize: 14
Generation 164 | Revalues: 20678 | GridSize: 14
Generation 165 | Revalues: 20802 | GridSize: 14
Generation 166 | Revalues: 20927 | GridSize: 14
Generation 167 | Revalues: 21047 | GridSize: 14
Generation 168 | Revalues: 21171 | GridSize: 14
Generation 169 | Revalues: 21298 | GridSize: 14
Generation 170 | Revalues: 21419 | GridSize: 14
