Generation 0 | Revalues: 100 | GridSize: 4
Generation 107 | Revalues: 13561 | GridSize: 8
Generation 108 | Revalues: 13691 | GridSize: 8
Generation 109 | Revalues: 13815 | GridSize: 8
Generation 110 | Revalues: 13945 | GridSize: 8
Generation 111 | Revalues: 14070 | GridSize: 8
Generation 112 | Revalues: 14193 | GridSize: 8
Generation 113 | Revalues: 14317 | GridSize: 8
Generation 114 | Revalues: 14436 | GridSize: 8
Generation 115 | Revalues: 14560 | GridSize: 8
Generation 116 | Revalues: 14688 | GridSize: 8
Generation 117 | Revalues: 14816 | GridSize: 8
Generation 118 | Revalues: 14942 | GridSize: 8
Generation 119 | Revalues: 15068 | GridSize: 8
Generation 120 | Revalues: 15197 | GridSize: 8
Generation 121 | Revalues: 15328 | GridSize: 8
Generation 122 | Revalues: 15454 | GridSize: 8
Generation 123 | Revalues: 15580 | GridSize: 8
Generation 124 | Revalues: 15706 | GridSize: 8
Generation 125 | Revalues: 15838 | GridSize: 8
Generation 126 | Revalues: 15970 | GridSize: 8
Generation 127 | Revalues: 16095 | GridSize: 8
Generation 128 | Revalues: 16221 | GridSize: 8
Generation 129 | Revalues: 16343 | GridSize: 8
Generation 130 | Revalues: 16468 | GridSize: 8
Generation 131 | Revalues: 16593 | GridSize: 8
Generation 132 | Revalues: 16718 | GridSize: 8
Generation 133 | Revalues: 16843 | GridSize: 8
Generation 134 | Revalues: 16969 | GridSize: 8
Generation 135 | Revalues: 17095 | GridSize: 8
Generation 136 | Revalues: 17224 | GridSize: 8
Generation 137 | Revalues: 17354 | GridSize: 8
Generation 138 | Revalues: 17484 | GridSize: 8
Generation 139 | Revalues: 17611 | GridSize: 8
Generation 140 | Revalues: 17739 | GridSize: 8
Generation 141 | Revalues: 17858 | GridSize: 8
Generation 142 | Revalues: 17992 | GridSize: 8
Generation 143 | Revalues: 18120 | GridSize: 8
Generation 144 | Revalues: 18249 | GridSize: 8
Generation 145 | Revalues: 18371 | GridSize: 8
Generation 146 | Revalues: 18493 | GridSize: 8
Generation 147 | Revalues: 18613 | GridSize: 8
Generation 148 | Revalues: 18728 | GridSize: 8
Generation 149 | Revalues: 18855 | GridSize: 8
Generation 150 | Revalues: 18989 | GridSize: 8
Generation 151 | Revalues: 19116 | GridSize: 8
Generation 152 | Revalues: 19242 | GridSize: 8
Generation 153 | Revalues: 19368 | GridSize: 8
Generation 154 | Revalues: 19495 | GridSize: 8
Generation 155 | Revalues: 19618 | GridSize: 8
Generation 156 | Revalues: 19753 | GridSize: 8
Generation 157 | Revalues: 19880 | GridSize: 8
Generation 158 | Revalues: 20010 | GridSize: 8
Generation 159 | Revalues: 20136 | GridSize: 9
Generation 160 | Revalues: 20262 | GridSize: 9
Generation 161 | Revalues: 20384 | GridSize: 9
Generation 162 | Revalues: 20508 | GridSize: 9
Generation 163 | Revalues: 20631 | GridSize: 9
Generation 164 | Revalues: 20755 | GridSize: 9
Generation 165 | Revalues: 20886 | GridSize: 9
Generation 166 | Revalues: 21006 | GridSize: 9
Generation 167 | Revalues: 21132 | GridSize: 9
Generation 168 | Revalues: 21255 | GridSize: 9
Generation 169 | Revalues: 21378 | GridSize: 9
Generation 170 | Revalues: 21507 | GridSize: 9
Generation 171 | Revalues: 21636 | GridSize: 9
Generation 172 | Revalues: 21764 | GridSize: 9
Generation 173 | Revalues: 21886 | GridSize: 9
Generation 174 | Revalues: 22008 | GridSize: 9
Generation 175 | Revalues: 22130 | GridSize: 9
Generation 176 | Revalues: 22255 | GridSize: 9
Generation 177 | Revalues: 22377 | GridSize: 9
Generation 178 | Revalues: 22503 | GridSize: 9
Generation 179 | Revalues: 22629 | GridSize: 9
Generation 180 | Revalues: 22754 | GridSize: 9
Generation 181 | Revalues: 22879 | GridSize: 9
Generation 182 | Revalues: 23003 | GridSize: 9
Generation 183 | Revalues: 23133 | GridSize: 9
Generation 184 | Revalues: 23258 | GridSize: 9
Generation 185 | Revalues: 23388 | GridSize: 9
Generation 186 | Revalues: 23517 | GridSize: 9
Generation 187 | Revalues: 23643 | GridSize: 9
Generation 188 | Revalues: 23766 | GridSize: 9
Generation 189 | Revalues: 23891 | GridSize: 9
Generation 190 | Revalues: 24019 | GridSize: 9
Generation 191 | Revalues: 24136 | GridSize: 9
Generation 192 | Revalues: 24264 | GridSize: 9
Generation 193 | Revalues: 24393 | GridSize: 9
Generation 194 | Revalues: 24516 | GridSize: 9
Generation 195 | Revalues: 24641 | GridSize: 9
Generation 196 | Revalues: 24766 | GridSize: 9
Generation 197 | Revalues: 24893 | GridSize: 9
Generation 198 | Revalues: 25020 | GridSize: 9
Generation 199 | Revalues: 25149 | GridSize: 9
Generation 200 | Revalues: 25278 | GridSize: 9
Generation 201 | Revalues: 25403 | GridSize: 9
Generation 202 | Revalues: 25528 | GridSize: 9
Generation 203 | Revalues: 25654 | GridSize: 9
Generation 204 | Revalues: 25783 | GridSize: 9
Generation 205 | Revalues: 25912 | GridSize: 9
Generation 206 | Revalues: 26036 | GridSize: 9
Generation 207 | Revalues: 26168 | GridSize: 9
Generation 208 | Revalues: 26293 | GridSize: 10
Generation 209 | Revalues: 26419 | GridSize: 10
Generation 210 | Revalues: 26546 | GridSize: 10
Generation 211 | Revalues: 26677 | GridSize: 10
Generation 212 | Revalues: 26808 | GridSize: 10
Generation 213 | Revalues: 26930 | GridSize: 10
Generation 214 | Revalues: 27052 | GridSize: 10
Generation 215 | Revalues: 27175 | GridSize: 10
Generation 216 | Revalues: 27305 | GridSize: 10
Generation 217 | Revalues: 27430 | GridSize: 10
Generation 218 | Revalues: 27558 | GridSize: 10
Generation 219 | Revalues: 27688 | GridSize: 10
Generation 220 | Revalues: 27814 | GridSize: 10
Generation 221 | Revalues: 27939 | GridSize: 10
Generation 222 | Revalues: 28066 | GridSize: 10
Generation 223 | Revalues: 28189 | GridSize: 10
Generation 224 | Revalues: 28315 | GridSize: 10
Generation 225 | Revalues: 28435 | GridSize: 10
Generation 226 | Revalues: 28559 | GridSize: 10
Generation 227 | Revalues: 28682 | GridSize: 10
Generation 228 | Revalues: 28809 | GridSize: 10
Generation 229 | Revalues: 28931 | GridSize: 10
Generation 230 | Revalues: 29058 | GridSize: 10
Generation 231 | Revalues: 29187 | GridSize: 10
Generation 232 | Revalues: 29317 | GridSize: 10
Generation 233 | Revalues: 29446 | GridSize: 10
Generation 234 | Revalues: 29576 | GridSize: 10
Generation 235 | Revalues: 29706 | GridSize: 10
Generation 236 | Revalues: 29830 | GridSize: 10
Generation 237 | Revalues: 29957 | GridSize: 11
Generation 238 | Revalues: 30084 | GridSize: 11
Generation 239 | Revalues: 30211 | GridSize: 12
Generation 240 | Revalues: 30339 | GridSize: 12
Generation 241 | Revalues: 30466 | GridSize: 12
Generation 242 | Revalues: 30592 | GridSize: 12
Generation 243 | Revalues: 30718 | GridSize: 12
Generation 244 | Revalues: 30845 | GridSize: 12
Generation 245 | Revalues: 30969 | GridSize: 12
Generation 246 | Revalues: 31093 | GridSize: 12
Generation 247 | Revalues: 31225 | GridSize: 12
Generation 248 | Revalues: 31357 | GridSize: 12
Generation 249 | Revalues: 31484 | GridSize: 13
Generation 250 | Revalues: 31609 | GridSize: 13
Generation 251 | Revalues: 31737 | GridSize: 13
Generation 252 | Revalues: 31864 | GridSize: 13
Generation 253 | Revalues: 31989 | GridSize: 13
Generation 254 | Revalues: 32115 | GridSize: 13
Generation 255 | Revalues: 32239 | GridSize: 13
Generation 256 | Revalues: 32362 | GridSize: 13
Generation 257 | Revalues: 32487 | GridSize: 13
Generation 258 | Revalues: 32612 | GridSize: 13
Generation 259 | Revalues: 32736 | GridSize: 13
Generation 260 | Revalues: 32860 | GridSize: 13
Generation 261 | Revalues: 32980 | GridSize: 13
Generation 262 | Revalues: 33112 | GridSize: 13
Generation 263 | Revalues: 33236 | GridSize: 13
Generation 264 | Revalues: 33355 | GridSize: 13
Generation 265 | Revalues: 33478 | GridSize: 13
Generation 266 | Revalues: 33605 | GridSize: 13
Generation 267 | Revalues: 33732 | GridSize: 13
Generation 268 | Revalues: 33861 | GridSize: 13
Generation 269 | Revalues: 33983 | GridSize: 13
Generation 270 | Revalues: 34107 | GridSize: 13
Generation 271 | Revalues: 34229 | GridSize: 13
Generation 272 | Revalues: 34354 | GridSize: 13
Generation 273 | Revalues: 34482 | GridSize: 13
Generation 274 | Revalues: 34608 | GridSize: 13
Generation 275 | Revalues: 34734 | GridSize: 13
Generation 276 | Revalues: 34856 | GridSize: 13
Generation 277 | Revalues: 34975 | GridSize: 13
Generation 278 | Revalues: 35098 | GridSize: 13
Generation 279 | Revalues: 35227 | GridSize: 13
Generation 280 | Revalues: 35350 | GridSize: 13
Generation 281 | Revalues: 35475 | GridSize: 13
Generation 282 | Revalues: 35603 | GridSize: 13
Generation 283 | Revalues: 35729 | GridSize: 13
Generation 284 | Revalues: 35858 | GridSize: 13
Generation 285 | Revalues: 35984 | GridSize: 13
Generation 286 | Revalues: 36112 | GridSize: 13
Generation 287 | Revalues: 36234 | GridSize: 13
Generation 288 | Revalues: 36359 | GridSize: 13
Generation 289 | Revalues: 36487 | GridSize: 13
Generation 290 | Revalues: 36607 | GridSize: 13
Generation 291 | Revalues: 36732 | GridSize: 13
Generation 292 | Revalues: 36862 | GridSize: 13
Generation 293 | Revalues: 36990 | GridSize: 13
Generation 294 | Revalues: 37115 | GridSize: 13
Generation 295 | Revalues: 37236 | GridSize: 13
Generation 296 | Revalues: 37366 | GridSize: 13
Generation 297 | Revalues: 37492 | GridSize: 13
Generation 298 | Revalues: 37622 | GridSize: 13
Generation 299 | Revalues: 37746 | GridSize: 13
Generation 300 | Revalues: 37869 | GridSize: 13
Generation 301 | Revalues: 38001 | GridSize: 13
Generation 302 | Revalues: 38131 | GridSize: 13
Generation 303 | Revalues: 38255 | GridSize: 13
Generation 304 | Revalues: 38378 | GridSize: 13
Generation 305 | Revalues: 38505 | GridSize: 13
Generation 306 | Revalues: 38636 | GridSize: 13
Generation 307 | Revalues: 38769 | GridSize: 13
Generation 308 | Revalues: 38894 | GridSize: 13
Generation 309 | Revalues: 39015 | GridSize: 13
Generation 310 | Revalues: 39136 | GridSize: 13
Generation 311 | Revalues: 39256 | GridSize: 13
Generation 312 | Revalues: 39386 | GridSize: 13
Generation 313 | Revalues: 39516 | GridSize: 13
Generation 314 | Revalues: 39648 | GridSize: 13
Generation 315 | Revalues: 39778 | GridSize: 13
Generation 316 | Revalues: 39908 | GridSize: 13
Generation 317 | Revalues: 40032 | GridSize: 13
Generation 318 | Revalues: 40158 | GridSize: 13
Generation 319 | Revalues: 40280 | GridSize: 13
Generation 320 | Revalues: 40403 | GridSize: 13
Generation 321 | Revalues: 40529 | GridSize: 13
Generation 322 | Revalues: 40653 | GridSize: 13
Generation 323 | Revalues: 40775 | GridSize: 13
Generation 324 | Revalues: 40903 | GridSize: 13
Generation 325 | Revalues: 41030 | GridSize: 13
Generation 326 | Revalues: 41157 | GridSize: 13
Generation 327 | Revalues: 41286 | GridSize: 14
Generation 328 | Revalues: 41414 | GridSize: 14
Generation 329 | Revalues: 41539 | GridSize: 14
Generation 330 | Revalues: 41669 | GridSize: 14
Generation 331 | Revalues: 41797 | GridSize: 14
Generation 332 | Revalues: 41923 | GridSize: 14
Generation 333 | Revalues: 42053 | GridSize: 15
Generation 334 | Revalues: 42176 | GridSize: 15
Generation 335 | Revalues: 42304 | GridSize: 15
Generation 336 | Revalues: 42431 | GridSize: 15
Generation 337 | Revalues: 42549 | GridSize: 15
Generation 338 | Revalues: 42678 | GridSize: 15
Generation 339 | Revalues: 42808 | GridSize: 15
Generation 340 | Revalues: 42938 | GridSize: 15
Generation 341 | Revalues: 43066 | GridSize: 15
Generation 342 | Revalues: 43194 | GridSize: 15
Generation 343 | Revalues: 43322 | GridSize: 15
Generation 344 | Revalues: 43445 | GridSize: 15
Generation 345 | Revalues: 43568 | GridSize: 15
Generation 346 | Revalues: 43690 | GridSize: 15
Generation 347 | Revalues: 43819 | GridSize: 15
Generation 348 | Revalues: 43940 | GridSize: 15
Generation 349 | Revalues: 44065 | GridSize: 15
Generation 350 | Revalues: 44194 | GridSize: 15
Generation 351 | Revalues: 44312 | GridSize: 15
Generation 352 | Revalues: 44443 | GridSize: 14
Generation 353 | Revalues: 44569 | GridSize: 14
Generation 354 | Revalues: 44692 | GridSize: 14
Generation 355 | Revalues: 44815 | GridSize: 14
Generation 356 | Revalues: 44940 | GridSize: 14
Generation 357 | Revalues: 45065 | GridSize: 14
Generation 358 | Revalues: 45194 | GridSize: 14
Generation 359 | Revalues: 45321 | GridSize: 14
Generation 360 | Revalues: 45448 | GridSize: 14
Generation 361 | Revalues: 45570 | GridSize: 14
Generation 362 | Revalues: 45694 | GridSize: 14
Generation 363 | Revalues: 45822 | GridSize: 14
Generation 364 | Revalues: 45936 | GridSize: 14
Generation 365 | Revalues: 46061 | GridSize: 14
Generation 366 | Revalues: 46190 | GridSize: 14
Generation 367 | Revalues: 46306 | GridSize: 14
Generation 368 | Revalues: 46428 | GridSize: 14
Generation 369 | Revalues: 46553 | GridSize: 14
Generation 370 | Revalues: 46678 | GridSize: 14
Generation 371 | Revalues: 46801 | GridSize: 14
Generation 372 | Revalues: 46929 | GridSize: 14
Generation 373 | Revalues: 47057 | GridSize: 14
Generation 374 | Revalues: 47183 | GridSize: 14
Generation 375 | Revalues: 47310 | GridSize: 14
Generation 376 | Revalues: 47438 | GridSize: 14
Generation 377 | Revalues: 47566 | GridSize: 14
Generation 378 | Revalues: 47684 | GridSize: 14
Generation 379 | Revalues: 47807 | GridSize: 14
Generation 380 | Revalues: 47934 | GridSize: 14
Generation 381 | Revalues: 48064 | GridSize: 14
Generation 382 | Revalues: 48194 | GridSize: 14
Generation 383 | Revalues: 48317 | GridSize: 14
Generation 384 | Revalues: 48446 | GridSize: 14
Generation 385 | Revalues: 48570 | GridSize: 14
Generation 386 | Revalues: 48696 | GridSize: 14
Generation 387 | Revalues: 48824 | GridSize: 14
Generation 388 | Revalues: 48947 | GridSize: 14
Generation 389 | Revalues: 49072 | GridSize: 14
Generation 390 | Revalues: 49201 | GridSize: 14
Generation 391 | Revalues: 49329 | GridSize: 14
Generation 392 | Revalues: 49451 | GridSize: 14
Generation 393 | Revalues: 49572 | GridSize: 14
Generation 394 | Revalues: 49696 | GridSize: 14
Generation 395 | Revalues: 49823 | GridSize: 14
Generation 396 | Revalues: 49948 | GridSize: 14
Generation 397 | Revalues: 50076 | GridSize: 14
Generation 398 | Revalues: 50200 | GridSize: 14
Generation 399 | Revalues: 50325 | GridSize: 14
Generation 400 | Revalues: 50456 | GridSize: 14
Generation 401 | Revalues: 50588 | GridSize: 14
Generation 402 | Revalues: 50715 | GridSize: 14
Generation 403 | Revalues: 50845 | GridSize: 14
Generation 404 | Revalues: 50967 | GridSize: 14
Generation 405 | Revalues: 51089 | GridSize: 14
Generation 406 | Revalues: 51212 | GridSize: 14
Generation 407 | Revalues: 51340 | GridSize: 14
Generation 408 | Revalues: 51468 | GridSize: 14
Generation 409 | Revalues: 51591 | GridSize: 14
Generation 410 | Revalues: 51718 | GridSize: 14
Generation 411 | Revalues: 51840 | GridSize: 14
Generation 412 | Revalues: 51970 | GridSize: 14
Generation 413 | Revalues: 52095 | GridSize: 14
Generation 414 | Revalues: 52217 | GridSize: 14
Generation 415 | Revalues: 52342 | GridSize: 14
Generation 416 | Revalues: 52470 | GridSize: 14
Generation 417 | Revalues: 52591 | GridSize: 14
Generation 418 | Revalues: 52721 | GridSize: 14
Generation 419 | Revalues: 52841 | GridSize: 14
Generation 420 | Revalues: 52963 | GridSize: 14
Generation 421 | Revalues: 53082 | GridSize: 14
Generation 422 | Revalues: 53211 | GridSize: 14
Generation 423 | Revalues: 53338 | GridSize: 14
Generation 424 | Revalues: 53469 | GridSize: 14
Generation 425 | Revalues: 53596 | GridSize: 14
Generation 426 | Revalues: 53713 | GridSize: 14
Generation 427 | Revalues: 53839 | GridSize: 14
Generation 428 | Revalues: 53968 | GridSize: 14
Generation 429 | Revalues: 54097 | GridSize: 14
Generation 430 | Revalues: 54224 | GridSize: 14
Generation 431 | Revalues: 54351 | GridSize: 14
Generation 432 | Revalues: 54478 | GridSize: 14
Generation 433 | Revalues: 54603 | GridSize: 14
Generation 434 | Revalues: 54729 | GridSize: 14
Generation 435 | Revalues: 54859 | GridSize: 14
Generation 436 | Revalues: 54978 | GridSize: 14
Generation 437 | Revalues: 55104 | GridSize: 14
Generation 438 | Revalues: 55229 | GridSize: 14
Generation 439 | Revalues: 55354 | GridSize: 14
Generation 440 | Revalues: 55478 | GridSize: 15
Generation 441 | Revalues: 55605 | GridSize: 15
Generation 442 | Revalues: 55732 | GridSize: 15
Generation 443 | Revalues: 55854 | GridSize: 15
Generation 444 | Revalues: 55980 | GridSize: 15
Generation 445 | Revalues: 56106 | GridSize: 15
Generation 446 | Revalues: 56226 | GridSize: 15
Generation 447 | Revalues: 56346 | GridSize: 15
Generation 448 | Revalues: 56472 | GridSize: 15
Generation 449 | Revalues: 56595 | GridSize: 15
Generation 450 | Revalues: 56718 | GridSize: 15
Generation 451 | Revalues: 56849 | GridSize: 15
Generation 452 | Revalues: 56967 | GridSize: 15
Generation 453 | Revalues: 57080 | GridSize: 15
Generation 454 | Revalues: 57206 | GridSize: 15
Generation 455 | Revalues: 57335 | GridSize: 15
Generation 456 | Revalues: 57456 | GridSize: 15
Generation 457 | Revalues: 57585 | GridSize: 15
Generation 458 | Revalues: 57708 | GridSize: 16
Generation 459 | Revalues: 57837 | GridSize: 16
Generation 460 | Revalues: 57960 | GridSize: 16
Generation 461 | Revalues: 58088 | GridSize: 16
Generation 462 | Revalues: 58216 | GridSize: 16
Generation 463 | Revalues: 58338 | GridSize: 16
Generation 464 | Revalues: 58466 | GridSize: 16
Generation 465 | Revalues: 58591 | GridSize: 16
Generation 466 | Revalues: 58721 | GridSize: 16
Generation 467 | Revalues: 58847 | GridSize: 13
Generation 468 | Revalues: 58973 | GridSize: 13
Generation 469 | Revalues: 59097 | GridSize: 13
Generation 470 | Revalues: 59224 | GridSize: 13
Generation 471 | Revalues: 59348 | GridSize: 13
Generation 472 | Revalues: 59481 | GridSize: 13
Generation 473 | Revalues: 59607 | GridSize: 13
Generation 474 | Revalues: 59733 | GridSize: 13
Generation 475 | Revalues: 59857 | GridSize: 13
Generation 476 | Revalues: 59981 | GridSize: 13
Generation 477 | Revalues: 60106 | GridSize: 13
Generation 478 | Revalues: 60231 | GridSize: 13
Generation 479 | Revalues: 60353 | GridSize: 13
Generation 480 | Revalues: 60483 | GridSize: 13
Generation 481 | Revalues: 60613 | GridSize: 13
Generation 482 | Revalues: 60736 | GridSize: 13
Generation 483 | Revalues: 60864 | GridSize: 13
Generation 484 | Revalues: 60988 | GridSize: 13
Generation 485 | Revalues: 61120 | GridSize: 13
Generation 486 | Revalues: 61243 | GridSize: 13
Generation 487 | Revalues: 61371 | GridSize: 13
Generation 488 | Revalues: 61494 | GridSize: 13
Generation 489 | Revalues: 61622 | GridSize: 13
Generation 490 | Revalues: 61751 | GridSize: 13
Generation 491 | Revalues: 61878 | GridSize: 13
Generation 492 | Revalues: 62004 | GridSize: 13
Generation 493 | Revalues: 62125 | GridSize: 13
Generation 494 | Revalues: 62258 | GridSize: 13
Generation 495 | Revalues: 62388 | GridSize: 13
Generation 496 | Revalues: 62515 | GridSize: 13
Generation 497 | Revalues: 62643 | GridSize: 13
Generation 498 | Revalues: 62772 | GridSize: 13
Generation 499 | Revalues: 62897 | GridSize: 13
Generation 500 | Revalues: 63024 | GridSize: 13
Generation 501 | Revalues: 63151 | GridSize: 13
Generation 502 | Revalues: 63270 | GridSize: 13
Generation 503 | Revalues: 63396 | GridSize: 13
Generation 504 | Revalues: 63522 | GridSize: 13
Generation 505 | Revalues: 63649 | GridSize: 13
Generation 506 | Revalues: 63780 | GridSize: 13
Generation 507 | Revalues: 63900 | GridSize: 13
Generation 508 | Revalues: 64024 | GridSize: 13
Generation 509 | Revalues: 64148 | GridSize: 13
Generation 510 | Revalues: 64270 | GridSize: 13
Generation 511 | Revalues: 64392 | GridSize: 13
Generation 512 | Revalues: 64515 | GridSize: 13
Generation 513 | Revalues: 64638 | GridSize: 13
Generation 514 | Revalues: 64762 | GridSize: 13
Generation 515 | Revalues: 64885 | GridSize: 13
Generation 516 | Revalues: 65017 | GridSize: 13
Generation 517 | Revalues: 65140 | GridSize: 13
Generation 518 | Revalues: 65264 | GridSize: 13
Generation 519 | Revalues: 65383 | GridSize: 13
Generation 520 | Revalues: 65513 | GridSize: 13
Generation 521 | Revalues: 65644 | GridSize: 13
Generation 522 | Revalues: 65771 | GridSize: 13
Generation 523 | Revalues: 65891 | GridSize: 13
Generation 524 | Revalues: 66018 | GridSize: 13
Generation 525 | Revalues: 66141 | GridSize: 13
Generation 526 | Revalues: 66266 | GridSize: 13
Generation 527 | Revalues: 66387 | GridSize: 13
Generation 528 | Revalues: 66510 | GridSize: 13
Generation 529 | Revalues: 66630 | GridSize: 13
Generation 530 | Revalues: 66755 | GridSize: 13
Generation 531 | Revalues: 66881 | GridSize: 13
Generation 532 | Revalues: 67000 | GridSize: 13
Generation 533 | Revalues: 67122 | GridSize: 13
Generation 534 | Revalues: 67245 | GridSize: 13
Generation 535 | Revalues: 67371 | GridSize: 13
Generation 536 | Revalues: 67506 | GridSize: 13
Generation 537 | Revalues: 67635 | GridSize: 13
Generation 538 | Revalues: 67757 | GridSize: 13
Generation 539 | Revalues: 67879 | GridSize: 13
Generation 540 | Revalues: 68001 | GridSize: 13
Generation 541 | Revalues: 68126 | GridSize: 13
Generation 542 | Revalues: 68253 | GridSize: 13
Generation 543 | Revalues: 68380 | GridSize: 13
Generation 544 | Revalues: 68508 | GridSize: 13
Generation 545 | Revalues: 68639 | GridSize: 13
Generation 546 | Revalues: 68760 | GridSize: 13
Generation 547 | Revalues: 68881 | GridSize: 13
Generation 548 | Revalues: 69007 | GridSize: 13
Generation 549 | Revalues: 69133 | GridSize: 13
Generation 550 | Revalues: 69251 | GridSize: 13
Generation 551 | Revalues: 69377 | GridSize: 13
Generation 552 | Revalues: 69503 | GridSize: 13
Generation 553 | Revalues: 69634 | GridSize: 13
Generation 554 | Revalues: 69759 | GridSize: 13
Generation 555 | Revalues: 69885 | GridSize: 13
Generation 556 | Revalues: 70010 | GridSize: 13
Generation 557 | Revalues: 70134 | GridSize: 13
Generation 558 | Revalues: 70259 | GridSize: 13
