Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 742 | GridSize: 9
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 995 | GridSize: 8
Generation 8 | Revalues: 1122 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 10
Generation 12 | Revalues: 1623 | GridSize: 7
Generation 13 | Revalues: 1753 | GridSize: 9
Generation 14 | Revalues: 1876 | GridSize: 9
Generation 15 | Revalues: 1998 | GridSize: 9
Generation 16 | Revalues: 2129 | GridSize: 7
Generation 17 | Revalues: 2257 | GridSize: 7
Generation 18 | Revalues: 2380 | GridSize: 7
Generation 19 | Revalues: 2508 | GridSize: 7
Generation 20 | Revalues: 2635 | GridSize: 7
Generation 21 | Revalues: 2767 | GridSize: 7
Generation 22 | Revalues: 2891 | GridSize: 7
Generation 23 | Revalues: 3020 | GridSize: 8
Generation 24 | Revalues: 3149 | GridSize: 8
Generation 25 | Revalues: 3266 | GridSize: 8
Generation 26 | Revalues: 3389 | GridSize: 8
Generation 27 | Revalues: 3523 | GridSize: 8
Generation 28 | Revalues: 3651 | GridSize: 8
Generation 29 | Revalues: 3781 | GridSize: 9
Generation 30 | Revalues: 3902 | GridSize: 9
Generation 31 | Revalues: 4021 | GridSize: 9
Generation 32 | Revalues: 4153 | GridSize: 9
Generation 33 | Revalues: 4281 | GridSize: 9
Generation 34 | Revalues: 4406 | GridSize: 9
Generation 35 | Revalues: 4531 | GridSize: 10
Generation 36 | Revalues: 4659 | GridSize: 10
Generation 37 | Revalues: 4783 | GridSize: 11
Generation 38 | Revalues: 4911 | GridSize: 11
Generation 39 | Revalues: 5038 | GridSize: 11
Generation 40 | Revalues: 5160 | GridSize: 11
Generation 41 | Revalues: 5285 | GridSize: 11
Generation 42 | Revalues: 5415 | GridSize: 11
Generation 43 | Revalues: 5547 | GridSize: 11
Generation 44 | Revalues: 5675 | GridSize: 11
Generation 45 | Revalues: 5799 | GridSize: 11
Generation 46 | Revalues: 5922 | GridSize: 11
Generation 47 | Revalues: 6050 | GridSize: 11
Generation 48 | Revalues: 6182 | GridSize: 12
Generation 49 | Revalues: 6305 | GridSize: 12
Generation 50 | Revalues: 6435 | GridSize: 12
Generation 51 | Revalues: 6562 | GridSize: 12
Generation 52 | Revalues: 6685 | GridSize: 12
Generation 53 | Revalues: 6808 | GridSize: 12
Generation 54 | Revalues: 6940 | GridSize: 13
Generation 55 | Revalues: 7064 | GridSize: 13
Generation 56 | Revalues: 7187 | GridSize: 13
Generation 57 | Revalues: 7312 | GridSize: 13
Generation 58 | Revalues: 7440 | GridSize: 13
Generation 59 | Revalues: 7565 | GridSize: 13
Generation 60 | Revalues: 7692 | GridSize: 13
Generation 61 | Revalues: 7818 | GridSize: 13
Generation 62 | Revalues: 7946 | GridSize: 13
Generation 63 | Revalues: 8076 | GridSize: 13
Generation 64 | Revalues: 8203 | GridSize: 11
Generation 65 | Revalues: 8328 | GridSize: 11
Generation 66 | Revalues: 8453 | GridSize: 12
Generation 67 | Revalues: 8579 | GridSize: 12
Generation 68 | Revalues: 8707 | GridSize: 12
Generation 69 | Revalues: 8834 | GridSize: 12
Generation 70 | Revalues: 8961 | GridSize: 12
Generation 71 | Revalues: 9087 | GridSize: 12
Generation 72 | Revalues: 9218 | GridSize: 12
Generation 73 | Revalues: 9342 | GridSize: 12
Generation 74 | Revalues: 9464 | GridSize: 12
Generation 75 | Revalues: 9590 | GridSize: 12
Generation 76 | Revalues: 9713 | GridSize: 12
Generation 77 | Revalues: 9838 | GridSize: 12
Generation 78 | Revalues: 9965 | GridSize: 12
Generation 79 | Revalues: 10087 | GridSize: 12
Generation 80 | Revalues: 10213 | GridSize: 12
Generation 81 | Revalues: 10340 | GridSize: 12
Generation 82 | Revalues: 10467 | GridSize: 12
Generation 83 | Revalues: 10594 | GridSize: 12
Generation 84 | Revalues: 10714 | GridSize: 12
Generation 85 | Revalues: 10844 | GridSize: 12
Generation 86 | Revalues: 10975 | GridSize: 12
Generation 87 | Revalues: 11098 | GridSize: 12
Generation 88 | Revalues: 11216 | GridSize: 12
Generation 89 | Revalues: 11341 | GridSize: 13
Generation 90 | Revalues: 11461 | GridSize: 13
Generation 91 | Revalues: 11590 | GridSize: 13
Generation 92 | Revalues: 11715 | GridSize: 12
Generation 93 | Revalues: 11844 | GridSize: 12
Generation 94 | Revalues: 11971 | GridSize: 12
Generation 95 | Revalues: 12092 | GridSize: 12
Generation 96 | Revalues: 12218 | GridSize: 12
Generation 97 | Revalues: 12349 | GridSize: 12
Generation 98 | Revalues: 12471 | GridSize: 12
Generation 99 | Revalues: 12590 | GridSize: 12
Generation 100 | Revalues: 12715 | GridSize: 12
Generation 101 | Revalues: 12841 | GridSize: 12
Generation 102 | Revalues: 12966 | GridSize: 12
Generation 103 | Revalues: 13093 | GridSize: 12
Generation 104 | Revalues: 13214 | GridSize: 12
Generation 105 | Revalues: 13340 | GridSize: 12
Generation 106 | Revalues: 13472 | GridSize: 12
Generation 107 | Revalues: 13599 | GridSize: 13
Generation 108 | Revalues: 13731 | GridSize: 12
Generation 109 | Revalues: 13857 | GridSize: 13
Generation 110 | Revalues: 13983 | GridSize: 13
Generation 111 | Revalues: 14104 | GridSize: 13
Generation 112 | Revalues: 14236 | GridSize: 13
Generation 113 | Revalues: 14355 | GridSize: 13
Generation 114 | Revalues: 14483 | GridSize: 13
Generation 115 | Revalues: 14608 | GridSize: 13
Generation 116 | Revalues: 14733 | GridSize: 13
Generation 117 | Revalues: 14859 | GridSize: 14
Generation 118 | Revalues: 14987 | GridSize: 14
Generation 119 | Revalues: 15113 | GridSize: 14
Generation 120 | Revalues: 15236 | GridSize: 14
Generation 121 | Revalues: 15356 | GridSize: 14
Generation 122 | Revalues: 15480 | GridSize: 14
Generation 123 | Revalues: 15609 | GridSize: 14
Generation 124 | Revalues: 15732 | GridSize: 14
Generation 125 | Revalues: 15856 | GridSize: 14
Generation 126 | Revalues: 15976 | GridSize: 14
Generation 127 | Revalues: 16100 | GridSize: 15
Generation 128 | Revalues: 16226 | GridSize: 15
Generation 129 | Revalues: 16349 | GridSize: 15
Generation 130 | Revalues: 16466 | GridSize: 15
Generation 131 | Revalues: 16596 | GridSize: 15
Generation 132 | Revalues: 16721 | GridSize: 15
Generation 133 | Revalues: 16845 | GridSize: 15
Generation 134 | Revalues: 16968 | GridSize: 15
Generation 135 | Revalues: 17098 | GridSize: 15
Generation 136 | Revalues: 17223 | GridSize: 15
Generation 137 | Revalues: 17352 | GridSize: 15
Generation 138 | Revalues: 17476 | GridSize: 15
Generation 139 | Revalues: 17599 | GridSize: 15
Generation 140 | Revalues: 17726 | GridSize: 15
Generation 141 | Revalues: 17852 | GridSize: 11
Generation 142 | Revalues: 17980 | GridSize: 11
Generation 143 | Revalues: 18105 | GridSize: 11
Generation 144 | Revalues: 18233 | GridSize: 11
Generation 145 | Revalues: 18362 | GridSize: 11
Generation 146 | Revalues: 18485 | GridSize: 11
Generation 147 | Revalues: 18614 | GridSize: 11
Generation 148 | Revalues: 18743 | GridSize: 11
Generation 149 | Revalues: 18873 | GridSize: 11
Generation 150 | Revalues: 19001 | GridSize: 11
Generation 151 | Revalues: 19123 | GridSize: 11
Generation 152 | Revalues: 19247 | GridSize: 11
Generation 153 | Revalues: 19375 | GridSize: 11
Generation 154 | Revalues: 19503 | GridSize: 12
Generation 155 | Revalues: 19629 | GridSize: 12
Generation 156 | Revalues: 19752 | GridSize: 12
Generation 157 | Revalues: 19878 | GridSize: 12
Generation 158 | Revalues: 20006 | GridSize: 12
Generation 159 | Revalues: 20131 | GridSize: 12
Generation 160 | Revalues: 20248 | GridSize: 12
Generation 161 | Revalues: 20374 | GridSize: 12
Generation 162 | Revalues: 20503 | GridSize: 12
Generation 163 | Revalues: 20626 | GridSize: 12
Generation 164 | Revalues: 20744 | GridSize: 12
Generation 165 | Revalues: 20876 | GridSize: 12
Generation 166 | Revalues: 21005 | GridSize: 12
Generation 167 | Revalues: 21134 | GridSize: 12
Generation 168 | Revalues: 21260 | GridSize: 12
Generation 169 | Revalues: 21384 | GridSize: 12
Generation 170 | Revalues: 21513 | GridSize: 12
Generation 171 | Revalues: 21638 | GridSize: 12
Generation 172 | Revalues: 21763 | GridSize: 12
Generation 173 | Revalues: 21886 | GridSize: 13
Generation 174 | Revalues: 22014 | GridSize: 13
Generation 175 | Revalues: 22137 | GridSize: 13
Generation 176 | Revalues: 22262 | GridSize: 13
Generation 177 | Revalues: 22388 | GridSize: 13
Generation 178 | Revalues: 22518 | GridSize: 13
Generation 179 | Revalues: 22647 | GridSize: 13
Generation 180 | Revalues: 22771 | GridSize: 14
Generation 181 | Revalues: 22895 | GridSize: 14
Generation 182 | Revalues: 23018 | GridSize: 15
Generation 183 | Revalues: 23141 | GridSize: 15
Generation 184 | Revalues: 23261 | GridSize: 15
Generation 185 | Revalues: 23379 | GridSize: 15
Generation 186 | Revalues: 23503 | GridSize: 15
Generation 187 | Revalues: 23630 | GridSize: 15
Generation 188 | Revalues: 23750 | GridSize: 15
Generation 189 | Revalues: 23878 | GridSize: 15
Generation 190 | Revalues: 24003 | GridSize: 15
Generation 191 | Revalues: 24122 | GridSize: 15
Generation 192 | Revalues: 24243 | GridSize: 15
Generation 193 | Revalues: 24370 | GridSize: 15
Generation 194 | Revalues: 24497 | GridSize: 15
Generation 195 | Revalues: 24624 | GridSize: 15
Generation 196 | Revalues: 24746 | GridSize: 15
Generation 197 | Revalues: 24868 | GridSize: 15
Generation 198 | Revalues: 24994 | GridSize: 15
Generation 199 | Revalues: 25119 | GridSize: 15
Generation 200 | Revalues: 25243 | GridSize: 15
Generation 201 | Revalues: 25366 | GridSize: 15
Generation 202 | Revalues: 25495 | GridSize: 15
Generation 203 | Revalues: 25618 | GridSize: 15
Generation 204 | Revalues: 25744 | GridSize: 15
Generation 205 | Revalues: 25870 | GridSize: 15
Generation 206 | Revalues: 25995 | GridSize: 15
Generation 207 | Revalues: 26113 | GridSize: 15
Generation 208 | Revalues: 26235 | GridSize: 15
