Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 10
Generation 17 | Revalues: 2224 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2483 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 11
Generation 21 | Revalues: 2728 | GridSize: 11
Generation 22 | Revalues: 2850 | GridSize: 7
Generation 23 | Revalues: 2977 | GridSize: 7
Generation 24 | Revalues: 3104 | GridSize: 7
Generation 25 | Revalues: 3231 | GridSize: 8
Generation 26 | Revalues: 3358 | GridSize: 7
Generation 27 | Revalues: 3486 | GridSize: 7
Generation 28 | Revalues: 3615 | GridSize: 7
Generation 29 | Revalues: 3740 | GridSize: 7
Generation 30 | Revalues: 3858 | GridSize: 7
Generation 31 | Revalues: 3987 | GridSize: 7
Generation 32 | Revalues: 4120 | GridSize: 8
Generation 33 | Revalues: 4243 | GridSize: 8
Generation 34 | Revalues: 4372 | GridSize: 8
Generation 35 | Revalues: 4499 | GridSize: 8
Generation 36 | Revalues: 4618 | GridSize: 8
Generation 37 | Revalues: 4748 | GridSize: 8
Generation 38 | Revalues: 4877 | GridSize: 8
Generation 39 | Revalues: 5005 | GridSize: 8
Generation 40 | Revalues: 5127 | GridSize: 8
Generation 41 | Revalues: 5249 | GridSize: 8
Generation 42 | Revalues: 5377 | GridSize: 8
Generation 43 | Revalues: 5500 | GridSize: 9
Generation 44 | Revalues: 5626 | GridSize: 9
Generation 45 | Revalues: 5754 | GridSize: 9
Generation 46 | Revalues: 5881 | GridSize: 9
Generation 47 | Revalues: 6018 | GridSize: 9
Generation 48 | Revalues: 6143 | GridSize: 9
Generation 49 | Revalues: 6269 | GridSize: 9
Generation 50 | Revalues: 6391 | GridSize: 9
Generation 51 | Revalues: 6519 | GridSize: 9
Generation 52 | Revalues: 6649 | GridSize: 9
Generation 53 | Revalues: 6772 | GridSize: 9
