Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1113 | GridSize: 6
Generation 9 | Revalues: 1243 | GridSize: 6
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1996 | GridSize: 8
Generation 16 | Revalues: 2120 | GridSize: 8
Generation 17 | Revalues: 2244 | GridSize: 8
Generation 18 | Revalues: 2372 | GridSize: 8
Generation 19 | Revalues: 2501 | GridSize: 9
Generation 20 | Revalues: 2629 | GridSize: 10
Generation 21 | Revalues: 2751 | GridSize: 10
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 2999 | GridSize: 11
Generation 24 | Revalues: 3122 | GridSize: 12
Generation 25 | Revalues: 3245 | GridSize: 12
Generation 26 | Revalues: 3366 | GridSize: 12
Generation 27 | Revalues: 3497 | GridSize: 9
Generation 28 | Revalues: 3620 | GridSize: 9
Generation 29 | Revalues: 3744 | GridSize: 9
Generation 30 | Revalues: 3867 | GridSize: 9
Generation 31 | Revalues: 3990 | GridSize: 10
Generation 32 | Revalues: 4119 | GridSize: 11
Generation 33 | Revalues: 4244 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4503 | GridSize: 11
Generation 36 | Revalues: 4626 | GridSize: 11
Generation 37 | Revalues: 4750 | GridSize: 11
Generation 38 | Revalues: 4869 | GridSize: 11
Generation 39 | Revalues: 4991 | GridSize: 11
Generation 40 | Revalues: 5117 | GridSize: 11
Generation 41 | Revalues: 5244 | GridSize: 11
Generation 42 | Revalues: 5370 | GridSize: 11
Generation 43 | Revalues: 5494 | GridSize: 8
Generation 44 | Revalues: 5616 | GridSize: 8
Generation 45 | Revalues: 5742 | GridSize: 8
Generation 46 | Revalues: 5865 | GridSize: 8
Generation 47 | Revalues: 5988 | GridSize: 8
Generation 48 | Revalues: 6117 | GridSize: 8
Generation 49 | Revalues: 6241 | GridSize: 9
Generation 50 | Revalues: 6368 | GridSize: 9
Generation 51 | Revalues: 6494 | GridSize: 9
Generation 52 | Revalues: 6614 | GridSize: 9
Generation 53 | Revalues: 6740 | GridSize: 9
Generation 54 | Revalues: 6855 | GridSize: 9
Generation 55 | Revalues: 6975 | GridSize: 9
Generation 56 | Revalues: 7092 | GridSize: 9
Generation 57 | Revalues: 7219 | GridSize: 9
Generation 58 | Revalues: 7341 | GridSize: 9
Generation 59 | Revalues: 7470 | GridSize: 9
Generation 60 | Revalues: 7591 | GridSize: 9
Generation 61 | Revalues: 7712 | GridSize: 9
Generation 62 | Revalues: 7839 | GridSize: 9
Generation 63 | Revalues: 7962 | GridSize: 9
Generation 64 | Revalues: 8088 | GridSize: 9
Generation 65 | Revalues: 8210 | GridSize: 10
Generation 66 | Revalues: 8334 | GridSize: 10
Generation 67 | Revalues: 8460 | GridSize: 10
Generation 68 | Revalues: 8580 | GridSize: 10
Generation 69 | Revalues: 8701 | GridSize: 7
Generation 70 | Revalues: 8827 | GridSize: 7
Generation 71 | Revalues: 8950 | GridSize: 7
Generation 72 | Revalues: 9081 | GridSize: 7
Generation 73 | Revalues: 9205 | GridSize: 7
Generation 74 | Revalues: 9334 | GridSize: 7
Generation 75 | Revalues: 9456 | GridSize: 7
Generation 76 | Revalues: 9576 | GridSize: 7
Generation 77 | Revalues: 9697 | GridSize: 7
Generation 78 | Revalues: 9827 | GridSize: 7
Generation 79 | Revalues: 9953 | GridSize: 7
Generation 80 | Revalues: 10081 | GridSize: 7
Generation 81 | Revalues: 10207 | GridSize: 7
Generation 82 | Revalues: 10333 | GridSize: 7
Generation 83 | Revalues: 10458 | GridSize: 7
Generation 84 | Revalues: 10579 | GridSize: 7
Generation 85 | Revalues: 10710 | GridSize: 7
Generation 86 | Revalues: 10829 | GridSize: 7
Generation 87 | Revalues: 10954 | GridSize: 7
Generation 88 | Revalues: 11077 | GridSize: 7
Generation 89 | Revalues: 11202 | GridSize: 7
Generation 90 | Revalues: 11334 | GridSize: 7
Generation 91 | Revalues: 11460 | GridSize: 7
Generation 92 | Revalues: 11583 | GridSize: 7
Generation 93 | Revalues: 11711 | GridSize: 7
Generation 94 | Revalues: 11838 | GridSize: 7
Generation 95 | Revalues: 11963 | GridSize: 7
Generation 96 | Revalues: 12090 | GridSize: 7
Generation 97 | Revalues: 12215 | GridSize: 7
Generation 98 | Revalues: 12343 | GridSize: 7
Generation 99 | Revalues: 12471 | GridSize: 7
Generation 100 | Revalues: 12602 | GridSize: 7
Generation 101 | Revalues: 12723 | GridSize: 7
Generation 102 | Revalues: 12848 | GridSize: 7
Generation 103 | Revalues: 12980 | GridSize: 7
Generation 104 | Revalues: 13104 | GridSize: 7
Generation 105 | Revalues: 13229 | GridSize: 7
Generation 106 | Revalues: 13348 | GridSize: 7
Generation 107 | Revalues: 13472 | GridSize: 7
Generation 108 | Revalues: 13595 | GridSize: 7
Generation 109 | Revalues: 13716 | GridSize: 7
Generation 110 | Revalues: 13843 | GridSize: 7
Generation 111 | Revalues: 13966 | GridSize: 7
Generation 112 | Revalues: 14091 | GridSize: 7
Generation 113 | Revalues: 14212 | GridSize: 8
Generation 114 | Revalues: 14335 | GridSize: 8
Generation 115 | Revalues: 14458 | GridSize: 8
Generation 116 | Revalues: 14578 | GridSize: 8
Generation 117 | Revalues: 14701 | GridSize: 8
Generation 118 | Revalues: 14831 | GridSize: 8
Generation 119 | Revalues: 14962 | GridSize: 8
Generation 120 | Revalues: 15088 | GridSize: 8
Generation 121 | Revalues: 15216 | GridSize: 8
Generation 122 | Revalues: 15337 | GridSize: 8
Generation 123 | Revalues: 15467 | GridSize: 8
Generation 124 | Revalues: 15592 | GridSize: 8
Generation 125 | Revalues: 15721 | GridSize: 8
Generation 126 | Revalues: 15846 | GridSize: 8
Generation 127 | Revalues: 15974 | GridSize: 8
Generation 128 | Revalues: 16100 | GridSize: 8
Generation 129 | Revalues: 16225 | GridSize: 8
Generation 130 | Revalues: 16349 | GridSize: 8
Generation 131 | Revalues: 16481 | GridSize: 8
Generation 132 | Revalues: 16607 | GridSize: 8
Generation 133 | Revalues: 16730 | GridSize: 8
Generation 134 | Revalues: 16857 | GridSize: 8
Generation 135 | Revalues: 16977 | GridSize: 8
Generation 136 | Revalues: 17100 | GridSize: 8
Generation 137 | Revalues: 17221 | GridSize: 8
Generation 138 | Revalues: 17342 | GridSize: 8
Generation 139 | Revalues: 17471 | GridSize: 8
