Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 341 | GridSize: 9
Generation 3 | Revalues: 461 | GridSize: 6
Generation 4 | Revalues: 584 | GridSize: 4
Generation 5 | Revalues: 707 | GridSize: 6
Generation 6 | Revalues: 830 | GridSize: 6
Generation 7 | Revalues: 957 | GridSize: 6
Generation 8 | Revalues: 1084 | GridSize: 6
Generation 9 | Revalues: 1211 | GridSize: 6
Generation 10 | Revalues: 1334 | GridSize: 6
Generation 11 | Revalues: 1457 | GridSize: 7
Generation 12 | Revalues: 1580 | GridSize: 7
Generation 13 | Revalues: 1708 | GridSize: 7
Generation 14 | Revalues: 1836 | GridSize: 7
Generation 15 | Revalues: 1962 | GridSize: 7
Generation 16 | Revalues: 2087 | GridSize: 7
Generation 17 | Revalues: 2216 | GridSize: 7
Generation 18 | Revalues: 2349 | GridSize: 7
Generation 19 | Revalues: 2479 | GridSize: 7
Generation 20 | Revalues: 2611 | GridSize: 7
Generation 21 | Revalues: 2736 | GridSize: 9
Generation 22 | Revalues: 2861 | GridSize: 9
Generation 23 | Revalues: 2981 | GridSize: 9
Generation 24 | Revalues: 3103 | GridSize: 9
Generation 25 | Revalues: 3228 | GridSize: 10
Generation 26 | Revalues: 3355 | GridSize: 10
Generation 27 | Revalues: 3479 | GridSize: 10
Generation 28 | Revalues: 3600 | GridSize: 10
Generation 29 | Revalues: 3727 | GridSize: 10
Generation 30 | Revalues: 3857 | GridSize: 11
Generation 31 | Revalues: 3987 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4241 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4490 | GridSize: 11
Generation 36 | Revalues: 4609 | GridSize: 11
Generation 37 | Revalues: 4733 | GridSize: 12
Generation 38 | Revalues: 4857 | GridSize: 12
Generation 39 | Revalues: 4991 | GridSize: 12
Generation 40 | Revalues: 5118 | GridSize: 12
Generation 41 | Revalues: 5242 | GridSize: 12
Generation 42 | Revalues: 5367 | GridSize: 12
Generation 43 | Revalues: 5491 | GridSize: 11
Generation 44 | Revalues: 5615 | GridSize: 11
Generation 45 | Revalues: 5740 | GridSize: 11
Generation 46 | Revalues: 5867 | GridSize: 12
Generation 47 | Revalues: 5998 | GridSize: 11
Generation 48 | Revalues: 6131 | GridSize: 12
Generation 49 | Revalues: 6255 | GridSize: 12
Generation 50 | Revalues: 6379 | GridSize: 12
Generation 51 | Revalues: 6505 | GridSize: 12
Generation 52 | Revalues: 6633 | GridSize: 12
Generation 53 | Revalues: 6761 | GridSize: 12
Generation 54 | Revalues: 6890 | GridSize: 13
Generation 55 | Revalues: 7019 | GridSize: 14
Generation 56 | Revalues: 7148 | GridSize: 14
Generation 57 | Revalues: 7274 | GridSize: 14
Generation 58 | Revalues: 7400 | GridSize: 14
Generation 59 | Revalues: 7526 | GridSize: 14
Generation 60 | Revalues: 7649 | GridSize: 14
Generation 61 | Revalues: 7772 | GridSize: 14
Generation 62 | Revalues: 7895 | GridSize: 14
Generation 63 | Revalues: 8018 | GridSize: 14
Generation 64 | Revalues: 8141 | GridSize: 14
Generation 65 | Revalues: 8265 | GridSize: 14
Generation 66 | Revalues: 8389 | GridSize: 14
Generation 67 | Revalues: 8516 | GridSize: 14
Generation 68 | Revalues: 8643 | GridSize: 14
Generation 69 | Revalues: 8771 | GridSize: 15
Generation 70 | Revalues: 8893 | GridSize: 15
Generation 71 | Revalues: 9018 | GridSize: 15
Generation 72 | Revalues: 9140 | GridSize: 15
Generation 73 | Revalues: 9268 | GridSize: 15
Generation 74 | Revalues: 9394 | GridSize: 15
Generation 75 | Revalues: 9525 | GridSize: 15
Generation 76 | Revalues: 9651 | GridSize: 15
Generation 77 | Revalues: 9777 | GridSize: 15
Generation 78 | Revalues: 9907 | GridSize: 15
Generation 79 | Revalues: 10028 | GridSize: 15
Generation 80 | Revalues: 10149 | GridSize: 16
Generation 81 | Revalues: 10271 | GridSize: 16
Generation 82 | Revalues: 10395 | GridSize: 16
Generation 83 | Revalues: 10517 | GridSize: 16
Generation 84 | Revalues: 10639 | GridSize: 16
Generation 85 | Revalues: 10765 | GridSize: 17
Generation 86 | Revalues: 10891 | GridSize: 17
Generation 87 | Revalues: 11016 | GridSize: 18
Generation 88 | Revalues: 11140 | GridSize: 18
Generation 89 | Revalues: 11265 | GridSize: 18
Generation 90 | Revalues: 11391 | GridSize: 18
Generation 91 | Revalues: 11512 | GridSize: 18
Generation 92 | Revalues: 11632 | GridSize: 18
Generation 93 | Revalues: 11761 | GridSize: 18
Generation 94 | Revalues: 11888 | GridSize: 18
Generation 95 | Revalues: 12019 | GridSize: 18
Generation 96 | Revalues: 12146 | GridSize: 18
Generation 97 | Revalues: 12269 | GridSize: 18
Generation 98 | Revalues: 12392 | GridSize: 18
Generation 99 | Revalues: 12513 | GridSize: 18
Generation 100 | Revalues: 12634 | GridSize: 18
Generation 101 | Revalues: 12763 | GridSize: 18
Generation 102 | Revalues: 12886 | GridSize: 18
Generation 103 | Revalues: 13011 | GridSize: 18
Generation 104 | Revalues: 13136 | GridSize: 18
Generation 105 | Revalues: 13261 | GridSize: 18
Generation 106 | Revalues: 13381 | GridSize: 18
Generation 107 | Revalues: 13509 | GridSize: 18
Generation 108 | Revalues: 13637 | GridSize: 18
Generation 109 | Revalues: 13763 | GridSize: 18
Generation 110 | Revalues: 13889 | GridSize: 18
Generation 111 | Revalues: 14015 | GridSize: 18
Generation 112 | Revalues: 14143 | GridSize: 18
Generation 113 | Revalues: 14270 | GridSize: 18
Generation 114 | Revalues: 14394 | GridSize: 18
Generation 115 | Revalues: 14516 | GridSize: 18
Generation 116 | Revalues: 14650 | GridSize: 18
Generation 117 | Revalues: 14772 | GridSize: 18
Generation 118 | Revalues: 14894 | GridSize: 18
Generation 119 | Revalues: 15018 | GridSize: 18
Generation 120 | Revalues: 15147 | GridSize: 18
Generation 121 | Revalues: 15276 | GridSize: 16
Generation 122 | Revalues: 15404 | GridSize: 16
Generation 123 | Revalues: 15532 | GridSize: 16
Generation 124 | Revalues: 15655 | GridSize: 16
Generation 125 | Revalues: 15776 | GridSize: 16
Generation 126 | Revalues: 15901 | GridSize: 16
Generation 127 | Revalues: 16026 | GridSize: 16
Generation 128 | Revalues: 16154 | GridSize: 16
Generation 129 | Revalues: 16280 | GridSize: 16
Generation 130 | Revalues: 16403 | GridSize: 16
Generation 131 | Revalues: 16526 | GridSize: 16
Generation 132 | Revalues: 16655 | GridSize: 16
Generation 133 | Revalues: 16778 | GridSize: 16
Generation 134 | Revalues: 16904 | GridSize: 16
Generation 135 | Revalues: 17029 | GridSize: 16
Generation 136 | Revalues: 17153 | GridSize: 16
Generation 137 | Revalues: 17279 | GridSize: 16
Generation 138 | Revalues: 17400 | GridSize: 16
Generation 139 | Revalues: 17528 | GridSize: 16
Generation 140 | Revalues: 17664 | GridSize: 16
Generation 141 | Revalues: 17789 | GridSize: 16
Generation 142 | Revalues: 17919 | GridSize: 16
Generation 143 | Revalues: 18050 | GridSize: 16
Generation 144 | Revalues: 18178 | GridSize: 17
Generation 145 | Revalues: 18304 | GridSize: 17
Generation 146 | Revalues: 18430 | GridSize: 13
Generation 147 | Revalues: 18559 | GridSize: 13
Generation 148 | Revalues: 18686 | GridSize: 13
Generation 149 | Revalues: 18810 | GridSize: 13
Generation 150 | Revalues: 18934 | GridSize: 13
Generation 151 | Revalues: 19060 | GridSize: 13
Generation 152 | Revalues: 19186 | GridSize: 13
Generation 153 | Revalues: 19312 | GridSize: 13
Generation 154 | Revalues: 19440 | GridSize: 13
Generation 155 | Revalues: 19564 | GridSize: 13
Generation 156 | Revalues: 19688 | GridSize: 13
Generation 157 | Revalues: 19814 | GridSize: 13
Generation 158 | Revalues: 19933 | GridSize: 13
Generation 159 | Revalues: 20052 | GridSize: 13
Generation 160 | Revalues: 20179 | GridSize: 13
Generation 161 | Revalues: 20306 | GridSize: 13
Generation 162 | Revalues: 20434 | GridSize: 13
Generation 163 | Revalues: 20562 | GridSize: 13
Generation 164 | Revalues: 20690 | GridSize: 13
Generation 165 | Revalues: 20818 | GridSize: 14
Generation 166 | Revalues: 20946 | GridSize: 14
Generation 167 | Revalues: 21067 | GridSize: 14
Generation 168 | Revalues: 21195 | GridSize: 14
Generation 169 | Revalues: 21323 | GridSize: 14
Generation 170 | Revalues: 21453 | GridSize: 14
Generation 171 | Revalues: 21574 | GridSize: 14
Generation 172 | Revalues: 21708 | GridSize: 14
Generation 173 | Revalues: 21837 | GridSize: 14
Generation 174 | Revalues: 21963 | GridSize: 14
Generation 175 | Revalues: 22084 | GridSize: 14
Generation 176 | Revalues: 22212 | GridSize: 14
Generation 177 | Revalues: 22336 | GridSize: 14
Generation 178 | Revalues: 22462 | GridSize: 14
Generation 179 | Revalues: 22597 | GridSize: 14
Generation 180 | Revalues: 22719 | GridSize: 14
Generation 181 | Revalues: 22841 | GridSize: 14
Generation 182 | Revalues: 22973 | GridSize: 14
Generation 183 | Revalues: 23099 | GridSize: 14
Generation 184 | Revalues: 23225 | GridSize: 14
Generation 185 | Revalues: 23353 | GridSize: 14
Generation 186 | Revalues: 23473 | GridSize: 14
Generation 187 | Revalues: 23600 | GridSize: 14
Generation 188 | Revalues: 23728 | GridSize: 14
Generation 189 | Revalues: 23846 | GridSize: 15
Generation 190 | Revalues: 23964 | GridSize: 15
Generation 191 | Revalues: 24095 | GridSize: 15
Generation 192 | Revalues: 24221 | GridSize: 15
Generation 193 | Revalues: 24347 | GridSize: 15
Generation 194 | Revalues: 24467 | GridSize: 15
