Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 348 | GridSize: 11
Generation 3 | Revalues: 473 | GridSize: 12
Generation 4 | Revalues: 597 | GridSize: 12
Generation 5 | Revalues: 718 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 11
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 10
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 5
Generation 14 | Revalues: 1844 | GridSize: 6
Generation 15 | Revalues: 1969 | GridSize: 6
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2230 | GridSize: 7
Generation 18 | Revalues: 2356 | GridSize: 7
Generation 19 | Revalues: 2480 | GridSize: 8
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2732 | GridSize: 8
Generation 22 | Revalues: 2860 | GridSize: 8
Generation 23 | Revalues: 2985 | GridSize: 8
Generation 24 | Revalues: 3110 | GridSize: 8
Generation 25 | Revalues: 3239 | GridSize: 8
Generation 26 | Revalues: 3371 | GridSize: 8
Generation 27 | Revalues: 3489 | GridSize: 8
Generation 28 | Revalues: 3618 | GridSize: 9
Generation 29 | Revalues: 3744 | GridSize: 9
Generation 30 | Revalues: 3874 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 9
Generation 32 | Revalues: 4125 | GridSize: 9
Generation 33 | Revalues: 4252 | GridSize: 10
Generation 34 | Revalues: 4380 | GridSize: 10
Generation 35 | Revalues: 4505 | GridSize: 10
Generation 36 | Revalues: 4637 | GridSize: 10
Generation 37 | Revalues: 4767 | GridSize: 10
Generation 38 | Revalues: 4894 | GridSize: 10
Generation 39 | Revalues: 5016 | GridSize: 10
Generation 40 | Revalues: 5139 | GridSize: 10
Generation 41 | Revalues: 5263 | GridSize: 10
Generation 42 | Revalues: 5387 | GridSize: 10
Generation 43 | Revalues: 5512 | GridSize: 10
Generation 44 | Revalues: 5635 | GridSize: 10
Generation 45 | Revalues: 5764 | GridSize: 11
Generation 46 | Revalues: 5894 | GridSize: 11
Generation 47 | Revalues: 6018 | GridSize: 11
Generation 48 | Revalues: 6145 | GridSize: 11
Generation 49 | Revalues: 6276 | GridSize: 11
Generation 50 | Revalues: 6399 | GridSize: 11
Generation 51 | Revalues: 6527 | GridSize: 11
Generation 52 | Revalues: 6654 | GridSize: 11
Generation 53 | Revalues: 6778 | GridSize: 11
Generation 54 | Revalues: 6901 | GridSize: 11
Generation 55 | Revalues: 7030 | GridSize: 11
Generation 56 | Revalues: 7147 | GridSize: 11
Generation 57 | Revalues: 7278 | GridSize: 11
Generation 58 | Revalues: 7402 | GridSize: 11
Generation 59 | Revalues: 7528 | GridSize: 11
Generation 60 | Revalues: 7651 | GridSize: 11
Generation 61 | Revalues: 7777 | GridSize: 11
Generation 62 | Revalues: 7903 | GridSize: 11
Generation 63 | Revalues: 8026 | GridSize: 11
Generation 64 | Revalues: 8149 | GridSize: 11
Generation 65 | Revalues: 8273 | GridSize: 11
Generation 66 | Revalues: 8396 | GridSize: 11
Generation 67 | Revalues: 8518 | GridSize: 11
Generation 68 | Revalues: 8648 | GridSize: 11
Generation 69 | Revalues: 8777 | GridSize: 11
Generation 70 | Revalues: 8902 | GridSize: 11
Generation 71 | Revalues: 9026 | GridSize: 11
Generation 72 | Revalues: 9151 | GridSize: 11
Generation 73 | Revalues: 9280 | GridSize: 11
Generation 74 | Revalues: 9405 | GridSize: 11
Generation 75 | Revalues: 9532 | GridSize: 11
Generation 76 | Revalues: 9659 | GridSize: 11
Generation 77 | Revalues: 9788 | GridSize: 12
Generation 78 | Revalues: 9915 | GridSize: 12
Generation 79 | Revalues: 10035 | GridSize: 12
Generation 80 | Revalues: 10160 | GridSize: 12
Generation 81 | Revalues: 10286 | GridSize: 12
Generation 82 | Revalues: 10413 | GridSize: 12
Generation 83 | Revalues: 10533 | GridSize: 12
Generation 84 | Revalues: 10659 | GridSize: 12
Generation 85 | Revalues: 10782 | GridSize: 12
Generation 86 | Revalues: 10911 | GridSize: 12
Generation 87 | Revalues: 11039 | GridSize: 12
Generation 88 | Revalues: 11163 | GridSize: 12
Generation 89 | Revalues: 11292 | GridSize: 12
Generation 90 | Revalues: 11413 | GridSize: 12
Generation 91 | Revalues: 11541 | GridSize: 12
Generation 92 | Revalues: 11665 | GridSize: 12
Generation 93 | Revalues: 11793 | GridSize: 12
Generation 94 | Revalues: 11914 | GridSize: 12
Generation 95 | Revalues: 12036 | GridSize: 12
Generation 96 | Revalues: 12158 | GridSize: 12
Generation 97 | Revalues: 12279 | GridSize: 12
Generation 98 | Revalues: 12408 | GridSize: 13
Generation 99 | Revalues: 12537 | GridSize: 13
Generation 100 | Revalues: 12664 | GridSize: 13
Generation 101 | Revalues: 12784 | GridSize: 13
Generation 102 | Revalues: 12912 | GridSize: 13
Generation 103 | Revalues: 13040 | GridSize: 14
Generation 104 | Revalues: 13167 | GridSize: 14
Generation 105 | Revalues: 13297 | GridSize: 14
Generation 106 | Revalues: 13414 | GridSize: 14
Generation 107 | Revalues: 13539 | GridSize: 14
Generation 108 | Revalues: 13672 | GridSize: 14
Generation 109 | Revalues: 13804 | GridSize: 14
Generation 110 | Revalues: 13924 | GridSize: 14
Generation 111 | Revalues: 14051 | GridSize: 14
Generation 112 | Revalues: 14178 | GridSize: 14
Generation 113 | Revalues: 14308 | GridSize: 14
Generation 114 | Revalues: 14434 | GridSize: 14
Generation 115 | Revalues: 14563 | GridSize: 14
Generation 116 | Revalues: 14686 | GridSize: 14
Generation 117 | Revalues: 14802 | GridSize: 14
Generation 118 | Revalues: 14926 | GridSize: 14
Generation 119 | Revalues: 15050 | GridSize: 14
Generation 120 | Revalues: 15170 | GridSize: 14
Generation 121 | Revalues: 15294 | GridSize: 14
Generation 122 | Revalues: 15419 | GridSize: 14
Generation 123 | Revalues: 15548 | GridSize: 14
Generation 124 | Revalues: 15675 | GridSize: 14
Generation 125 | Revalues: 15802 | GridSize: 14
Generation 126 | Revalues: 15925 | GridSize: 14
Generation 127 | Revalues: 16053 | GridSize: 14
Generation 128 | Revalues: 16175 | GridSize: 14
Generation 129 | Revalues: 16299 | GridSize: 14
Generation 130 | Revalues: 16418 | GridSize: 14
Generation 131 | Revalues: 16544 | GridSize: 14
Generation 132 | Revalues: 16672 | GridSize: 14
Generation 133 | Revalues: 16799 | GridSize: 15
Generation 134 | Revalues: 16924 | GridSize: 15
Generation 135 | Revalues: 17044 | GridSize: 16
Generation 136 | Revalues: 17172 | GridSize: 16
Generation 137 | Revalues: 17299 | GridSize: 16
Generation 138 | Revalues: 17417 | GridSize: 16
Generation 139 | Revalues: 17541 | GridSize: 16
Generation 140 | Revalues: 17671 | GridSize: 16
Generation 141 | Revalues: 17796 | GridSize: 16
Generation 142 | Revalues: 17924 | GridSize: 16
Generation 143 | Revalues: 18047 | GridSize: 16
Generation 144 | Revalues: 18174 | GridSize: 17
Generation 145 | Revalues: 18302 | GridSize: 17
Generation 146 | Revalues: 18426 | GridSize: 18
Generation 147 | Revalues: 18552 | GridSize: 18
Generation 148 | Revalues: 18677 | GridSize: 18
Generation 149 | Revalues: 18803 | GridSize: 18
Generation 150 | Revalues: 18930 | GridSize: 18
Generation 151 | Revalues: 19051 | GridSize: 18
Generation 152 | Revalues: 19172 | GridSize: 18
Generation 153 | Revalues: 19297 | GridSize: 18
Generation 154 | Revalues: 19422 | GridSize: 18
Generation 155 | Revalues: 19545 | GridSize: 19
Generation 156 | Revalues: 19670 | GridSize: 19
Generation 157 | Revalues: 19791 | GridSize: 19
Generation 158 | Revalues: 19915 | GridSize: 19
Generation 159 | Revalues: 20043 | GridSize: 19
Generation 160 | Revalues: 20171 | GridSize: 19
Generation 161 | Revalues: 20296 | GridSize: 19
Generation 162 | Revalues: 20426 | GridSize: 19
Generation 163 | Revalues: 20557 | GridSize: 19
Generation 164 | Revalues: 20677 | GridSize: 19
Generation 165 | Revalues: 20805 | GridSize: 19
Generation 166 | Revalues: 20930 | GridSize: 19
Generation 167 | Revalues: 21054 | GridSize: 19
Generation 168 | Revalues: 21177 | GridSize: 19
Generation 169 | Revalues: 21297 | GridSize: 20
Generation 170 | Revalues: 21421 | GridSize: 20
Generation 171 | Revalues: 21556 | GridSize: 20
Generation 172 | Revalues: 21675 | GridSize: 20
Generation 173 | Revalues: 21800 | GridSize: 20
Generation 174 | Revalues: 21928 | GridSize: 20
Generation 175 | Revalues: 22056 | GridSize: 20
Generation 176 | Revalues: 22185 | GridSize: 20
Generation 177 | Revalues: 22313 | GridSize: 20
Generation 178 | Revalues: 22447 | GridSize: 20
Generation 179 | Revalues: 22570 | GridSize: 20
Generation 180 | Revalues: 22692 | GridSize: 20
Generation 181 | Revalues: 22813 | GridSize: 20
Generation 182 | Revalues: 22940 | GridSize: 20
Generation 183 | Revalues: 23064 | GridSize: 20
Generation 184 | Revalues: 23185 | GridSize: 20
Generation 185 | Revalues: 23313 | GridSize: 20
Generation 186 | Revalues: 23434 | GridSize: 16
Generation 187 | Revalues: 23561 | GridSize: 16
Generation 188 | Revalues: 23687 | GridSize: 16
Generation 189 | Revalues: 23810 | GridSize: 16
Generation 190 | Revalues: 23944 | GridSize: 16
Generation 191 | Revalues: 24070 | GridSize: 16
Generation 192 | Revalues: 24197 | GridSize: 16
Generation 193 | Revalues: 24324 | GridSize: 16
Generation 194 | Revalues: 24448 | GridSize: 16
Generation 195 | Revalues: 24572 | GridSize: 16
Generation 196 | Revalues: 24696 | GridSize: 16
Generation 197 | Revalues: 24822 | GridSize: 16
Generation 198 | Revalues: 24950 | GridSize: 16
Generation 199 | Revalues: 25079 | GridSize: 16
Generation 200 | Revalues: 25205 | GridSize: 16
Generation 201 | Revalues: 25334 | GridSize: 16
Generation 202 | Revalues: 25457 | GridSize: 16
Generation 203 | Revalues: 25582 | GridSize: 16
Generation 204 | Revalues: 25715 | GridSize: 16
Generation 205 | Revalues: 25841 | GridSize: 16
Generation 206 | Revalues: 25967 | GridSize: 16
Generation 207 | Revalues: 26091 | GridSize: 16
Generation 208 | Revalues: 26214 | GridSize: 16
Generation 209 | Revalues: 26341 | GridSize: 16
Generation 210 | Revalues: 26466 | GridSize: 16
Generation 211 | Revalues: 26588 | GridSize: 16
Generation 212 | Revalues: 26714 | GridSize: 16
Generation 213 | Revalues: 26840 | GridSize: 16
Generation 214 | Revalues: 26969 | GridSize: 16
Generation 215 | Revalues: 27094 | GridSize: 16
Generation 216 | Revalues: 27223 | GridSize: 16
Generation 217 | Revalues: 27353 | GridSize: 16
Generation 218 | Revalues: 27477 | GridSize: 16
Generation 219 | Revalues: 27603 | GridSize: 17
Generation 220 | Revalues: 27733 | GridSize: 17
Generation 221 | Revalues: 27858 | GridSize: 17
Generation 222 | Revalues: 27984 | GridSize: 17
Generation 223 | Revalues: 28110 | GridSize: 17
Generation 224 | Revalues: 28235 | GridSize: 17
Generation 225 | Revalues: 28359 | GridSize: 17
Generation 226 | Revalues: 28489 | GridSize: 17
Generation 227 | Revalues: 28619 | GridSize: 17
Generation 228 | Revalues: 28750 | GridSize: 17
Generation 229 | Revalues: 28871 | GridSize: 17
Generation 230 | Revalues: 28997 | GridSize: 17
Generation 231 | Revalues: 29117 | GridSize: 17
Generation 232 | Revalues: 29233 | GridSize: 17
Generation 233 | Revalues: 29359 | GridSize: 17
Generation 234 | Revalues: 29480 | GridSize: 17
Generation 235 | Revalues: 29602 | GridSize: 17
Generation 236 | Revalues: 29729 | GridSize: 17
Generation 237 | Revalues: 29855 | GridSize: 17
Generation 238 | Revalues: 29979 | GridSize: 17
Generation 239 | Revalues: 30103 | GridSize: 17
Generation 240 | Revalues: 30222 | GridSize: 15
Generation 241 | Revalues: 30348 | GridSize: 15
Generation 242 | Revalues: 30473 | GridSize: 15
Generation 243 | Revalues: 30594 | GridSize: 15
Generation 244 | Revalues: 30713 | GridSize: 15
Generation 245 | Revalues: 30844 | GridSize: 16
Generation 246 | Revalues: 30972 | GridSize: 15
Generation 247 | Revalues: 31094 | GridSize: 15
Generation 248 | Revalues: 31216 | GridSize: 15
Generation 249 | Revalues: 31337 | GridSize: 15
Generation 250 | Revalues: 31472 | GridSize: 15
