Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 3
Generation 2 | Revalues: 342 | GridSize: 4
Generation 3 | Revalues: 465 | GridSize: 4
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1621 | GridSize: 10
Generation 13 | Revalues: 1750 | GridSize: 10
Generation 14 | Revalues: 1878 | GridSize: 10
Generation 15 | Revalues: 1999 | GridSize: 10
Generation 16 | Revalues: 2129 | GridSize: 10
Generation 17 | Revalues: 2255 | GridSize: 10
Generation 18 | Revalues: 2381 | GridSize: 10
Generation 19 | Revalues: 2509 | GridSize: 10
Generation 20 | Revalues: 2634 | GridSize: 10
Generation 21 | Revalues: 2763 | GridSize: 10
Generation 22 | Revalues: 2894 | GridSize: 10
Generation 23 | Revalues: 3023 | GridSize: 11
Generation 24 | Revalues: 3147 | GridSize: 10
Generation 25 | Revalues: 3276 | GridSize: 11
Generation 26 | Revalues: 3395 | GridSize: 11
Generation 27 | Revalues: 3527 | GridSize: 11
Generation 28 | Revalues: 3652 | GridSize: 11
Generation 29 | Revalues: 3775 | GridSize: 11
Generation 30 | Revalues: 3899 | GridSize: 11
Generation 31 | Revalues: 4020 | GridSize: 11
Generation 32 | Revalues: 4145 | GridSize: 11
Generation 33 | Revalues: 4279 | GridSize: 12
Generation 34 | Revalues: 4410 | GridSize: 11
Generation 35 | Revalues: 4531 | GridSize: 11
Generation 36 | Revalues: 4657 | GridSize: 12
Generation 37 | Revalues: 4778 | GridSize: 12
Generation 38 | Revalues: 4907 | GridSize: 12
Generation 39 | Revalues: 5033 | GridSize: 12
Generation 40 | Revalues: 5158 | GridSize: 12
Generation 41 | Revalues: 5287 | GridSize: 12
Generation 42 | Revalues: 5413 | GridSize: 12
Generation 43 | Revalues: 5540 | GridSize: 12
Generation 44 | Revalues: 5666 | GridSize: 12
Generation 45 | Revalues: 5783 | GridSize: 11
Generation 46 | Revalues: 5909 | GridSize: 11
Generation 47 | Revalues: 6036 | GridSize: 11
Generation 48 | Revalues: 6166 | GridSize: 11
Generation 49 | Revalues: 6292 | GridSize: 11
Generation 50 | Revalues: 6410 | GridSize: 11
Generation 51 | Revalues: 6535 | GridSize: 11
Generation 52 | Revalues: 6662 | GridSize: 11
Generation 53 | Revalues: 6790 | GridSize: 11
Generation 54 | Revalues: 6918 | GridSize: 11
Generation 55 | Revalues: 7046 | GridSize: 9
Generation 56 | Revalues: 7170 | GridSize: 9
Generation 57 | Revalues: 7296 | GridSize: 10
Generation 58 | Revalues: 7417 | GridSize: 10
Generation 59 | Revalues: 7538 | GridSize: 10
Generation 60 | Revalues: 7666 | GridSize: 10
Generation 61 | Revalues: 7791 | GridSize: 10
Generation 62 | Revalues: 7917 | GridSize: 10
Generation 63 | Revalues: 8042 | GridSize: 10
Generation 64 | Revalues: 8178 | GridSize: 10
Generation 65 | Revalues: 8303 | GridSize: 11
Generation 66 | Revalues: 8433 | GridSize: 11
Generation 67 | Revalues: 8559 | GridSize: 11
Generation 68 | Revalues: 8690 | GridSize: 12
Generation 69 | Revalues: 8814 | GridSize: 13
Generation 70 | Revalues: 8944 | GridSize: 13
Generation 71 | Revalues: 9071 | GridSize: 13
Generation 72 | Revalues: 9191 | GridSize: 13
Generation 73 | Revalues: 9316 | GridSize: 13
Generation 74 | Revalues: 9441 | GridSize: 13
Generation 75 | Revalues: 9567 | GridSize: 13
Generation 76 | Revalues: 9696 | GridSize: 13
Generation 77 | Revalues: 9815 | GridSize: 13
Generation 78 | Revalues: 9945 | GridSize: 13
Generation 79 | Revalues: 10072 | GridSize: 13
Generation 80 | Revalues: 10205 | GridSize: 13
Generation 81 | Revalues: 10322 | GridSize: 13
Generation 82 | Revalues: 10452 | GridSize: 14
Generation 83 | Revalues: 10581 | GridSize: 10
Generation 84 | Revalues: 10704 | GridSize: 10
Generation 85 | Revalues: 10829 | GridSize: 10
Generation 86 | Revalues: 10955 | GridSize: 11
Generation 87 | Revalues: 11071 | GridSize: 11
Generation 88 | Revalues: 11195 | GridSize: 11
Generation 89 | Revalues: 11324 | GridSize: 11
Generation 90 | Revalues: 11443 | GridSize: 11
Generation 91 | Revalues: 11570 | GridSize: 11
Generation 92 | Revalues: 11700 | GridSize: 11
Generation 93 | Revalues: 11827 | GridSize: 11
Generation 94 | Revalues: 11947 | GridSize: 11
Generation 95 | Revalues: 12073 | GridSize: 11
Generation 96 | Revalues: 12195 | GridSize: 11
Generation 97 | Revalues: 12321 | GridSize: 11
Generation 98 | Revalues: 12451 | GridSize: 11
Generation 99 | Revalues: 12581 | GridSize: 11
Generation 100 | Revalues: 12711 | GridSize: 11
Generation 101 | Revalues: 12841 | GridSize: 11
Generation 102 | Revalues: 12961 | GridSize: 11
Generation 103 | Revalues: 13082 | GridSize: 11
Generation 104 | Revalues: 13210 | GridSize: 11
Generation 105 | Revalues: 13335 | GridSize: 11
Generation 106 | Revalues: 13458 | GridSize: 11
Generation 107 | Revalues: 13584 | GridSize: 11
Generation 108 | Revalues: 13711 | GridSize: 11
Generation 109 | Revalues: 13833 | GridSize: 11
Generation 110 | Revalues: 13954 | GridSize: 11
Generation 111 | Revalues: 14077 | GridSize: 11
Generation 112 | Revalues: 14201 | GridSize: 11
Generation 113 | Revalues: 14324 | GridSize: 11
Generation 114 | Revalues: 14453 | GridSize: 11
Generation 115 | Revalues: 14577 | GridSize: 11
Generation 116 | Revalues: 14701 | GridSize: 11
Generation 117 | Revalues: 14830 | GridSize: 11
Generation 118 | Revalues: 14958 | GridSize: 11
Generation 119 | Revalues: 15079 | GridSize: 11
Generation 120 | Revalues: 15205 | GridSize: 12
Generation 121 | Revalues: 15330 | GridSize: 12
Generation 122 | Revalues: 15454 | GridSize: 12
Generation 123 | Revalues: 15573 | GridSize: 12
Generation 124 | Revalues: 15703 | GridSize: 12
Generation 125 | Revalues: 15836 | GridSize: 12
Generation 126 | Revalues: 15957 | GridSize: 12
Generation 127 | Revalues: 16076 | GridSize: 12
Generation 128 | Revalues: 16196 | GridSize: 12
Generation 129 | Revalues: 16315 | GridSize: 12
Generation 130 | Revalues: 16443 | GridSize: 12
Generation 131 | Revalues: 16567 | GridSize: 12
Generation 132 | Revalues: 16688 | GridSize: 12
Generation 133 | Revalues: 16812 | GridSize: 12
Generation 134 | Revalues: 16936 | GridSize: 12
Generation 135 | Revalues: 17065 | GridSize: 12
Generation 136 | Revalues: 17191 | GridSize: 12
Generation 137 | Revalues: 17318 | GridSize: 12
Generation 138 | Revalues: 17452 | GridSize: 12
Generation 139 | Revalues: 17579 | GridSize: 12
Generation 140 | Revalues: 17710 | GridSize: 12
Generation 141 | Revalues: 17834 | GridSize: 12
Generation 142 | Revalues: 17958 | GridSize: 12
Generation 143 | Revalues: 18087 | GridSize: 12
Generation 144 | Revalues: 18211 | GridSize: 12
Generation 145 | Revalues: 18338 | GridSize: 12
Generation 146 | Revalues: 18462 | GridSize: 12
Generation 147 | Revalues: 18584 | GridSize: 12
Generation 148 | Revalues: 18717 | GridSize: 12
Generation 149 | Revalues: 18841 | GridSize: 12
Generation 150 | Revalues: 18959 | GridSize: 12
Generation 151 | Revalues: 19090 | GridSize: 12
Generation 152 | Revalues: 19214 | GridSize: 12
Generation 153 | Revalues: 19336 | GridSize: 12
Generation 154 | Revalues: 19456 | GridSize: 12
Generation 155 | Revalues: 19582 | GridSize: 12
Generation 156 | Revalues: 19708 | GridSize: 12
Generation 157 | Revalues: 19832 | GridSize: 12
Generation 158 | Revalues: 19955 | GridSize: 12
Generation 159 | Revalues: 20079 | GridSize: 12
Generation 160 | Revalues: 20207 | GridSize: 12
Generation 161 | Revalues: 20335 | GridSize: 12
Generation 162 | Revalues: 20462 | GridSize: 12
Generation 163 | Revalues: 20596 | GridSize: 12
Generation 164 | Revalues: 20723 | GridSize: 12
Generation 165 | Revalues: 20854 | GridSize: 13
Generation 166 | Revalues: 20984 | GridSize: 12
Generation 167 | Revalues: 21116 | GridSize: 12
Generation 168 | Revalues: 21241 | GridSize: 12
