Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1237 | GridSize: 13
Generation 10 | Revalues: 1356 | GridSize: 13
Generation 11 | Revalues: 1485 | GridSize: 14
Generation 12 | Revalues: 1609 | GridSize: 14
Generation 13 | Revalues: 1729 | GridSize: 14
Generation 14 | Revalues: 1855 | GridSize: 15
Generation 15 | Revalues: 1978 | GridSize: 13
Generation 16 | Revalues: 2110 | GridSize: 14
Generation 17 | Revalues: 2240 | GridSize: 14
Generation 18 | Revalues: 2368 | GridSize: 14
Generation 19 | Revalues: 2499 | GridSize: 14
Generation 20 | Revalues: 2620 | GridSize: 14
Generation 21 | Revalues: 2746 | GridSize: 14
Generation 22 | Revalues: 2873 | GridSize: 14
Generation 23 | Revalues: 3000 | GridSize: 16
Generation 24 | Revalues: 3128 | GridSize: 16
Generation 25 | Revalues: 3258 | GridSize: 17
Generation 26 | Revalues: 3386 | GridSize: 17
Generation 27 | Revalues: 3503 | GridSize: 17
Generation 28 | Revalues: 3630 | GridSize: 18
Generation 29 | Revalues: 3759 | GridSize: 17
Generation 30 | Revalues: 3881 | GridSize: 14
Generation 31 | Revalues: 4004 | GridSize: 14
Generation 32 | Revalues: 4134 | GridSize: 15
Generation 33 | Revalues: 4264 | GridSize: 15
Generation 34 | Revalues: 4389 | GridSize: 15
Generation 35 | Revalues: 4515 | GridSize: 15
Generation 36 | Revalues: 4637 | GridSize: 15
Generation 37 | Revalues: 4760 | GridSize: 15
Generation 38 | Revalues: 4885 | GridSize: 14
Generation 39 | Revalues: 5007 | GridSize: 14
Generation 40 | Revalues: 5137 | GridSize: 14
Generation 41 | Revalues: 5265 | GridSize: 14
Generation 42 | Revalues: 5393 | GridSize: 14
Generation 43 | Revalues: 5522 | GridSize: 14
Generation 44 | Revalues: 5646 | GridSize: 14
Generation 45 | Revalues: 5765 | GridSize: 14
Generation 46 | Revalues: 5900 | GridSize: 14
Generation 47 | Revalues: 6033 | GridSize: 14
Generation 48 | Revalues: 6158 | GridSize: 14
Generation 49 | Revalues: 6287 | GridSize: 14
Generation 50 | Revalues: 6415 | GridSize: 14
Generation 51 | Revalues: 6544 | GridSize: 14
Generation 52 | Revalues: 6667 | GridSize: 14
Generation 53 | Revalues: 6796 | GridSize: 14
Generation 54 | Revalues: 6922 | GridSize: 14
Generation 55 | Revalues: 7054 | GridSize: 15
Generation 56 | Revalues: 7180 | GridSize: 15
Generation 57 | Revalues: 7304 | GridSize: 13
Generation 58 | Revalues: 7432 | GridSize: 13
Generation 59 | Revalues: 7552 | GridSize: 13
Generation 60 | Revalues: 7680 | GridSize: 13
Generation 61 | Revalues: 7805 | GridSize: 13
Generation 62 | Revalues: 7926 | GridSize: 13
Generation 63 | Revalues: 8053 | GridSize: 13
Generation 64 | Revalues: 8175 | GridSize: 13
Generation 65 | Revalues: 8303 | GridSize: 13
Generation 66 | Revalues: 8426 | GridSize: 13
Generation 67 | Revalues: 8550 | GridSize: 13
Generation 68 | Revalues: 8671 | GridSize: 13
Generation 69 | Revalues: 8798 | GridSize: 13
Generation 70 | Revalues: 8931 | GridSize: 13
Generation 71 | Revalues: 9052 | GridSize: 11
Generation 72 | Revalues: 9187 | GridSize: 11
Generation 73 | Revalues: 9310 | GridSize: 12
Generation 74 | Revalues: 9434 | GridSize: 13
Generation 75 | Revalues: 9558 | GridSize: 12
Generation 76 | Revalues: 9684 | GridSize: 11
Generation 77 | Revalues: 9810 | GridSize: 11
Generation 78 | Revalues: 9935 | GridSize: 11
Generation 79 | Revalues: 10065 | GridSize: 11
Generation 80 | Revalues: 10185 | GridSize: 11
Generation 81 | Revalues: 10319 | GridSize: 12
Generation 82 | Revalues: 10439 | GridSize: 12
Generation 83 | Revalues: 10560 | GridSize: 12
Generation 84 | Revalues: 10681 | GridSize: 12
Generation 85 | Revalues: 10809 | GridSize: 12
Generation 86 | Revalues: 10934 | GridSize: 12
Generation 87 | Revalues: 11065 | GridSize: 12
Generation 88 | Revalues: 11192 | GridSize: 12
Generation 89 | Revalues: 11320 | GridSize: 12
Generation 90 | Revalues: 11445 | GridSize: 12
Generation 91 | Revalues: 11572 | GridSize: 12
Generation 92 | Revalues: 11702 | GridSize: 12
Generation 93 | Revalues: 11829 | GridSize: 12
Generation 94 | Revalues: 11950 | GridSize: 12
Generation 95 | Revalues: 12075 | GridSize: 13
Generation 96 | Revalues: 12204 | GridSize: 13
Generation 97 | Revalues: 12325 | GridSize: 13
Generation 98 | Revalues: 12452 | GridSize: 13
Generation 99 | Revalues: 12581 | GridSize: 14
Generation 100 | Revalues: 12703 | GridSize: 14
Generation 101 | Revalues: 12832 | GridSize: 15
Generation 102 | Revalues: 12957 | GridSize: 15
Generation 103 | Revalues: 13081 | GridSize: 15
Generation 104 | Revalues: 13210 | GridSize: 15
Generation 105 | Revalues: 13329 | GridSize: 15
Generation 106 | Revalues: 13452 | GridSize: 15
Generation 107 | Revalues: 13573 | GridSize: 15
Generation 108 | Revalues: 13698 | GridSize: 13
Generation 109 | Revalues: 13825 | GridSize: 13
Generation 110 | Revalues: 13952 | GridSize: 14
Generation 111 | Revalues: 14072 | GridSize: 14
Generation 112 | Revalues: 14191 | GridSize: 14
Generation 113 | Revalues: 14314 | GridSize: 14
Generation 114 | Revalues: 14436 | GridSize: 14
Generation 115 | Revalues: 14562 | GridSize: 14
Generation 116 | Revalues: 14685 | GridSize: 14
Generation 117 | Revalues: 14807 | GridSize: 14
Generation 118 | Revalues: 14933 | GridSize: 13
Generation 119 | Revalues: 15064 | GridSize: 13
Generation 120 | Revalues: 15185 | GridSize: 13
Generation 121 | Revalues: 15318 | GridSize: 13
Generation 122 | Revalues: 15441 | GridSize: 13
Generation 123 | Revalues: 15560 | GridSize: 13
Generation 124 | Revalues: 15686 | GridSize: 13
Generation 125 | Revalues: 15813 | GridSize: 14
Generation 126 | Revalues: 15944 | GridSize: 14
Generation 127 | Revalues: 16069 | GridSize: 14
Generation 128 | Revalues: 16192 | GridSize: 14
Generation 129 | Revalues: 16318 | GridSize: 14
Generation 130 | Revalues: 16441 | GridSize: 15
Generation 131 | Revalues: 16566 | GridSize: 15
Generation 132 | Revalues: 16693 | GridSize: 15
Generation 133 | Revalues: 16820 | GridSize: 15
Generation 134 | Revalues: 16947 | GridSize: 15
Generation 135 | Revalues: 17072 | GridSize: 15
Generation 136 | Revalues: 17198 | GridSize: 15
Generation 137 | Revalues: 17322 | GridSize: 15
Generation 138 | Revalues: 17447 | GridSize: 15
Generation 139 | Revalues: 17576 | GridSize: 15
Generation 140 | Revalues: 17698 | GridSize: 15
Generation 141 | Revalues: 17822 | GridSize: 15
Generation 142 | Revalues: 17946 | GridSize: 15
Generation 143 | Revalues: 18070 | GridSize: 16
