Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 964 | GridSize: 9
Generation 8 | Revalues: 1091 | GridSize: 10
Generation 9 | Revalues: 1216 | GridSize: 10
Generation 10 | Revalues: 1345 | GridSize: 10
Generation 11 | Revalues: 1468 | GridSize: 11
Generation 12 | Revalues: 1594 | GridSize: 11
Generation 13 | Revalues: 1717 | GridSize: 11
Generation 14 | Revalues: 1836 | GridSize: 11
Generation 15 | Revalues: 1955 | GridSize: 11
Generation 16 | Revalues: 2082 | GridSize: 11
Generation 17 | Revalues: 2211 | GridSize: 11
Generation 18 | Revalues: 2337 | GridSize: 12
Generation 19 | Revalues: 2460 | GridSize: 12
Generation 20 | Revalues: 2581 | GridSize: 12
Generation 21 | Revalues: 2710 | GridSize: 13
Generation 22 | Revalues: 2841 | GridSize: 13
Generation 23 | Revalues: 2966 | GridSize: 13
Generation 24 | Revalues: 3089 | GridSize: 14
Generation 25 | Revalues: 3208 | GridSize: 14
Generation 26 | Revalues: 3331 | GridSize: 14
Generation 27 | Revalues: 3454 | GridSize: 14
Generation 28 | Revalues: 3574 | GridSize: 14
Generation 29 | Revalues: 3697 | GridSize: 14
Generation 30 | Revalues: 3820 | GridSize: 14
Generation 31 | Revalues: 3942 | GridSize: 14
Generation 32 | Revalues: 4068 | GridSize: 14
Generation 33 | Revalues: 4194 | GridSize: 14
Generation 34 | Revalues: 4317 | GridSize: 16
Generation 35 | Revalues: 4446 | GridSize: 16
Generation 36 | Revalues: 4566 | GridSize: 16
Generation 37 | Revalues: 4693 | GridSize: 16
Generation 38 | Revalues: 4817 | GridSize: 16
Generation 39 | Revalues: 4944 | GridSize: 17
Generation 40 | Revalues: 5072 | GridSize: 17
Generation 41 | Revalues: 5189 | GridSize: 17
Generation 42 | Revalues: 5311 | GridSize: 17
Generation 43 | Revalues: 5437 | GridSize: 17
Generation 44 | Revalues: 5567 | GridSize: 17
Generation 45 | Revalues: 5691 | GridSize: 17
Generation 46 | Revalues: 5806 | GridSize: 17
Generation 47 | Revalues: 5929 | GridSize: 17
Generation 48 | Revalues: 6056 | GridSize: 17
Generation 49 | Revalues: 6184 | GridSize: 17
Generation 50 | Revalues: 6312 | GridSize: 17
Generation 51 | Revalues: 6435 | GridSize: 17
Generation 52 | Revalues: 6556 | GridSize: 17
Generation 53 | Revalues: 6676 | GridSize: 17
Generation 54 | Revalues: 6806 | GridSize: 17
Generation 55 | Revalues: 6936 | GridSize: 17
Generation 56 | Revalues: 7063 | GridSize: 17
Generation 57 | Revalues: 7191 | GridSize: 17
Generation 58 | Revalues: 7316 | GridSize: 17
Generation 59 | Revalues: 7443 | GridSize: 17
Generation 60 | Revalues: 7570 | GridSize: 17
Generation 61 | Revalues: 7691 | GridSize: 18
Generation 62 | Revalues: 7814 | GridSize: 17
Generation 63 | Revalues: 7939 | GridSize: 17
Generation 64 | Revalues: 8064 | GridSize: 17
Generation 65 | Revalues: 8193 | GridSize: 17
Generation 66 | Revalues: 8319 | GridSize: 17
Generation 67 | Revalues: 8443 | GridSize: 17
Generation 68 | Revalues: 8572 | GridSize: 17
Generation 69 | Revalues: 8694 | GridSize: 17
Generation 70 | Revalues: 8817 | GridSize: 17
Generation 71 | Revalues: 8940 | GridSize: 17
Generation 72 | Revalues: 9061 | GridSize: 17
Generation 73 | Revalues: 9186 | GridSize: 17
Generation 74 | Revalues: 9314 | GridSize: 17
Generation 75 | Revalues: 9441 | GridSize: 16
Generation 76 | Revalues: 9565 | GridSize: 16
Generation 77 | Revalues: 9698 | GridSize: 17
Generation 78 | Revalues: 9820 | GridSize: 12
Generation 79 | Revalues: 9947 | GridSize: 12
Generation 80 | Revalues: 10075 | GridSize: 12
Generation 81 | Revalues: 10208 | GridSize: 11
Generation 82 | Revalues: 10331 | GridSize: 11
Generation 83 | Revalues: 10463 | GridSize: 11
Generation 84 | Revalues: 10588 | GridSize: 12
Generation 85 | Revalues: 10717 | GridSize: 12
Generation 86 | Revalues: 10840 | GridSize: 12
Generation 87 | Revalues: 10969 | GridSize: 12
Generation 88 | Revalues: 11098 | GridSize: 12
Generation 89 | Revalues: 11227 | GridSize: 12
Generation 90 | Revalues: 11355 | GridSize: 12
Generation 91 | Revalues: 11475 | GridSize: 12
Generation 92 | Revalues: 11602 | GridSize: 13
Generation 93 | Revalues: 11728 | GridSize: 13
Generation 94 | Revalues: 11853 | GridSize: 13
Generation 95 | Revalues: 11977 | GridSize: 13
Generation 96 | Revalues: 12109 | GridSize: 13
Generation 97 | Revalues: 12231 | GridSize: 13
Generation 98 | Revalues: 12353 | GridSize: 13
Generation 99 | Revalues: 12484 | GridSize: 13
Generation 100 | Revalues: 12610 | GridSize: 13
Generation 101 | Revalues: 12738 | GridSize: 13
Generation 102 | Revalues: 12862 | GridSize: 13
Generation 103 | Revalues: 12986 | GridSize: 13
Generation 104 | Revalues: 13109 | GridSize: 13
Generation 105 | Revalues: 13240 | GridSize: 13
Generation 106 | Revalues: 13363 | GridSize: 13
Generation 107 | Revalues: 13491 | GridSize: 13
Generation 108 | Revalues: 13618 | GridSize: 13
Generation 109 | Revalues: 13740 | GridSize: 13
Generation 110 | Revalues: 13861 | GridSize: 13
Generation 111 | Revalues: 13988 | GridSize: 13
Generation 112 | Revalues: 14110 | GridSize: 13
Generation 113 | Revalues: 14226 | GridSize: 13
Generation 114 | Revalues: 14348 | GridSize: 13
Generation 115 | Revalues: 14469 | GridSize: 13
Generation 116 | Revalues: 14594 | GridSize: 13
Generation 117 | Revalues: 14723 | GridSize: 13
Generation 118 | Revalues: 14852 | GridSize: 13
Generation 119 | Revalues: 14978 | GridSize: 13
Generation 120 | Revalues: 15104 | GridSize: 13
Generation 121 | Revalues: 15236 | GridSize: 13
Generation 122 | Revalues: 15353 | GridSize: 13
Generation 123 | Revalues: 15484 | GridSize: 13
Generation 124 | Revalues: 15613 | GridSize: 13
Generation 125 | Revalues: 15744 | GridSize: 13
Generation 126 | Revalues: 15868 | GridSize: 13
Generation 127 | Revalues: 15992 | GridSize: 13
Generation 128 | Revalues: 16120 | GridSize: 13
Generation 129 | Revalues: 16253 | GridSize: 13
Generation 130 | Revalues: 16379 | GridSize: 13
Generation 131 | Revalues: 16506 | GridSize: 13
Generation 132 | Revalues: 16634 | GridSize: 13
Generation 133 | Revalues: 16761 | GridSize: 13
Generation 134 | Revalues: 16889 | GridSize: 13
Generation 135 | Revalues: 17013 | GridSize: 13
Generation 136 | Revalues: 17143 | GridSize: 13
Generation 137 | Revalues: 17263 | GridSize: 13
Generation 138 | Revalues: 17387 | GridSize: 13
Generation 139 | Revalues: 17512 | GridSize: 13
Generation 140 | Revalues: 17639 | GridSize: 13
Generation 141 | Revalues: 17767 | GridSize: 13
Generation 142 | Revalues: 17893 | GridSize: 13
Generation 143 | Revalues: 18023 | GridSize: 13
Generation 144 | Revalues: 18144 | GridSize: 13
Generation 145 | Revalues: 18267 | GridSize: 11
Generation 146 | Revalues: 18393 | GridSize: 11
Generation 147 | Revalues: 18516 | GridSize: 11
Generation 148 | Revalues: 18641 | GridSize: 11
Generation 149 | Revalues: 18764 | GridSize: 11
Generation 150 | Revalues: 18886 | GridSize: 11
Generation 151 | Revalues: 19012 | GridSize: 11
Generation 152 | Revalues: 19140 | GridSize: 11
Generation 153 | Revalues: 19268 | GridSize: 11
Generation 154 | Revalues: 19394 | GridSize: 11
Generation 155 | Revalues: 19522 | GridSize: 12
Generation 156 | Revalues: 19652 | GridSize: 12
Generation 157 | Revalues: 19782 | GridSize: 12
Generation 158 | Revalues: 19908 | GridSize: 12
Generation 159 | Revalues: 20034 | GridSize: 12
Generation 160 | Revalues: 20154 | GridSize: 12
Generation 161 | Revalues: 20285 | GridSize: 12
Generation 162 | Revalues: 20408 | GridSize: 12
Generation 163 | Revalues: 20535 | GridSize: 12
Generation 164 | Revalues: 20664 | GridSize: 12
Generation 165 | Revalues: 20788 | GridSize: 12
Generation 166 | Revalues: 20915 | GridSize: 12
Generation 167 | Revalues: 21039 | GridSize: 12
Generation 168 | Revalues: 21166 | GridSize: 12
Generation 169 | Revalues: 21290 | GridSize: 12
Generation 170 | Revalues: 21419 | GridSize: 13
Generation 171 | Revalues: 21543 | GridSize: 13
Generation 172 | Revalues: 21667 | GridSize: 13
Generation 173 | Revalues: 21789 | GridSize: 13
Generation 174 | Revalues: 21911 | GridSize: 13
Generation 175 | Revalues: 22038 | GridSize: 13
Generation 176 | Revalues: 22165 | GridSize: 13
Generation 177 | Revalues: 22292 | GridSize: 13
Generation 178 | Revalues: 22419 | GridSize: 13
Generation 179 | Revalues: 22547 | GridSize: 13
Generation 180 | Revalues: 22677 | GridSize: 13
Generation 181 | Revalues: 22799 | GridSize: 13
Generation 182 | Revalues: 22926 | GridSize: 13
Generation 183 | Revalues: 23052 | GridSize: 13
Generation 184 | Revalues: 23179 | GridSize: 13
Generation 185 | Revalues: 23303 | GridSize: 13
Generation 186 | Revalues: 23429 | GridSize: 13
Generation 187 | Revalues: 23554 | GridSize: 13
Generation 188 | Revalues: 23682 | GridSize: 13
Generation 189 | Revalues: 23808 | GridSize: 13
Generation 190 | Revalues: 23935 | GridSize: 13
Generation 191 | Revalues: 24064 | GridSize: 13
Generation 192 | Revalues: 24188 | GridSize: 13
Generation 193 | Revalues: 24313 | GridSize: 13
Generation 194 | Revalues: 24439 | GridSize: 14
Generation 195 | Revalues: 24571 | GridSize: 14
Generation 196 | Revalues: 24689 | GridSize: 14
Generation 197 | Revalues: 24818 | GridSize: 14
Generation 198 | Revalues: 24948 | GridSize: 14
Generation 199 | Revalues: 25071 | GridSize: 14
Generation 200 | Revalues: 25202 | GridSize: 14
Generation 201 | Revalues: 25325 | GridSize: 11
Generation 202 | Revalues: 25453 | GridSize: 11
Generation 203 | Revalues: 25580 | GridSize: 11
Generation 204 | Revalues: 25706 | GridSize: 11
Generation 205 | Revalues: 25828 | GridSize: 11
Generation 206 | Revalues: 25949 | GridSize: 11
Generation 207 | Revalues: 26072 | GridSize: 11
Generation 208 | Revalues: 26201 | GridSize: 11
Generation 209 | Revalues: 26332 | GridSize: 11
Generation 210 | Revalues: 26460 | GridSize: 11
Generation 211 | Revalues: 26585 | GridSize: 11
Generation 212 | Revalues: 26712 | GridSize: 11
Generation 213 | Revalues: 26838 | GridSize: 12
Generation 214 | Revalues: 26964 | GridSize: 12
Generation 215 | Revalues: 27089 | GridSize: 12
Generation 216 | Revalues: 27211 | GridSize: 12
Generation 217 | Revalues: 27335 | GridSize: 12
Generation 218 | Revalues: 27461 | GridSize: 12
Generation 219 | Revalues: 27585 | GridSize: 12
Generation 220 | Revalues: 27713 | GridSize: 12
Generation 221 | Revalues: 27841 | GridSize: 12
Generation 222 | Revalues: 27967 | GridSize: 12
Generation 223 | Revalues: 28101 | GridSize: 12
Generation 224 | Revalues: 28232 | GridSize: 12
Generation 225 | Revalues: 28358 | GridSize: 12
Generation 226 | Revalues: 28475 | GridSize: 12
Generation 227 | Revalues: 28599 | GridSize: 12
Generation 228 | Revalues: 28725 | GridSize: 12
Generation 229 | Revalues: 28847 | GridSize: 12
Generation 230 | Revalues: 28970 | GridSize: 12
Generation 231 | Revalues: 29099 | GridSize: 12
Generation 232 | Revalues: 29223 | GridSize: 12
Generation 233 | Revalues: 29343 | GridSize: 12
Generation 234 | Revalues: 29478 | GridSize: 12
Generation 235 | Revalues: 29605 | GridSize: 12
Generation 236 | Revalues: 29728 | GridSize: 12
Generation 237 | Revalues: 29852 | GridSize: 12
Generation 238 | Revalues: 29976 | GridSize: 12
Generation 239 | Revalues: 30103 | GridSize: 12
Generation 240 | Revalues: 30230 | GridSize: 12
Generation 241 | Revalues: 30354 | GridSize: 12
Generation 242 | Revalues: 30476 | GridSize: 12
Generation 243 | Revalues: 30605 | GridSize: 12
Generation 244 | Revalues: 30729 | GridSize: 12
Generation 245 | Revalues: 30852 | GridSize: 12
Generation 246 | Revalues: 30978 | GridSize: 12
Generation 247 | Revalues: 31102 | GridSize: 12
Generation 248 | Revalues: 31218 | GridSize: 12
Generation 249 | Revalues: 31348 | GridSize: 12
Generation 250 | Revalues: 31471 | GridSize: 12
Generation 251 | Revalues: 31598 | GridSize: 12
Generation 252 | Revalues: 31719 | GridSize: 12
Generation 253 | Revalues: 31843 | GridSize: 13
Generation 254 | Revalues: 31973 | GridSize: 13
Generation 255 | Revalues: 32102 | GridSize: 13
Generation 256 | Revalues: 32225 | GridSize: 13
Generation 257 | Revalues: 32353 | GridSize: 13
Generation 258 | Revalues: 32474 | GridSize: 13
Generation 259 | Revalues: 32612 | GridSize: 13
Generation 260 | Revalues: 32734 | GridSize: 13
Generation 261 | Revalues: 32858 | GridSize: 13
