Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1985 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 9
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 10
Generation 19 | Revalues: 2495 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 10
Generation 21 | Revalues: 2736 | GridSize: 11
Generation 22 | Revalues: 2857 | GridSize: 12
Generation 23 | Revalues: 2987 | GridSize: 12
Generation 24 | Revalues: 3115 | GridSize: 12
Generation 25 | Revalues: 3244 | GridSize: 12
Generation 26 | Revalues: 3372 | GridSize: 12
Generation 27 | Revalues: 3494 | GridSize: 12
Generation 28 | Revalues: 3618 | GridSize: 12
Generation 29 | Revalues: 3737 | GridSize: 13
Generation 30 | Revalues: 3861 | GridSize: 13
Generation 31 | Revalues: 3984 | GridSize: 13
Generation 32 | Revalues: 4117 | GridSize: 14
Generation 33 | Revalues: 4247 | GridSize: 14
Generation 34 | Revalues: 4374 | GridSize: 14
Generation 35 | Revalues: 4502 | GridSize: 14
Generation 36 | Revalues: 4626 | GridSize: 14
Generation 37 | Revalues: 4760 | GridSize: 14
Generation 38 | Revalues: 4882 | GridSize: 14
Generation 39 | Revalues: 5014 | GridSize: 14
Generation 40 | Revalues: 5143 | GridSize: 14
Generation 41 | Revalues: 5268 | GridSize: 14
Generation 42 | Revalues: 5392 | GridSize: 13
Generation 43 | Revalues: 5517 | GridSize: 13
Generation 44 | Revalues: 5647 | GridSize: 13
Generation 45 | Revalues: 5770 | GridSize: 13
Generation 46 | Revalues: 5894 | GridSize: 13
Generation 47 | Revalues: 6018 | GridSize: 13
Generation 48 | Revalues: 6139 | GridSize: 13
Generation 49 | Revalues: 6265 | GridSize: 13
Generation 50 | Revalues: 6385 | GridSize: 13
Generation 51 | Revalues: 6516 | GridSize: 13
Generation 52 | Revalues: 6633 | GridSize: 13
Generation 53 | Revalues: 6759 | GridSize: 13
Generation 54 | Revalues: 6876 | GridSize: 13
Generation 55 | Revalues: 7000 | GridSize: 13
Generation 56 | Revalues: 7125 | GridSize: 13
Generation 57 | Revalues: 7254 | GridSize: 13
Generation 58 | Revalues: 7386 | GridSize: 13
Generation 59 | Revalues: 7514 | GridSize: 13
Generation 60 | Revalues: 7641 | GridSize: 13
Generation 61 | Revalues: 7762 | GridSize: 13
Generation 62 | Revalues: 7890 | GridSize: 13
Generation 63 | Revalues: 8017 | GridSize: 13
Generation 64 | Revalues: 8146 | GridSize: 13
Generation 65 | Revalues: 8272 | GridSize: 13
Generation 66 | Revalues: 8391 | GridSize: 13
Generation 67 | Revalues: 8521 | GridSize: 13
Generation 68 | Revalues: 8651 | GridSize: 13
Generation 69 | Revalues: 8773 | GridSize: 13
Generation 70 | Revalues: 8905 | GridSize: 13
Generation 71 | Revalues: 9029 | GridSize: 12
Generation 72 | Revalues: 9154 | GridSize: 12
Generation 73 | Revalues: 9279 | GridSize: 12
Generation 74 | Revalues: 9405 | GridSize: 12
Generation 75 | Revalues: 9533 | GridSize: 7
Generation 76 | Revalues: 9660 | GridSize: 7
Generation 77 | Revalues: 9788 | GridSize: 7
Generation 78 | Revalues: 9906 | GridSize: 7
Generation 79 | Revalues: 10030 | GridSize: 7
Generation 80 | Revalues: 10156 | GridSize: 7
Generation 81 | Revalues: 10276 | GridSize: 7
Generation 82 | Revalues: 10410 | GridSize: 7
Generation 83 | Revalues: 10534 | GridSize: 7
Generation 84 | Revalues: 10659 | GridSize: 7
Generation 85 | Revalues: 10786 | GridSize: 7
Generation 86 | Revalues: 10910 | GridSize: 7
Generation 87 | Revalues: 11033 | GridSize: 7
Generation 88 | Revalues: 11156 | GridSize: 7
Generation 89 | Revalues: 11281 | GridSize: 7
Generation 90 | Revalues: 11406 | GridSize: 7
Generation 91 | Revalues: 11533 | GridSize: 7
Generation 92 | Revalues: 11657 | GridSize: 7
Generation 93 | Revalues: 11786 | GridSize: 7
Generation 94 | Revalues: 11907 | GridSize: 7
Generation 95 | Revalues: 12033 | GridSize: 7
Generation 96 | Revalues: 12163 | GridSize: 7
Generation 97 | Revalues: 12286 | GridSize: 7
Generation 98 | Revalues: 12412 | GridSize: 7
Generation 99 | Revalues: 12547 | GridSize: 7
Generation 100 | Revalues: 12671 | GridSize: 7
Generation 101 | Revalues: 12797 | GridSize: 7
Generation 102 | Revalues: 12921 | GridSize: 7
Generation 103 | Revalues: 13040 | GridSize: 7
Generation 104 | Revalues: 13167 | GridSize: 7
Generation 105 | Revalues: 13295 | GridSize: 7
Generation 106 | Revalues: 13428 | GridSize: 7
Generation 107 | Revalues: 13557 | GridSize: 7
Generation 108 | Revalues: 13681 | GridSize: 7
Generation 109 | Revalues: 13811 | GridSize: 7
Generation 110 | Revalues: 13927 | GridSize: 7
Generation 111 | Revalues: 14052 | GridSize: 7
Generation 112 | Revalues: 14174 | GridSize: 7
Generation 113 | Revalues: 14299 | GridSize: 7
Generation 114 | Revalues: 14424 | GridSize: 7
Generation 115 | Revalues: 14549 | GridSize: 7
Generation 116 | Revalues: 14678 | GridSize: 7
Generation 117 | Revalues: 14811 | GridSize: 7
Generation 118 | Revalues: 14943 | GridSize: 7
Generation 119 | Revalues: 15063 | GridSize: 7
Generation 120 | Revalues: 15187 | GridSize: 7
Generation 121 | Revalues: 15315 | GridSize: 7
Generation 122 | Revalues: 15440 | GridSize: 8
Generation 123 | Revalues: 15564 | GridSize: 8
Generation 124 | Revalues: 15690 | GridSize: 8
Generation 125 | Revalues: 15814 | GridSize: 8
Generation 126 | Revalues: 15938 | GridSize: 8
Generation 127 | Revalues: 16063 | GridSize: 8
Generation 128 | Revalues: 16188 | GridSize: 8
Generation 129 | Revalues: 16308 | GridSize: 8
Generation 130 | Revalues: 16438 | GridSize: 8
Generation 131 | Revalues: 16569 | GridSize: 8
Generation 132 | Revalues: 16693 | GridSize: 8
Generation 133 | Revalues: 16817 | GridSize: 8
Generation 134 | Revalues: 16943 | GridSize: 8
Generation 135 | Revalues: 17067 | GridSize: 8
Generation 136 | Revalues: 17195 | GridSize: 8
Generation 137 | Revalues: 17317 | GridSize: 8
Generation 138 | Revalues: 17447 | GridSize: 8
Generation 139 | Revalues: 17568 | GridSize: 8
Generation 140 | Revalues: 17688 | GridSize: 8
Generation 141 | Revalues: 17809 | GridSize: 8
Generation 142 | Revalues: 17932 | GridSize: 8
Generation 143 | Revalues: 18062 | GridSize: 8
Generation 144 | Revalues: 18189 | GridSize: 8
Generation 145 | Revalues: 18317 | GridSize: 8
Generation 146 | Revalues: 18447 | GridSize: 8
Generation 147 | Revalues: 18573 | GridSize: 8
Generation 148 | Revalues: 18702 | GridSize: 8
Generation 149 | Revalues: 18834 | GridSize: 8
Generation 150 | Revalues: 18962 | GridSize: 8
Generation 151 | Revalues: 19081 | GridSize: 9
Generation 152 | Revalues: 19203 | GridSize: 9
Generation 153 | Revalues: 19331 | GridSize: 9
Generation 154 | Revalues: 19457 | GridSize: 9
Generation 155 | Revalues: 19587 | GridSize: 9
Generation 156 | Revalues: 19713 | GridSize: 9
Generation 157 | Revalues: 19840 | GridSize: 9
Generation 158 | Revalues: 19965 | GridSize: 9
Generation 159 | Revalues: 20081 | GridSize: 9
Generation 160 | Revalues: 20204 | GridSize: 10
Generation 161 | Revalues: 20330 | GridSize: 10
Generation 162 | Revalues: 20458 | GridSize: 10
Generation 163 | Revalues: 20588 | GridSize: 10
Generation 164 | Revalues: 20717 | GridSize: 10
Generation 165 | Revalues: 20845 | GridSize: 10
Generation 166 | Revalues: 20970 | GridSize: 10
Generation 167 | Revalues: 21098 | GridSize: 10
Generation 168 | Revalues: 21219 | GridSize: 10
Generation 169 | Revalues: 21344 | GridSize: 10
Generation 170 | Revalues: 21463 | GridSize: 10
Generation 171 | Revalues: 21591 | GridSize: 10
Generation 172 | Revalues: 21722 | GridSize: 10
Generation 173 | Revalues: 21846 | GridSize: 10
Generation 174 | Revalues: 21970 | GridSize: 10
Generation 175 | Revalues: 22097 | GridSize: 10
Generation 176 | Revalues: 22222 | GridSize: 10
Generation 177 | Revalues: 22348 | GridSize: 10
Generation 178 | Revalues: 22471 | GridSize: 10
Generation 179 | Revalues: 22597 | GridSize: 10
Generation 180 | Revalues: 22723 | GridSize: 10
Generation 181 | Revalues: 22857 | GridSize: 10
Generation 182 | Revalues: 22974 | GridSize: 10
Generation 183 | Revalues: 23103 | GridSize: 10
Generation 184 | Revalues: 23223 | GridSize: 10
Generation 185 | Revalues: 23342 | GridSize: 10
Generation 186 | Revalues: 23471 | GridSize: 11
Generation 187 | Revalues: 23595 | GridSize: 11
Generation 188 | Revalues: 23717 | GridSize: 11
Generation 189 | Revalues: 23844 | GridSize: 11
Generation 190 | Revalues: 23974 | GridSize: 8
Generation 191 | Revalues: 24096 | GridSize: 8
Generation 192 | Revalues: 24224 | GridSize: 9
Generation 193 | Revalues: 24353 | GridSize: 9
Generation 194 | Revalues: 24485 | GridSize: 9
Generation 195 | Revalues: 24610 | GridSize: 9
Generation 196 | Revalues: 24730 | GridSize: 9
Generation 197 | Revalues: 24853 | GridSize: 9
Generation 198 | Revalues: 24982 | GridSize: 9
Generation 199 | Revalues: 25105 | GridSize: 9
Generation 200 | Revalues: 25223 | GridSize: 9
Generation 201 | Revalues: 25351 | GridSize: 9
Generation 202 | Revalues: 25475 | GridSize: 9
Generation 203 | Revalues: 25602 | GridSize: 9
Generation 204 | Revalues: 25728 | GridSize: 9
Generation 205 | Revalues: 25850 | GridSize: 9
Generation 206 | Revalues: 25979 | GridSize: 9
Generation 207 | Revalues: 26103 | GridSize: 9
Generation 208 | Revalues: 26223 | GridSize: 9
Generation 209 | Revalues: 26353 | GridSize: 9
Generation 210 | Revalues: 26483 | GridSize: 9
Generation 211 | Revalues: 26613 | GridSize: 9
Generation 212 | Revalues: 26739 | GridSize: 9
Generation 213 | Revalues: 26871 | GridSize: 9
Generation 214 | Revalues: 26995 | GridSize: 9
Generation 215 | Revalues: 27121 | GridSize: 9
Generation 216 | Revalues: 27254 | GridSize: 9
Generation 217 | Revalues: 27379 | GridSize: 9
Generation 218 | Revalues: 27508 | GridSize: 9
Generation 219 | Revalues: 27630 | GridSize: 9
Generation 220 | Revalues: 27757 | GridSize: 9
Generation 221 | Revalues: 27886 | GridSize: 9
Generation 222 | Revalues: 28007 | GridSize: 9
Generation 223 | Revalues: 28134 | GridSize: 9
Generation 224 | Revalues: 28255 | GridSize: 9
Generation 225 | Revalues: 28379 | GridSize: 9
Generation 226 | Revalues: 28510 | GridSize: 9
Generation 227 | Revalues: 28633 | GridSize: 9
Generation 228 | Revalues: 28760 | GridSize: 9
Generation 229 | Revalues: 28880 | GridSize: 9
Generation 230 | Revalues: 29012 | GridSize: 9
