Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 842 | GridSize: 11
Generation 7 | Revalues: 967 | GridSize: 11
Generation 8 | Revalues: 1092 | GridSize: 10
Generation 9 | Revalues: 1217 | GridSize: 10
Generation 10 | Revalues: 1337 | GridSize: 11
Generation 11 | Revalues: 1466 | GridSize: 11
Generation 12 | Revalues: 1599 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 12
Generation 14 | Revalues: 1850 | GridSize: 11
Generation 15 | Revalues: 1976 | GridSize: 13
Generation 16 | Revalues: 2102 | GridSize: 14
Generation 17 | Revalues: 2225 | GridSize: 14
Generation 18 | Revalues: 2350 | GridSize: 14
Generation 19 | Revalues: 2476 | GridSize: 14
Generation 20 | Revalues: 2604 | GridSize: 14
Generation 21 | Revalues: 2730 | GridSize: 14
Generation 22 | Revalues: 2856 | GridSize: 13
Generation 23 | Revalues: 2984 | GridSize: 11
Generation 24 | Revalues: 3109 | GridSize: 11
Generation 25 | Revalues: 3227 | GridSize: 11
Generation 26 | Revalues: 3352 | GridSize: 12
Generation 27 | Revalues: 3483 | GridSize: 13
Generation 28 | Revalues: 3618 | GridSize: 13
Generation 29 | Revalues: 3741 | GridSize: 14
Generation 30 | Revalues: 3864 | GridSize: 14
Generation 31 | Revalues: 3996 | GridSize: 14
Generation 32 | Revalues: 4123 | GridSize: 15
Generation 33 | Revalues: 4250 | GridSize: 15
Generation 34 | Revalues: 4372 | GridSize: 15
Generation 35 | Revalues: 4504 | GridSize: 15
Generation 36 | Revalues: 4629 | GridSize: 15
Generation 37 | Revalues: 4755 | GridSize: 15
Generation 38 | Revalues: 4884 | GridSize: 15
Generation 39 | Revalues: 5006 | GridSize: 15
Generation 40 | Revalues: 5130 | GridSize: 15
Generation 41 | Revalues: 5247 | GridSize: 15
Generation 42 | Revalues: 5370 | GridSize: 15
Generation 43 | Revalues: 5497 | GridSize: 15
Generation 44 | Revalues: 5623 | GridSize: 15
Generation 45 | Revalues: 5749 | GridSize: 15
Generation 46 | Revalues: 5874 | GridSize: 15
Generation 47 | Revalues: 5999 | GridSize: 16
Generation 48 | Revalues: 6127 | GridSize: 16
Generation 49 | Revalues: 6253 | GridSize: 16
Generation 50 | Revalues: 6381 | GridSize: 16
Generation 51 | Revalues: 6504 | GridSize: 16
Generation 52 | Revalues: 6629 | GridSize: 16
Generation 53 | Revalues: 6754 | GridSize: 16
Generation 54 | Revalues: 6881 | GridSize: 16
Generation 55 | Revalues: 7006 | GridSize: 16
Generation 56 | Revalues: 7129 | GridSize: 16
Generation 57 | Revalues: 7256 | GridSize: 16
Generation 58 | Revalues: 7376 | GridSize: 16
Generation 59 | Revalues: 7501 | GridSize: 17
Generation 60 | Revalues: 7626 | GridSize: 17
Generation 61 | Revalues: 7748 | GridSize: 17
Generation 62 | Revalues: 7871 | GridSize: 17
Generation 63 | Revalues: 7994 | GridSize: 17
Generation 64 | Revalues: 8117 | GridSize: 17
Generation 65 | Revalues: 8241 | GridSize: 17
Generation 66 | Revalues: 8359 | GridSize: 16
Generation 67 | Revalues: 8480 | GridSize: 16
Generation 68 | Revalues: 8602 | GridSize: 16
Generation 69 | Revalues: 8732 | GridSize: 16
Generation 70 | Revalues: 8853 | GridSize: 16
Generation 71 | Revalues: 8976 | GridSize: 17
Generation 72 | Revalues: 9096 | GridSize: 18
Generation 73 | Revalues: 9215 | GridSize: 18
Generation 74 | Revalues: 9341 | GridSize: 18
Generation 75 | Revalues: 9472 | GridSize: 18
Generation 76 | Revalues: 9603 | GridSize: 18
Generation 77 | Revalues: 9726 | GridSize: 18
Generation 78 | Revalues: 9846 | GridSize: 16
Generation 79 | Revalues: 9972 | GridSize: 14
Generation 80 | Revalues: 10093 | GridSize: 14
Generation 81 | Revalues: 10227 | GridSize: 14
Generation 82 | Revalues: 10355 | GridSize: 14
Generation 83 | Revalues: 10482 | GridSize: 14
Generation 84 | Revalues: 10606 | GridSize: 14
Generation 85 | Revalues: 10733 | GridSize: 14
Generation 86 | Revalues: 10856 | GridSize: 14
Generation 87 | Revalues: 10980 | GridSize: 14
Generation 88 | Revalues: 11104 | GridSize: 14
Generation 89 | Revalues: 11236 | GridSize: 14
Generation 90 | Revalues: 11360 | GridSize: 14
Generation 91 | Revalues: 11484 | GridSize: 14
Generation 92 | Revalues: 11606 | GridSize: 14
Generation 93 | Revalues: 11731 | GridSize: 14
Generation 94 | Revalues: 11852 | GridSize: 14
Generation 95 | Revalues: 11973 | GridSize: 13
Generation 96 | Revalues: 12099 | GridSize: 13
Generation 97 | Revalues: 12228 | GridSize: 13
Generation 98 | Revalues: 12353 | GridSize: 13
Generation 99 | Revalues: 12480 | GridSize: 14
Generation 100 | Revalues: 12608 | GridSize: 14
Generation 101 | Revalues: 12731 | GridSize: 14
Generation 102 | Revalues: 12855 | GridSize: 14
Generation 103 | Revalues: 12985 | GridSize: 14
Generation 104 | Revalues: 13117 | GridSize: 14
Generation 105 | Revalues: 13245 | GridSize: 14
Generation 106 | Revalues: 13371 | GridSize: 12
Generation 107 | Revalues: 13496 | GridSize: 12
Generation 108 | Revalues: 13616 | GridSize: 12
Generation 109 | Revalues: 13738 | GridSize: 12
Generation 110 | Revalues: 13860 | GridSize: 12
Generation 111 | Revalues: 13982 | GridSize: 12
Generation 112 | Revalues: 14105 | GridSize: 12
Generation 113 | Revalues: 14235 | GridSize: 12
Generation 114 | Revalues: 14354 | GridSize: 12
Generation 115 | Revalues: 14482 | GridSize: 12
Generation 116 | Revalues: 14603 | GridSize: 12
Generation 117 | Revalues: 14731 | GridSize: 12
Generation 118 | Revalues: 14854 | GridSize: 12
Generation 119 | Revalues: 14979 | GridSize: 12
Generation 120 | Revalues: 15099 | GridSize: 13
Generation 121 | Revalues: 15217 | GridSize: 14
Generation 122 | Revalues: 15339 | GridSize: 14
Generation 123 | Revalues: 15468 | GridSize: 14
Generation 124 | Revalues: 15590 | GridSize: 14
Generation 125 | Revalues: 15714 | GridSize: 14
Generation 126 | Revalues: 15843 | GridSize: 14
Generation 127 | Revalues: 15969 | GridSize: 14
Generation 128 | Revalues: 16094 | GridSize: 14
Generation 129 | Revalues: 16219 | GridSize: 14
Generation 130 | Revalues: 16350 | GridSize: 14
Generation 131 | Revalues: 16475 | GridSize: 14
Generation 132 | Revalues: 16602 | GridSize: 14
Generation 133 | Revalues: 16726 | GridSize: 14
Generation 134 | Revalues: 16853 | GridSize: 14
Generation 135 | Revalues: 16980 | GridSize: 14
Generation 136 | Revalues: 17112 | GridSize: 14
Generation 137 | Revalues: 17240 | GridSize: 14
Generation 138 | Revalues: 17368 | GridSize: 14
Generation 139 | Revalues: 17492 | GridSize: 14
Generation 140 | Revalues: 17616 | GridSize: 14
Generation 141 | Revalues: 17738 | GridSize: 14
Generation 142 | Revalues: 17865 | GridSize: 14
Generation 143 | Revalues: 17996 | GridSize: 14
Generation 144 | Revalues: 18121 | GridSize: 14
Generation 145 | Revalues: 18242 | GridSize: 14
Generation 146 | Revalues: 18365 | GridSize: 14
Generation 147 | Revalues: 18487 | GridSize: 14
Generation 148 | Revalues: 18615 | GridSize: 14
Generation 149 | Revalues: 18737 | GridSize: 14
Generation 150 | Revalues: 18861 | GridSize: 14
Generation 151 | Revalues: 18980 | GridSize: 14
Generation 152 | Revalues: 19103 | GridSize: 14
Generation 153 | Revalues: 19231 | GridSize: 14
Generation 154 | Revalues: 19356 | GridSize: 14
Generation 155 | Revalues: 19481 | GridSize: 14
Generation 156 | Revalues: 19604 | GridSize: 14
Generation 157 | Revalues: 19729 | GridSize: 14
Generation 158 | Revalues: 19847 | GridSize: 14
Generation 159 | Revalues: 19981 | GridSize: 14
Generation 160 | Revalues: 20108 | GridSize: 15
Generation 161 | Revalues: 20235 | GridSize: 15
Generation 162 | Revalues: 20357 | GridSize: 15
Generation 163 | Revalues: 20479 | GridSize: 15
Generation 164 | Revalues: 20598 | GridSize: 15
Generation 165 | Revalues: 20722 | GridSize: 15
Generation 166 | Revalues: 20850 | GridSize: 15
Generation 167 | Revalues: 20983 | GridSize: 11
Generation 168 | Revalues: 21105 | GridSize: 11
Generation 169 | Revalues: 21228 | GridSize: 11
Generation 170 | Revalues: 21350 | GridSize: 11
Generation 171 | Revalues: 21472 | GridSize: 11
Generation 172 | Revalues: 21594 | GridSize: 11
Generation 173 | Revalues: 21715 | GridSize: 11
Generation 174 | Revalues: 21832 | GridSize: 11
Generation 175 | Revalues: 21946 | GridSize: 11
