Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 11
Generation 2 | Revalues: 345 | GridSize: 14
Generation 3 | Revalues: 466 | GridSize: 13
Generation 4 | Revalues: 589 | GridSize: 14
Generation 5 | Revalues: 715 | GridSize: 14
Generation 6 | Revalues: 845 | GridSize: 13
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1091 | GridSize: 5
Generation 9 | Revalues: 1215 | GridSize: 6
Generation 10 | Revalues: 1343 | GridSize: 6
Generation 11 | Revalues: 1467 | GridSize: 7
Generation 12 | Revalues: 1591 | GridSize: 9
Generation 13 | Revalues: 1716 | GridSize: 8
Generation 14 | Revalues: 1840 | GridSize: 8
Generation 15 | Revalues: 1967 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2220 | GridSize: 8
Generation 18 | Revalues: 2343 | GridSize: 8
Generation 19 | Revalues: 2469 | GridSize: 8
Generation 20 | Revalues: 2598 | GridSize: 8
Generation 21 | Revalues: 2729 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2981 | GridSize: 8
Generation 24 | Revalues: 3111 | GridSize: 9
Generation 25 | Revalues: 3231 | GridSize: 9
Generation 26 | Revalues: 3356 | GridSize: 9
Generation 27 | Revalues: 3481 | GridSize: 9
Generation 28 | Revalues: 3603 | GridSize: 9
Generation 29 | Revalues: 3727 | GridSize: 9
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3970 | GridSize: 9
Generation 32 | Revalues: 4093 | GridSize: 8
Generation 33 | Revalues: 4219 | GridSize: 9
Generation 34 | Revalues: 4352 | GridSize: 9
Generation 35 | Revalues: 4475 | GridSize: 9
Generation 36 | Revalues: 4604 | GridSize: 10
Generation 37 | Revalues: 4733 | GridSize: 10
Generation 38 | Revalues: 4858 | GridSize: 10
Generation 39 | Revalues: 4981 | GridSize: 10
Generation 40 | Revalues: 5110 | GridSize: 10
Generation 41 | Revalues: 5237 | GridSize: 10
Generation 42 | Revalues: 5357 | GridSize: 11
Generation 43 | Revalues: 5481 | GridSize: 11
Generation 44 | Revalues: 5607 | GridSize: 11
Generation 45 | Revalues: 5732 | GridSize: 11
Generation 46 | Revalues: 5855 | GridSize: 11
Generation 47 | Revalues: 5976 | GridSize: 11
Generation 48 | Revalues: 6102 | GridSize: 11
Generation 49 | Revalues: 6225 | GridSize: 11
Generation 50 | Revalues: 6352 | GridSize: 11
Generation 51 | Revalues: 6480 | GridSize: 11
Generation 52 | Revalues: 6604 | GridSize: 11
Generation 53 | Revalues: 6724 | GridSize: 11
Generation 54 | Revalues: 6849 | GridSize: 11
Generation 55 | Revalues: 6975 | GridSize: 11
Generation 56 | Revalues: 7101 | GridSize: 11
Generation 57 | Revalues: 7216 | GridSize: 11
Generation 58 | Revalues: 7342 | GridSize: 11
Generation 59 | Revalues: 7469 | GridSize: 11
Generation 60 | Revalues: 7591 | GridSize: 11
Generation 61 | Revalues: 7717 | GridSize: 11
Generation 62 | Revalues: 7838 | GridSize: 11
Generation 63 | Revalues: 7967 | GridSize: 11
Generation 64 | Revalues: 8096 | GridSize: 11
Generation 65 | Revalues: 8222 | GridSize: 11
Generation 66 | Revalues: 8345 | GridSize: 11
Generation 67 | Revalues: 8469 | GridSize: 11
Generation 68 | Revalues: 8594 | GridSize: 11
Generation 69 | Revalues: 8718 | GridSize: 11
Generation 70 | Revalues: 8848 | GridSize: 11
Generation 71 | Revalues: 8974 | GridSize: 11
Generation 72 | Revalues: 9101 | GridSize: 11
Generation 73 | Revalues: 9231 | GridSize: 11
Generation 74 | Revalues: 9358 | GridSize: 11
Generation 75 | Revalues: 9490 | GridSize: 11
Generation 76 | Revalues: 9615 | GridSize: 11
Generation 77 | Revalues: 9748 | GridSize: 11
Generation 78 | Revalues: 9870 | GridSize: 11
Generation 79 | Revalues: 9995 | GridSize: 11
Generation 80 | Revalues: 10123 | GridSize: 11
Generation 81 | Revalues: 10245 | GridSize: 11
Generation 82 | Revalues: 10370 | GridSize: 11
Generation 83 | Revalues: 10492 | GridSize: 11
Generation 84 | Revalues: 10622 | GridSize: 11
Generation 85 | Revalues: 10753 | GridSize: 11
Generation 86 | Revalues: 10875 | GridSize: 11
Generation 87 | Revalues: 11000 | GridSize: 11
Generation 88 | Revalues: 11120 | GridSize: 11
Generation 89 | Revalues: 11241 | GridSize: 11
Generation 90 | Revalues: 11367 | GridSize: 11
Generation 91 | Revalues: 11492 | GridSize: 11
Generation 92 | Revalues: 11617 | GridSize: 11
