Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 219 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1247 | GridSize: 8
Generation 10 | Revalues: 1374 | GridSize: 8
Generation 11 | Revalues: 1498 | GridSize: 9
Generation 12 | Revalues: 1629 | GridSize: 9
Generation 13 | Revalues: 1750 | GridSize: 10
Generation 14 | Revalues: 1872 | GridSize: 9
Generation 15 | Revalues: 2003 | GridSize: 10
Generation 16 | Revalues: 2134 | GridSize: 11
Generation 17 | Revalues: 2258 | GridSize: 11
Generation 18 | Revalues: 2382 | GridSize: 11
Generation 19 | Revalues: 2509 | GridSize: 11
Generation 20 | Revalues: 2634 | GridSize: 11
Generation 21 | Revalues: 2757 | GridSize: 10
Generation 22 | Revalues: 2888 | GridSize: 11
Generation 23 | Revalues: 3017 | GridSize: 12
Generation 24 | Revalues: 3148 | GridSize: 12
Generation 25 | Revalues: 3270 | GridSize: 13
Generation 26 | Revalues: 3395 | GridSize: 13
Generation 27 | Revalues: 3516 | GridSize: 13
Generation 28 | Revalues: 3644 | GridSize: 13
Generation 29 | Revalues: 3774 | GridSize: 13
Generation 30 | Revalues: 3902 | GridSize: 14
Generation 31 | Revalues: 4023 | GridSize: 14
Generation 32 | Revalues: 4152 | GridSize: 14
Generation 33 | Revalues: 4286 | GridSize: 14
Generation 34 | Revalues: 4412 | GridSize: 14
Generation 35 | Revalues: 4543 | GridSize: 14
Generation 36 | Revalues: 4667 | GridSize: 14
Generation 37 | Revalues: 4795 | GridSize: 14
Generation 38 | Revalues: 4918 | GridSize: 14
Generation 39 | Revalues: 5046 | GridSize: 14
Generation 40 | Revalues: 5170 | GridSize: 14
Generation 41 | Revalues: 5298 | GridSize: 14
Generation 42 | Revalues: 5427 | GridSize: 14
Generation 43 | Revalues: 5553 | GridSize: 14
Generation 44 | Revalues: 5674 | GridSize: 14
Generation 45 | Revalues: 5798 | GridSize: 14
Generation 46 | Revalues: 5929 | GridSize: 14
Generation 47 | Revalues: 6053 | GridSize: 14
Generation 48 | Revalues: 6175 | GridSize: 14
Generation 49 | Revalues: 6304 | GridSize: 15
Generation 50 | Revalues: 6429 | GridSize: 15
Generation 51 | Revalues: 6554 | GridSize: 15
Generation 52 | Revalues: 6683 | GridSize: 15
Generation 53 | Revalues: 6803 | GridSize: 15
Generation 54 | Revalues: 6927 | GridSize: 15
Generation 55 | Revalues: 7051 | GridSize: 15
Generation 56 | Revalues: 7177 | GridSize: 15
Generation 57 | Revalues: 7301 | GridSize: 15
Generation 58 | Revalues: 7435 | GridSize: 15
Generation 59 | Revalues: 7558 | GridSize: 15
Generation 60 | Revalues: 7684 | GridSize: 14
Generation 61 | Revalues: 7807 | GridSize: 14
Generation 62 | Revalues: 7935 | GridSize: 14
Generation 63 | Revalues: 8059 | GridSize: 14
Generation 64 | Revalues: 8188 | GridSize: 14
