Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 4
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 5
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2094 | GridSize: 11
Generation 17 | Revalues: 2215 | GridSize: 11
Generation 18 | Revalues: 2336 | GridSize: 11
Generation 19 | Revalues: 2457 | GridSize: 12
Generation 20 | Revalues: 2578 | GridSize: 12
Generation 21 | Revalues: 2699 | GridSize: 12
Generation 22 | Revalues: 2823 | GridSize: 12
Generation 23 | Revalues: 2947 | GridSize: 12
Generation 24 | Revalues: 3071 | GridSize: 12
Generation 25 | Revalues: 3197 | GridSize: 12
Generation 26 | Revalues: 3323 | GridSize: 12
Generation 27 | Revalues: 3448 | GridSize: 12
Generation 28 | Revalues: 3573 | GridSize: 12
Generation 29 | Revalues: 3698 | GridSize: 12
Generation 30 | Revalues: 3823 | GridSize: 12
Generation 31 | Revalues: 3949 | GridSize: 13
Generation 32 | Revalues: 4075 | GridSize: 11
Generation 33 | Revalues: 4205 | GridSize: 11
Generation 34 | Revalues: 4335 | GridSize: 11
Generation 35 | Revalues: 4461 | GridSize: 11
Generation 36 | Revalues: 4587 | GridSize: 11
Generation 37 | Revalues: 4708 | GridSize: 11
Generation 38 | Revalues: 4829 | GridSize: 11
Generation 39 | Revalues: 4955 | GridSize: 11
Generation 40 | Revalues: 5081 | GridSize: 11
Generation 41 | Revalues: 5210 | GridSize: 11
Generation 42 | Revalues: 5339 | GridSize: 11
Generation 43 | Revalues: 5464 | GridSize: 11
Generation 44 | Revalues: 5589 | GridSize: 11
Generation 45 | Revalues: 5713 | GridSize: 11
Generation 46 | Revalues: 5837 | GridSize: 11
Generation 47 | Revalues: 5967 | GridSize: 9
Generation 48 | Revalues: 6097 | GridSize: 9
Generation 49 | Revalues: 6227 | GridSize: 9
Generation 50 | Revalues: 6358 | GridSize: 9
Generation 51 | Revalues: 6483 | GridSize: 9
Generation 52 | Revalues: 6608 | GridSize: 9
Generation 53 | Revalues: 6729 | GridSize: 9
Generation 54 | Revalues: 6850 | GridSize: 9
Generation 55 | Revalues: 6972 | GridSize: 9
Generation 56 | Revalues: 7094 | GridSize: 9
Generation 57 | Revalues: 7220 | GridSize: 9
Generation 58 | Revalues: 7346 | GridSize: 10
Generation 59 | Revalues: 7467 | GridSize: 10
Generation 60 | Revalues: 7588 | GridSize: 10
Generation 61 | Revalues: 7719 | GridSize: 10
Generation 62 | Revalues: 7850 | GridSize: 10
Generation 63 | Revalues: 7980 | GridSize: 11
Generation 64 | Revalues: 8110 | GridSize: 11
Generation 65 | Revalues: 8236 | GridSize: 11
Generation 66 | Revalues: 8362 | GridSize: 11
Generation 67 | Revalues: 8491 | GridSize: 11
Generation 68 | Revalues: 8620 | GridSize: 11
Generation 69 | Revalues: 8742 | GridSize: 12
Generation 70 | Revalues: 8864 | GridSize: 12
Generation 71 | Revalues: 8989 | GridSize: 12
Generation 72 | Revalues: 9114 | GridSize: 12
Generation 73 | Revalues: 9240 | GridSize: 12
Generation 74 | Revalues: 9366 | GridSize: 13
Generation 75 | Revalues: 9492 | GridSize: 13
Generation 76 | Revalues: 9618 | GridSize: 13
Generation 77 | Revalues: 9743 | GridSize: 13
Generation 78 | Revalues: 9868 | GridSize: 13
Generation 79 | Revalues: 9991 | GridSize: 13
Generation 80 | Revalues: 10114 | GridSize: 13
Generation 81 | Revalues: 10238 | GridSize: 13
Generation 82 | Revalues: 10362 | GridSize: 13
Generation 83 | Revalues: 10486 | GridSize: 13
Generation 84 | Revalues: 10610 | GridSize: 13
Generation 85 | Revalues: 10731 | GridSize: 13
Generation 86 | Revalues: 10852 | GridSize: 13
Generation 87 | Revalues: 10979 | GridSize: 13
Generation 88 | Revalues: 11106 | GridSize: 13
Generation 89 | Revalues: 11230 | GridSize: 13
Generation 90 | Revalues: 11354 | GridSize: 13
Generation 91 | Revalues: 11475 | GridSize: 13
Generation 92 | Revalues: 11596 | GridSize: 13
Generation 93 | Revalues: 11725 | GridSize: 13
Generation 94 | Revalues: 11854 | GridSize: 13
Generation 95 | Revalues: 11984 | GridSize: 13
Generation 96 | Revalues: 12114 | GridSize: 13
Generation 97 | Revalues: 12243 | GridSize: 13
Generation 98 | Revalues: 12372 | GridSize: 13
Generation 99 | Revalues: 12498 | GridSize: 13
Generation 100 | Revalues: 12624 | GridSize: 13
Generation 101 | Revalues: 12747 | GridSize: 13
Generation 102 | Revalues: 12870 | GridSize: 13
Generation 103 | Revalues: 12994 | GridSize: 13
Generation 104 | Revalues: 13118 | GridSize: 13
Generation 105 | Revalues: 13248 | GridSize: 13
Generation 106 | Revalues: 13378 | GridSize: 13
Generation 107 | Revalues: 13497 | GridSize: 13
Generation 108 | Revalues: 13616 | GridSize: 13
Generation 109 | Revalues: 13737 | GridSize: 13
Generation 110 | Revalues: 13858 | GridSize: 13
Generation 111 | Revalues: 13979 | GridSize: 13
Generation 112 | Revalues: 14100 | GridSize: 13
Generation 113 | Revalues: 14219 | GridSize: 13
Generation 114 | Revalues: 14338 | GridSize: 13
Generation 115 | Revalues: 14463 | GridSize: 13
Generation 116 | Revalues: 14588 | GridSize: 14
Generation 117 | Revalues: 14710 | GridSize: 14
Generation 118 | Revalues: 14832 | GridSize: 14
Generation 119 | Revalues: 14961 | GridSize: 14
Generation 120 | Revalues: 15090 | GridSize: 14
Generation 121 | Revalues: 15216 | GridSize: 14
Generation 122 | Revalues: 15342 | GridSize: 14
Generation 123 | Revalues: 15461 | GridSize: 14
Generation 124 | Revalues: 15580 | GridSize: 14
Generation 125 | Revalues: 15707 | GridSize: 14
Generation 126 | Revalues: 15834 | GridSize: 14
Generation 127 | Revalues: 15952 | GridSize: 14
Generation 128 | Revalues: 16070 | GridSize: 14
Generation 129 | Revalues: 16192 | GridSize: 14
Generation 130 | Revalues: 16314 | GridSize: 14
Generation 131 | Revalues: 16446 | GridSize: 14
Generation 132 | Revalues: 16578 | GridSize: 14
Generation 133 | Revalues: 16701 | GridSize: 14
Generation 134 | Revalues: 16830 | GridSize: 14
Generation 135 | Revalues: 16959 | GridSize: 14
Generation 136 | Revalues: 17084 | GridSize: 14
Generation 137 | Revalues: 17209 | GridSize: 14
Generation 138 | Revalues: 17334 | GridSize: 14
Generation 139 | Revalues: 17458 | GridSize: 14
Generation 140 | Revalues: 17582 | GridSize: 14
Generation 141 | Revalues: 17701 | GridSize: 14
Generation 142 | Revalues: 17820 | GridSize: 14
Generation 143 | Revalues: 17941 | GridSize: 14
Generation 144 | Revalues: 18062 | GridSize: 14
Generation 145 | Revalues: 18184 | GridSize: 14
Generation 146 | Revalues: 18306 | GridSize: 14
Generation 147 | Revalues: 18431 | GridSize: 14
Generation 148 | Revalues: 18556 | GridSize: 14
Generation 149 | Revalues: 18688 | GridSize: 14
Generation 150 | Revalues: 18820 | GridSize: 12
Generation 151 | Revalues: 18939 | GridSize: 12
Generation 152 | Revalues: 19058 | GridSize: 12
Generation 153 | Revalues: 19187 | GridSize: 12
Generation 154 | Revalues: 19316 | GridSize: 12
Generation 155 | Revalues: 19442 | GridSize: 12
Generation 156 | Revalues: 19568 | GridSize: 12
Generation 157 | Revalues: 19694 | GridSize: 12
Generation 158 | Revalues: 19820 | GridSize: 12
Generation 159 | Revalues: 19946 | GridSize: 12
Generation 160 | Revalues: 20073 | GridSize: 12
Generation 161 | Revalues: 20200 | GridSize: 12
Generation 162 | Revalues: 20325 | GridSize: 12
Generation 163 | Revalues: 20450 | GridSize: 12
Generation 164 | Revalues: 20576 | GridSize: 12
Generation 165 | Revalues: 20702 | GridSize: 12
Generation 166 | Revalues: 20829 | GridSize: 11
Generation 167 | Revalues: 20956 | GridSize: 11
Generation 168 | Revalues: 21080 | GridSize: 11
Generation 169 | Revalues: 21204 | GridSize: 11
Generation 170 | Revalues: 21329 | GridSize: 11
Generation 171 | Revalues: 21454 | GridSize: 11
Generation 172 | Revalues: 21575 | GridSize: 11
Generation 173 | Revalues: 21696 | GridSize: 11
Generation 174 | Revalues: 21822 | GridSize: 11
Generation 175 | Revalues: 21948 | GridSize: 11
Generation 176 | Revalues: 22073 | GridSize: 11
Generation 177 | Revalues: 22198 | GridSize: 11
Generation 178 | Revalues: 22324 | GridSize: 11
Generation 179 | Revalues: 22450 | GridSize: 11
Generation 180 | Revalues: 22578 | GridSize: 12
Generation 181 | Revalues: 22706 | GridSize: 12
Generation 182 | Revalues: 22830 | GridSize: 12
Generation 183 | Revalues: 22954 | GridSize: 12
Generation 184 | Revalues: 23082 | GridSize: 12
Generation 185 | Revalues: 23210 | GridSize: 12
Generation 186 | Revalues: 23342 | GridSize: 12
Generation 187 | Revalues: 23474 | GridSize: 12
Generation 188 | Revalues: 23606 | GridSize: 12
Generation 189 | Revalues: 23741 | GridSize: 12
Generation 190 | Revalues: 23876 | GridSize: 12
Generation 191 | Revalues: 24011 | GridSize: 12
Generation 192 | Revalues: 24133 | GridSize: 13
Generation 193 | Revalues: 24255 | GridSize: 13
Generation 194 | Revalues: 24381 | GridSize: 13
Generation 195 | Revalues: 24507 | GridSize: 13
Generation 196 | Revalues: 24635 | GridSize: 13
Generation 197 | Revalues: 24763 | GridSize: 13
Generation 198 | Revalues: 24888 | GridSize: 13
Generation 199 | Revalues: 25013 | GridSize: 13
Generation 200 | Revalues: 25136 | GridSize: 13
Generation 201 | Revalues: 25259 | GridSize: 13
Generation 202 | Revalues: 25377 | GridSize: 13
Generation 203 | Revalues: 25495 | GridSize: 13
Generation 204 | Revalues: 25617 | GridSize: 13
Generation 205 | Revalues: 25739 | GridSize: 13
Generation 206 | Revalues: 25868 | GridSize: 13
Generation 207 | Revalues: 25997 | GridSize: 13
Generation 208 | Revalues: 26117 | GridSize: 13
Generation 209 | Revalues: 26237 | GridSize: 13
Generation 210 | Revalues: 26366 | GridSize: 13
Generation 211 | Revalues: 26495 | GridSize: 13
Generation 212 | Revalues: 26621 | GridSize: 13
Generation 213 | Revalues: 26747 | GridSize: 13
Generation 214 | Revalues: 26874 | GridSize: 13
Generation 215 | Revalues: 27001 | GridSize: 13
Generation 216 | Revalues: 27124 | GridSize: 13
Generation 217 | Revalues: 27247 | GridSize: 13
Generation 218 | Revalues: 27373 | GridSize: 13
Generation 219 | Revalues: 27499 | GridSize: 13
Generation 220 | Revalues: 27626 | GridSize: 13
Generation 221 | Revalues: 27753 | GridSize: 13
Generation 222 | Revalues: 27880 | GridSize: 13
Generation 223 | Revalues: 28007 | GridSize: 13
Generation 224 | Revalues: 28130 | GridSize: 13
Generation 225 | Revalues: 28253 | GridSize: 13
Generation 226 | Revalues: 28381 | GridSize: 13
Generation 227 | Revalues: 28509 | GridSize: 13
Generation 228 | Revalues: 28634 | GridSize: 13
Generation 229 | Revalues: 28759 | GridSize: 13
Generation 230 | Revalues: 28881 | GridSize: 13
Generation 231 | Revalues: 29003 | GridSize: 13
Generation 232 | Revalues: 29128 | GridSize: 13
Generation 233 | Revalues: 29253 | GridSize: 13
Generation 234 | Revalues: 29377 | GridSize: 13
Generation 235 | Revalues: 29501 | GridSize: 13
Generation 236 | Revalues: 29616 | GridSize: 13
Generation 237 | Revalues: 29731 | GridSize: 13
Generation 238 | Revalues: 29856 | GridSize: 13
Generation 239 | Revalues: 29981 | GridSize: 13
Generation 240 | Revalues: 30106 | GridSize: 13
Generation 241 | Revalues: 30231 | GridSize: 13
Generation 242 | Revalues: 30355 | GridSize: 13
Generation 243 | Revalues: 30479 | GridSize: 11
Generation 244 | Revalues: 30607 | GridSize: 11
Generation 245 | Revalues: 30735 | GridSize: 12
Generation 246 | Revalues: 30858 | GridSize: 12
Generation 247 | Revalues: 30981 | GridSize: 12
Generation 248 | Revalues: 31108 | GridSize: 12
Generation 249 | Revalues: 31235 | GridSize: 12
