Generation 0 | Revalues: 100 | GridSize: 5
Generation 449 | Revalues: 56414 | GridSize: 13
Generation 450 | Revalues: 56545 | GridSize: 13
Generation 451 | Revalues: 56666 | GridSize: 13
Generation 452 | Revalues: 56788 | GridSize: 13
Generation 453 | Revalues: 56911 | GridSize: 13
Generation 454 | Revalues: 57045 | GridSize: 13
Generation 455 | Revalues: 57171 | GridSize: 13
Generation 456 | Revalues: 57304 | GridSize: 13
Generation 457 | Revalues: 57433 | GridSize: 13
Generation 458 | Revalues: 57549 | GridSize: 13
Generation 459 | Revalues: 57670 | GridSize: 13
Generation 460 | Revalues: 57793 | GridSize: 13
Generation 461 | Revalues: 57920 | GridSize: 13
Generation 462 | Revalues: 58048 | GridSize: 13
Generation 463 | Revalues: 58179 | GridSize: 13
Generation 464 | Revalues: 58304 | GridSize: 13
Generation 465 | Revalues: 58431 | GridSize: 13
Generation 466 | Revalues: 58557 | GridSize: 13
Generation 467 | Revalues: 58684 | GridSize: 13
Generation 468 | Revalues: 58812 | GridSize: 13
Generation 469 | Revalues: 58932 | GridSize: 13
Generation 470 | Revalues: 59055 | GridSize: 13
Generation 471 | Revalues: 59180 | GridSize: 13
Generation 472 | Revalues: 59302 | GridSize: 13
Generation 473 | Revalues: 59425 | GridSize: 13
Generation 474 | Revalues: 59549 | GridSize: 13
Generation 475 | Revalues: 59675 | GridSize: 13
Generation 476 | Revalues: 59801 | GridSize: 13
Generation 477 | Revalues: 59923 | GridSize: 13
Generation 478 | Revalues: 60053 | GridSize: 13
Generation 479 | Revalues: 60170 | GridSize: 13
Generation 480 | Revalues: 60296 | GridSize: 13
Generation 481 | Revalues: 60422 | GridSize: 13
Generation 482 | Revalues: 60548 | GridSize: 13
Generation 483 | Revalues: 60671 | GridSize: 13
Generation 484 | Revalues: 60801 | GridSize: 13
Generation 485 | Revalues: 60924 | GridSize: 13
Generation 486 | Revalues: 61049 | GridSize: 13
Generation 487 | Revalues: 61170 | GridSize: 13
Generation 488 | Revalues: 61294 | GridSize: 13
Generation 489 | Revalues: 61415 | GridSize: 13
Generation 490 | Revalues: 61545 | GridSize: 13
Generation 491 | Revalues: 61670 | GridSize: 13
Generation 492 | Revalues: 61793 | GridSize: 13
Generation 493 | Revalues: 61918 | GridSize: 13
Generation 494 | Revalues: 62039 | GridSize: 13
Generation 495 | Revalues: 62163 | GridSize: 13
Generation 496 | Revalues: 62288 | GridSize: 13
Generation 497 | Revalues: 62418 | GridSize: 13
Generation 498 | Revalues: 62542 | GridSize: 13
Generation 499 | Revalues: 62660 | GridSize: 13
Generation 500 | Revalues: 62787 | GridSize: 13
Generation 501 | Revalues: 62912 | GridSize: 13
Generation 502 | Revalues: 63029 | GridSize: 13
Generation 503 | Revalues: 63161 | GridSize: 13
Generation 504 | Revalues: 63285 | GridSize: 13
Generation 505 | Revalues: 63408 | GridSize: 13
Generation 506 | Revalues: 63522 | GridSize: 13
Generation 507 | Revalues: 63652 | GridSize: 13
Generation 508 | Revalues: 63777 | GridSize: 13
Generation 509 | Revalues: 63904 | GridSize: 13
Generation 510 | Revalues: 64027 | GridSize: 13
Generation 511 | Revalues: 64158 | GridSize: 13
Generation 512 | Revalues: 64286 | GridSize: 13
Generation 513 | Revalues: 64410 | GridSize: 13
Generation 514 | Revalues: 64535 | GridSize: 13
Generation 515 | Revalues: 64661 | GridSize: 13
Generation 516 | Revalues: 64788 | GridSize: 13
Generation 517 | Revalues: 64917 | GridSize: 13
Generation 518 | Revalues: 65045 | GridSize: 13
Generation 519 | Revalues: 65171 | GridSize: 13
Generation 520 | Revalues: 65287 | GridSize: 13
Generation 521 | Revalues: 65414 | GridSize: 13
Generation 522 | Revalues: 65538 | GridSize: 13
Generation 523 | Revalues: 65663 | GridSize: 13
Generation 524 | Revalues: 65786 | GridSize: 13
Generation 525 | Revalues: 65911 | GridSize: 13
Generation 526 | Revalues: 66036 | GridSize: 13
Generation 527 | Revalues: 66159 | GridSize: 13
Generation 528 | Revalues: 66287 | GridSize: 13
Generation 529 | Revalues: 66407 | GridSize: 13
Generation 530 | Revalues: 66535 | GridSize: 12
Generation 531 | Revalues: 66661 | GridSize: 12
Generation 532 | Revalues: 66791 | GridSize: 12
Generation 533 | Revalues: 66912 | GridSize: 12
Generation 534 | Revalues: 67037 | GridSize: 12
Generation 535 | Revalues: 67166 | GridSize: 12
Generation 536 | Revalues: 67292 | GridSize: 12
Generation 537 | Revalues: 67419 | GridSize: 12
Generation 538 | Revalues: 67547 | GridSize: 12
Generation 539 | Revalues: 67673 | GridSize: 12
Generation 540 | Revalues: 67808 | GridSize: 12
Generation 541 | Revalues: 67937 | GridSize: 12
Generation 542 | Revalues: 68061 | GridSize: 12
Generation 543 | Revalues: 68188 | GridSize: 12
Generation 544 | Revalues: 68314 | GridSize: 12
Generation 545 | Revalues: 68444 | GridSize: 12
Generation 546 | Revalues: 68567 | GridSize: 12
Generation 547 | Revalues: 68692 | GridSize: 12
Generation 548 | Revalues: 68822 | GridSize: 12
Generation 549 | Revalues: 68949 | GridSize: 12
Generation 550 | Revalues: 69076 | GridSize: 12
Generation 551 | Revalues: 69200 | GridSize: 12
Generation 552 | Revalues: 69326 | GridSize: 12
Generation 553 | Revalues: 69455 | GridSize: 11
Generation 554 | Revalues: 69579 | GridSize: 11
Generation 555 | Revalues: 69702 | GridSize: 11
Generation 556 | Revalues: 69828 | GridSize: 11
Generation 557 | Revalues: 69956 | GridSize: 11
Generation 558 | Revalues: 70076 | GridSize: 11
