Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 234 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 488 | GridSize: 7
Generation 4 | Revalues: 613 | GridSize: 7
Generation 5 | Revalues: 742 | GridSize: 8
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 999 | GridSize: 9
Generation 8 | Revalues: 1122 | GridSize: 9
Generation 9 | Revalues: 1251 | GridSize: 9
Generation 10 | Revalues: 1380 | GridSize: 8
Generation 11 | Revalues: 1507 | GridSize: 10
Generation 12 | Revalues: 1635 | GridSize: 11
Generation 13 | Revalues: 1758 | GridSize: 11
Generation 14 | Revalues: 1880 | GridSize: 11
Generation 15 | Revalues: 2007 | GridSize: 11
Generation 16 | Revalues: 2135 | GridSize: 11
Generation 17 | Revalues: 2265 | GridSize: 11
Generation 18 | Revalues: 2387 | GridSize: 11
Generation 19 | Revalues: 2510 | GridSize: 11
Generation 20 | Revalues: 2637 | GridSize: 11
Generation 21 | Revalues: 2761 | GridSize: 11
Generation 22 | Revalues: 2881 | GridSize: 12
Generation 23 | Revalues: 3004 | GridSize: 12
Generation 24 | Revalues: 3136 | GridSize: 12
Generation 25 | Revalues: 3267 | GridSize: 12
Generation 26 | Revalues: 3392 | GridSize: 12
Generation 27 | Revalues: 3521 | GridSize: 13
Generation 28 | Revalues: 3646 | GridSize: 13
Generation 29 | Revalues: 3772 | GridSize: 13
Generation 30 | Revalues: 3896 | GridSize: 13
Generation 31 | Revalues: 4021 | GridSize: 13
Generation 32 | Revalues: 4150 | GridSize: 13
Generation 33 | Revalues: 4267 | GridSize: 14
Generation 34 | Revalues: 4401 | GridSize: 15
Generation 35 | Revalues: 4527 | GridSize: 16
Generation 36 | Revalues: 4655 | GridSize: 16
Generation 37 | Revalues: 4777 | GridSize: 16
Generation 38 | Revalues: 4902 | GridSize: 16
Generation 39 | Revalues: 5025 | GridSize: 16
Generation 40 | Revalues: 5153 | GridSize: 16
Generation 41 | Revalues: 5280 | GridSize: 16
Generation 42 | Revalues: 5409 | GridSize: 16
Generation 43 | Revalues: 5534 | GridSize: 16
Generation 44 | Revalues: 5663 | GridSize: 16
Generation 45 | Revalues: 5783 | GridSize: 16
Generation 46 | Revalues: 5912 | GridSize: 16
Generation 47 | Revalues: 6037 | GridSize: 16
Generation 48 | Revalues: 6160 | GridSize: 16
Generation 49 | Revalues: 6287 | GridSize: 17
Generation 50 | Revalues: 6411 | GridSize: 17
Generation 51 | Revalues: 6536 | GridSize: 17
Generation 52 | Revalues: 6658 | GridSize: 17
Generation 53 | Revalues: 6791 | GridSize: 17
Generation 54 | Revalues: 6917 | GridSize: 17
Generation 55 | Revalues: 7042 | GridSize: 18
Generation 56 | Revalues: 7164 | GridSize: 18
Generation 57 | Revalues: 7291 | GridSize: 18
Generation 58 | Revalues: 7413 | GridSize: 16
Generation 59 | Revalues: 7542 | GridSize: 16
Generation 60 | Revalues: 7669 | GridSize: 17
Generation 61 | Revalues: 7795 | GridSize: 17
Generation 62 | Revalues: 7914 | GridSize: 17
Generation 63 | Revalues: 8040 | GridSize: 17
Generation 64 | Revalues: 8162 | GridSize: 18
Generation 65 | Revalues: 8291 | GridSize: 20
Generation 66 | Revalues: 8415 | GridSize: 20
Generation 67 | Revalues: 8539 | GridSize: 21
Generation 68 | Revalues: 8662 | GridSize: 21
Generation 69 | Revalues: 8781 | GridSize: 21
Generation 70 | Revalues: 8903 | GridSize: 21
