Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 995 | GridSize: 7
Generation 8 | Revalues: 1127 | GridSize: 7
Generation 9 | Revalues: 1252 | GridSize: 7
Generation 10 | Revalues: 1381 | GridSize: 7
Generation 11 | Revalues: 1509 | GridSize: 7
Generation 12 | Revalues: 1640 | GridSize: 8
Generation 13 | Revalues: 1772 | GridSize: 8
Generation 14 | Revalues: 1901 | GridSize: 8
Generation 15 | Revalues: 2026 | GridSize: 8
Generation 16 | Revalues: 2154 | GridSize: 8
Generation 17 | Revalues: 2280 | GridSize: 8
Generation 18 | Revalues: 2403 | GridSize: 8
Generation 19 | Revalues: 2528 | GridSize: 8
Generation 20 | Revalues: 2656 | GridSize: 8
Generation 21 | Revalues: 2781 | GridSize: 8
Generation 22 | Revalues: 2919 | GridSize: 8
Generation 23 | Revalues: 3045 | GridSize: 8
Generation 24 | Revalues: 3170 | GridSize: 9
Generation 25 | Revalues: 3290 | GridSize: 9
Generation 26 | Revalues: 3418 | GridSize: 9
Generation 27 | Revalues: 3542 | GridSize: 9
Generation 28 | Revalues: 3665 | GridSize: 9
Generation 29 | Revalues: 3785 | GridSize: 10
Generation 30 | Revalues: 3914 | GridSize: 10
Generation 31 | Revalues: 4043 | GridSize: 10
Generation 32 | Revalues: 4173 | GridSize: 10
Generation 33 | Revalues: 4299 | GridSize: 10
Generation 34 | Revalues: 4432 | GridSize: 10
Generation 35 | Revalues: 4556 | GridSize: 10
Generation 36 | Revalues: 4686 | GridSize: 11
Generation 37 | Revalues: 4809 | GridSize: 11
Generation 38 | Revalues: 4936 | GridSize: 11
Generation 39 | Revalues: 5059 | GridSize: 11
Generation 40 | Revalues: 5191 | GridSize: 11
Generation 41 | Revalues: 5315 | GridSize: 11
Generation 42 | Revalues: 5436 | GridSize: 11
Generation 43 | Revalues: 5560 | GridSize: 12
Generation 44 | Revalues: 5690 | GridSize: 12
Generation 45 | Revalues: 5815 | GridSize: 12
Generation 46 | Revalues: 5937 | GridSize: 12
Generation 47 | Revalues: 6064 | GridSize: 12
Generation 48 | Revalues: 6188 | GridSize: 12
Generation 49 | Revalues: 6313 | GridSize: 13
Generation 50 | Revalues: 6440 | GridSize: 13
Generation 51 | Revalues: 6570 | GridSize: 13
Generation 52 | Revalues: 6692 | GridSize: 13
Generation 53 | Revalues: 6821 | GridSize: 13
Generation 54 | Revalues: 6953 | GridSize: 13
Generation 55 | Revalues: 7077 | GridSize: 13
Generation 56 | Revalues: 7200 | GridSize: 13
Generation 57 | Revalues: 7328 | GridSize: 13
Generation 58 | Revalues: 7449 | GridSize: 13
Generation 59 | Revalues: 7576 | GridSize: 13
Generation 60 | Revalues: 7700 | GridSize: 13
Generation 61 | Revalues: 7828 | GridSize: 13
Generation 62 | Revalues: 7957 | GridSize: 13
Generation 63 | Revalues: 8091 | GridSize: 13
Generation 64 | Revalues: 8212 | GridSize: 13
Generation 65 | Revalues: 8335 | GridSize: 13
Generation 66 | Revalues: 8455 | GridSize: 14
Generation 67 | Revalues: 8583 | GridSize: 14
Generation 68 | Revalues: 8710 | GridSize: 14
Generation 69 | Revalues: 8836 | GridSize: 14
Generation 70 | Revalues: 8957 | GridSize: 14
Generation 71 | Revalues: 9078 | GridSize: 14
Generation 72 | Revalues: 9200 | GridSize: 14
Generation 73 | Revalues: 9320 | GridSize: 15
Generation 74 | Revalues: 9448 | GridSize: 15
Generation 75 | Revalues: 9570 | GridSize: 15
Generation 76 | Revalues: 9692 | GridSize: 14
Generation 77 | Revalues: 9810 | GridSize: 14
Generation 78 | Revalues: 9938 | GridSize: 14
Generation 79 | Revalues: 10067 | GridSize: 14
Generation 80 | Revalues: 10189 | GridSize: 14
Generation 81 | Revalues: 10316 | GridSize: 14
Generation 82 | Revalues: 10443 | GridSize: 13
Generation 83 | Revalues: 10569 | GridSize: 13
Generation 84 | Revalues: 10693 | GridSize: 13
Generation 85 | Revalues: 10814 | GridSize: 13
Generation 86 | Revalues: 10942 | GridSize: 13
Generation 87 | Revalues: 11067 | GridSize: 13
Generation 88 | Revalues: 11187 | GridSize: 13
Generation 89 | Revalues: 11319 | GridSize: 13
Generation 90 | Revalues: 11443 | GridSize: 13
Generation 91 | Revalues: 11569 | GridSize: 13
Generation 92 | Revalues: 11692 | GridSize: 13
Generation 93 | Revalues: 11817 | GridSize: 13
Generation 94 | Revalues: 11942 | GridSize: 13
Generation 95 | Revalues: 12068 | GridSize: 13
Generation 96 | Revalues: 12189 | GridSize: 14
Generation 97 | Revalues: 12311 | GridSize: 14
Generation 98 | Revalues: 12433 | GridSize: 14
Generation 99 | Revalues: 12563 | GridSize: 14
Generation 100 | Revalues: 12689 | GridSize: 14
Generation 101 | Revalues: 12809 | GridSize: 14
Generation 102 | Revalues: 12934 | GridSize: 14
Generation 103 | Revalues: 13057 | GridSize: 14
Generation 104 | Revalues: 13183 | GridSize: 14
Generation 105 | Revalues: 13304 | GridSize: 14
Generation 106 | Revalues: 13437 | GridSize: 14
Generation 107 | Revalues: 13561 | GridSize: 14
Generation 108 | Revalues: 13682 | GridSize: 14
Generation 109 | Revalues: 13809 | GridSize: 14
Generation 110 | Revalues: 13932 | GridSize: 14
Generation 111 | Revalues: 14051 | GridSize: 14
Generation 112 | Revalues: 14173 | GridSize: 14
Generation 113 | Revalues: 14294 | GridSize: 14
Generation 114 | Revalues: 14415 | GridSize: 14
Generation 115 | Revalues: 14541 | GridSize: 14
Generation 116 | Revalues: 14668 | GridSize: 14
Generation 117 | Revalues: 14793 | GridSize: 14
Generation 118 | Revalues: 14914 | GridSize: 13
Generation 119 | Revalues: 15044 | GridSize: 13
Generation 120 | Revalues: 15172 | GridSize: 13
Generation 121 | Revalues: 15302 | GridSize: 13
Generation 122 | Revalues: 15430 | GridSize: 13
Generation 123 | Revalues: 15555 | GridSize: 13
Generation 124 | Revalues: 15678 | GridSize: 13
Generation 125 | Revalues: 15799 | GridSize: 13
Generation 126 | Revalues: 15923 | GridSize: 13
Generation 127 | Revalues: 16050 | GridSize: 13
Generation 128 | Revalues: 16169 | GridSize: 13
Generation 129 | Revalues: 16296 | GridSize: 13
Generation 130 | Revalues: 16420 | GridSize: 13
Generation 131 | Revalues: 16550 | GridSize: 13
Generation 132 | Revalues: 16673 | GridSize: 13
Generation 133 | Revalues: 16793 | GridSize: 13
Generation 134 | Revalues: 16926 | GridSize: 13
Generation 135 | Revalues: 17055 | GridSize: 13
Generation 136 | Revalues: 17181 | GridSize: 13
Generation 137 | Revalues: 17308 | GridSize: 13
Generation 138 | Revalues: 17434 | GridSize: 13
Generation 139 | Revalues: 17553 | GridSize: 13
Generation 140 | Revalues: 17685 | GridSize: 13
Generation 141 | Revalues: 17814 | GridSize: 11
Generation 142 | Revalues: 17941 | GridSize: 11
Generation 143 | Revalues: 18064 | GridSize: 11
Generation 144 | Revalues: 18193 | GridSize: 11
Generation 145 | Revalues: 18316 | GridSize: 11
Generation 146 | Revalues: 18442 | GridSize: 11
Generation 147 | Revalues: 18573 | GridSize: 11
Generation 148 | Revalues: 18700 | GridSize: 11
Generation 149 | Revalues: 18821 | GridSize: 11
Generation 150 | Revalues: 18941 | GridSize: 11
Generation 151 | Revalues: 19065 | GridSize: 11
Generation 152 | Revalues: 19192 | GridSize: 12
Generation 153 | Revalues: 19318 | GridSize: 12
Generation 154 | Revalues: 19438 | GridSize: 12
Generation 155 | Revalues: 19564 | GridSize: 13
Generation 156 | Revalues: 19686 | GridSize: 13
Generation 157 | Revalues: 19807 | GridSize: 13
Generation 158 | Revalues: 19939 | GridSize: 13
Generation 159 | Revalues: 20067 | GridSize: 13
Generation 160 | Revalues: 20187 | GridSize: 13
Generation 161 | Revalues: 20320 | GridSize: 13
Generation 162 | Revalues: 20447 | GridSize: 13
Generation 163 | Revalues: 20567 | GridSize: 13
Generation 164 | Revalues: 20693 | GridSize: 13
Generation 165 | Revalues: 20822 | GridSize: 13
Generation 166 | Revalues: 20950 | GridSize: 13
Generation 167 | Revalues: 21078 | GridSize: 13
Generation 168 | Revalues: 21199 | GridSize: 13
Generation 169 | Revalues: 21327 | GridSize: 13
Generation 170 | Revalues: 21460 | GridSize: 13
Generation 171 | Revalues: 21586 | GridSize: 13
Generation 172 | Revalues: 21715 | GridSize: 13
Generation 173 | Revalues: 21844 | GridSize: 13
Generation 174 | Revalues: 21974 | GridSize: 13
Generation 175 | Revalues: 22105 | GridSize: 13
Generation 176 | Revalues: 22226 | GridSize: 13
Generation 177 | Revalues: 22348 | GridSize: 13
Generation 178 | Revalues: 22473 | GridSize: 13
Generation 179 | Revalues: 22598 | GridSize: 13
Generation 180 | Revalues: 22729 | GridSize: 13
Generation 181 | Revalues: 22857 | GridSize: 13
Generation 182 | Revalues: 22984 | GridSize: 13
Generation 183 | Revalues: 23112 | GridSize: 13
Generation 184 | Revalues: 23234 | GridSize: 13
Generation 185 | Revalues: 23363 | GridSize: 13
Generation 186 | Revalues: 23489 | GridSize: 14
Generation 187 | Revalues: 23612 | GridSize: 14
Generation 188 | Revalues: 23736 | GridSize: 14
Generation 189 | Revalues: 23865 | GridSize: 14
Generation 190 | Revalues: 23986 | GridSize: 14
Generation 191 | Revalues: 24116 | GridSize: 14
Generation 192 | Revalues: 24244 | GridSize: 14
Generation 193 | Revalues: 24370 | GridSize: 14
Generation 194 | Revalues: 24500 | GridSize: 14
Generation 195 | Revalues: 24625 | GridSize: 14
Generation 196 | Revalues: 24750 | GridSize: 14
Generation 197 | Revalues: 24880 | GridSize: 14
Generation 198 | Revalues: 25000 | GridSize: 13
Generation 199 | Revalues: 25120 | GridSize: 13
Generation 200 | Revalues: 25251 | GridSize: 13
Generation 201 | Revalues: 25373 | GridSize: 13
Generation 202 | Revalues: 25500 | GridSize: 13
Generation 203 | Revalues: 25629 | GridSize: 13
Generation 204 | Revalues: 25755 | GridSize: 13
Generation 205 | Revalues: 25877 | GridSize: 13
Generation 206 | Revalues: 25999 | GridSize: 13
Generation 207 | Revalues: 26125 | GridSize: 13
Generation 208 | Revalues: 26251 | GridSize: 13
Generation 209 | Revalues: 26378 | GridSize: 13
Generation 210 | Revalues: 26505 | GridSize: 13
Generation 211 | Revalues: 26634 | GridSize: 13
Generation 212 | Revalues: 26757 | GridSize: 13
Generation 213 | Revalues: 26888 | GridSize: 13
Generation 214 | Revalues: 27008 | GridSize: 14
Generation 215 | Revalues: 27135 | GridSize: 14
Generation 216 | Revalues: 27258 | GridSize: 14
Generation 217 | Revalues: 27386 | GridSize: 14
Generation 218 | Revalues: 27511 | GridSize: 14
Generation 219 | Revalues: 27637 | GridSize: 14
Generation 220 | Revalues: 27760 | GridSize: 11
Generation 221 | Revalues: 27892 | GridSize: 11
Generation 222 | Revalues: 28019 | GridSize: 11
Generation 223 | Revalues: 28149 | GridSize: 11
Generation 224 | Revalues: 28279 | GridSize: 11
Generation 225 | Revalues: 28406 | GridSize: 11
Generation 226 | Revalues: 28538 | GridSize: 11
Generation 227 | Revalues: 28659 | GridSize: 11
Generation 228 | Revalues: 28786 | GridSize: 11
Generation 229 | Revalues: 28909 | GridSize: 11
Generation 230 | Revalues: 29039 | GridSize: 11
Generation 231 | Revalues: 29163 | GridSize: 11
Generation 232 | Revalues: 29292 | GridSize: 11
Generation 233 | Revalues: 29414 | GridSize: 11
Generation 234 | Revalues: 29532 | GridSize: 11
Generation 235 | Revalues: 29659 | GridSize: 11
Generation 236 | Revalues: 29782 | GridSize: 11
Generation 237 | Revalues: 29905 | GridSize: 11
Generation 238 | Revalues: 30038 | GridSize: 11
Generation 239 | Revalues: 30166 | GridSize: 11
Generation 240 | Revalues: 30294 | GridSize: 11
Generation 241 | Revalues: 30423 | GridSize: 11
Generation 242 | Revalues: 30547 | GridSize: 11
Generation 243 | Revalues: 30682 | GridSize: 11
