Generation 0 | Revalues: 100 | GridSize: 7
Generation 108 | Revalues: 13500 | GridSize: 6
Generation 109 | Revalues: 13626 | GridSize: 6
Generation 110 | Revalues: 13752 | GridSize: 6
Generation 111 | Revalues: 13878 | GridSize: 6
Generation 112 | Revalues: 14004 | GridSize: 6
Generation 113 | Revalues: 14130 | GridSize: 6
Generation 114 | Revalues: 14256 | GridSize: 6
Generation 115 | Revalues: 14388 | GridSize: 6
Generation 116 | Revalues: 14520 | GridSize: 6
Generation 117 | Revalues: 14652 | GridSize: 6
Generation 118 | Revalues: 14784 | GridSize: 6
Generation 119 | Revalues: 14916 | GridSize: 6
Generation 120 | Revalues: 15048 | GridSize: 6
Generation 121 | Revalues: 15180 | GridSize: 6
Generation 122 | Revalues: 15312 | GridSize: 6
Generation 123 | Revalues: 15444 | GridSize: 6
Generation 124 | Revalues: 15576 | GridSize: 6
Generation 125 | Revalues: 15708 | GridSize: 6
Generation 126 | Revalues: 15840 | GridSize: 6
Generation 127 | Revalues: 15972 | GridSize: 6
Generation 128 | Revalues: 16098 | GridSize: 6
Generation 129 | Revalues: 16224 | GridSize: 6
Generation 130 | Revalues: 16350 | GridSize: 6
Generation 131 | Revalues: 16476 | GridSize: 6
Generation 132 | Revalues: 16602 | GridSize: 6
Generation 133 | Revalues: 16728 | GridSize: 6
Generation 134 | Revalues: 16854 | GridSize: 6
Generation 135 | Revalues: 16980 | GridSize: 6
Generation 136 | Revalues: 17106 | GridSize: 6
Generation 137 | Revalues: 17232 | GridSize: 6
Generation 138 | Revalues: 17358 | GridSize: 7
Generation 139 | Revalues: 17484 | GridSize: 7
Generation 140 | Revalues: 17610 | GridSize: 7
Generation 141 | Revalues: 17739 | GridSize: 7
Generation 142 | Revalues: 17868 | GridSize: 7
Generation 143 | Revalues: 17997 | GridSize: 7
Generation 144 | Revalues: 18126 | GridSize: 7
Generation 145 | Revalues: 18255 | GridSize: 7
Generation 146 | Revalues: 18384 | GridSize: 7
Generation 147 | Revalues: 18513 | GridSize: 7
Generation 148 | Revalues: 18642 | GridSize: 7
Generation 149 | Revalues: 18771 | GridSize: 7
Generation 150 | Revalues: 18900 | GridSize: 7
Generation 151 | Revalues: 19029 | GridSize: 7
Generation 152 | Revalues: 19158 | GridSize: 7
Generation 153 | Revalues: 19280 | GridSize: 7
Generation 154 | Revalues: 19402 | GridSize: 7
Generation 155 | Revalues: 19524 | GridSize: 7
Generation 156 | Revalues: 19646 | GridSize: 7
Generation 157 | Revalues: 19768 | GridSize: 8
Generation 158 | Revalues: 19890 | GridSize: 8
Generation 159 | Revalues: 20012 | GridSize: 8
Generation 160 | Revalues: 20134 | GridSize: 8
Generation 161 | Revalues: 20256 | GridSize: 8
Generation 162 | Revalues: 20378 | GridSize: 9
Generation 163 | Revalues: 20500 | GridSize: 9
Generation 164 | Revalues: 20622 | GridSize: 9
Generation 165 | Revalues: 20744 | GridSize: 9
Generation 166 | Revalues: 20869 | GridSize: 9
Generation 167 | Revalues: 20994 | GridSize: 9
Generation 168 | Revalues: 21119 | GridSize: 9
Generation 169 | Revalues: 21244 | GridSize: 9
Generation 170 | Revalues: 21369 | GridSize: 9
Generation 171 | Revalues: 21494 | GridSize: 9
Generation 172 | Revalues: 21619 | GridSize: 9
Generation 173 | Revalues: 21744 | GridSize: 9
Generation 174 | Revalues: 21869 | GridSize: 9
Generation 175 | Revalues: 21994 | GridSize: 9
Generation 176 | Revalues: 22119 | GridSize: 9
Generation 177 | Revalues: 22244 | GridSize: 9
Generation 178 | Revalues: 22369 | GridSize: 9
Generation 179 | Revalues: 22495 | GridSize: 9
Generation 180 | Revalues: 22621 | GridSize: 9
Generation 181 | Revalues: 22747 | GridSize: 9
Generation 182 | Revalues: 22873 | GridSize: 9
Generation 183 | Revalues: 22999 | GridSize: 9
Generation 184 | Revalues: 23125 | GridSize: 9
Generation 185 | Revalues: 23251 | GridSize: 9
Generation 186 | Revalues: 23377 | GridSize: 9
Generation 187 | Revalues: 23503 | GridSize: 9
Generation 188 | Revalues: 23629 | GridSize: 9
Generation 189 | Revalues: 23755 | GridSize: 4
Generation 190 | Revalues: 23881 | GridSize: 4
Generation 191 | Revalues: 24007 | GridSize: 4
Generation 192 | Revalues: 24130 | GridSize: 4
Generation 193 | Revalues: 24253 | GridSize: 4
Generation 194 | Revalues: 24376 | GridSize: 4
Generation 195 | Revalues: 24499 | GridSize: 4
Generation 196 | Revalues: 24622 | GridSize: 4
Generation 197 | Revalues: 24745 | GridSize: 4
Generation 198 | Revalues: 24868 | GridSize: 4
Generation 199 | Revalues: 24991 | GridSize: 4
Generation 200 | Revalues: 25114 | GridSize: 4
Generation 201 | Revalues: 25237 | GridSize: 4
Generation 202 | Revalues: 25361 | GridSize: 4
Generation 203 | Revalues: 25485 | GridSize: 4
Generation 204 | Revalues: 25609 | GridSize: 4
Generation 205 | Revalues: 25733 | GridSize: 4
Generation 206 | Revalues: 25857 | GridSize: 4
Generation 207 | Revalues: 25981 | GridSize: 4
Generation 208 | Revalues: 26105 | GridSize: 4
Generation 209 | Revalues: 26229 | GridSize: 4
Generation 210 | Revalues: 26353 | GridSize: 4
Generation 211 | Revalues: 26479 | GridSize: 4
Generation 212 | Revalues: 26605 | GridSize: 4
Generation 213 | Revalues: 26731 | GridSize: 4
Generation 214 | Revalues: 26857 | GridSize: 4
Generation 215 | Revalues: 26983 | GridSize: 4
Generation 216 | Revalues: 27109 | GridSize: 4
Generation 217 | Revalues: 27235 | GridSize: 4
Generation 218 | Revalues: 27361 | GridSize: 4
Generation 219 | Revalues: 27487 | GridSize: 4
Generation 220 | Revalues: 27613 | GridSize: 4
Generation 221 | Revalues: 27733 | GridSize: 4
Generation 222 | Revalues: 27853 | GridSize: 4
Generation 223 | Revalues: 27973 | GridSize: 4
Generation 224 | Revalues: 28093 | GridSize: 4
Generation 225 | Revalues: 28213 | GridSize: 4
Generation 226 | Revalues: 28333 | GridSize: 4
Generation 227 | Revalues: 28453 | GridSize: 4
Generation 228 | Revalues: 28573 | GridSize: 4
Generation 229 | Revalues: 28693 | GridSize: 4
Generation 230 | Revalues: 28813 | GridSize: 4
Generation 231 | Revalues: 28935 | GridSize: 4
Generation 232 | Revalues: 29057 | GridSize: 4
Generation 233 | Revalues: 29179 | GridSize: 4
Generation 234 | Revalues: 29301 | GridSize: 4
Generation 235 | Revalues: 29423 | GridSize: 4
Generation 236 | Revalues: 29545 | GridSize: 4
Generation 237 | Revalues: 29667 | GridSize: 4
Generation 238 | Revalues: 29789 | GridSize: 4
Generation 239 | Revalues: 29911 | GridSize: 4
Generation 240 | Revalues: 30033 | GridSize: 4
Generation 241 | Revalues: 30155 | GridSize: 4
Generation 242 | Revalues: 30279 | GridSize: 4
Generation 243 | Revalues: 30403 | GridSize: 4
Generation 244 | Revalues: 30527 | GridSize: 4
Generation 245 | Revalues: 30651 | GridSize: 4
Generation 246 | Revalues: 30775 | GridSize: 4
Generation 247 | Revalues: 30899 | GridSize: 4
Generation 248 | Revalues: 31023 | GridSize: 4
Generation 249 | Revalues: 31147 | GridSize: 4
Generation 250 | Revalues: 31271 | GridSize: 4
Generation 251 | Revalues: 31395 | GridSize: 4
Generation 252 | Revalues: 31526 | GridSize: 4
Generation 253 | Revalues: 31657 | GridSize: 4
Generation 254 | Revalues: 31788 | GridSize: 4
Generation 255 | Revalues: 31919 | GridSize: 4
Generation 256 | Revalues: 32050 | GridSize: 4
Generation 257 | Revalues: 32181 | GridSize: 4
Generation 258 | Revalues: 32312 | GridSize: 4
Generation 259 | Revalues: 32443 | GridSize: 4
Generation 260 | Revalues: 32574 | GridSize: 4
Generation 261 | Revalues: 32705 | GridSize: 4
Generation 262 | Revalues: 32834 | GridSize: 4
Generation 263 | Revalues: 32963 | GridSize: 4
Generation 264 | Revalues: 33092 | GridSize: 4
Generation 265 | Revalues: 33221 | GridSize: 4
Generation 266 | Revalues: 33350 | GridSize: 4
Generation 267 | Revalues: 33479 | GridSize: 4
Generation 268 | Revalues: 33608 | GridSize: 4
Generation 269 | Revalues: 33737 | GridSize: 4
Generation 270 | Revalues: 33866 | GridSize: 4
Generation 271 | Revalues: 33995 | GridSize: 4
Generation 272 | Revalues: 34124 | GridSize: 4
Generation 273 | Revalues: 34252 | GridSize: 4
Generation 274 | Revalues: 34380 | GridSize: 4
Generation 275 | Revalues: 34508 | GridSize: 4
Generation 276 | Revalues: 34636 | GridSize: 4
Generation 277 | Revalues: 34764 | GridSize: 4
Generation 278 | Revalues: 34892 | GridSize: 4
Generation 279 | Revalues: 35020 | GridSize: 4
Generation 280 | Revalues: 35148 | GridSize: 4
Generation 281 | Revalues: 35276 | GridSize: 5
Generation 282 | Revalues: 35404 | GridSize: 5
Generation 283 | Revalues: 35532 | GridSize: 5
Generation 284 | Revalues: 35660 | GridSize: 5
Generation 285 | Revalues: 35783 | GridSize: 5
Generation 286 | Revalues: 35906 | GridSize: 5
Generation 287 | Revalues: 36029 | GridSize: 5
Generation 288 | Revalues: 36152 | GridSize: 5
Generation 289 | Revalues: 36275 | GridSize: 5
Generation 290 | Revalues: 36398 | GridSize: 5
Generation 291 | Revalues: 36521 | GridSize: 5
Generation 292 | Revalues: 36644 | GridSize: 5
Generation 293 | Revalues: 36767 | GridSize: 5
Generation 294 | Revalues: 36890 | GridSize: 5
Generation 295 | Revalues: 37013 | GridSize: 5
Generation 296 | Revalues: 37136 | GridSize: 5
Generation 297 | Revalues: 37259 | GridSize: 5
Generation 298 | Revalues: 37382 | GridSize: 5
Generation 299 | Revalues: 37504 | GridSize: 5
Generation 300 | Revalues: 37626 | GridSize: 5
Generation 301 | Revalues: 37748 | GridSize: 5
Generation 302 | Revalues: 37870 | GridSize: 5
Generation 303 | Revalues: 37992 | GridSize: 5
Generation 304 | Revalues: 38114 | GridSize: 5
Generation 305 | Revalues: 38236 | GridSize: 5
Generation 306 | Revalues: 38358 | GridSize: 5
Generation 307 | Revalues: 38480 | GridSize: 5
Generation 308 | Revalues: 38602 | GridSize: 5
Generation 309 | Revalues: 38723 | GridSize: 5
Generation 310 | Revalues: 38844 | GridSize: 6
Generation 311 | Revalues: 38965 | GridSize: 6
Generation 312 | Revalues: 39086 | GridSize: 6
Generation 313 | Revalues: 39207 | GridSize: 6
Generation 314 | Revalues: 39328 | GridSize: 6
Generation 315 | Revalues: 39449 | GridSize: 6
Generation 316 | Revalues: 39570 | GridSize: 6
Generation 317 | Revalues: 39691 | GridSize: 6
Generation 318 | Revalues: 39812 | GridSize: 6
Generation 319 | Revalues: 39938 | GridSize: 6
Generation 320 | Revalues: 40064 | GridSize: 6
Generation 321 | Revalues: 40190 | GridSize: 6
Generation 322 | Revalues: 40316 | GridSize: 6
Generation 323 | Revalues: 40442 | GridSize: 6
Generation 324 | Revalues: 40568 | GridSize: 6
Generation 325 | Revalues: 40694 | GridSize: 6
Generation 326 | Revalues: 40820 | GridSize: 6
Generation 327 | Revalues: 40946 | GridSize: 6
Generation 328 | Revalues: 41066 | GridSize: 6
Generation 329 | Revalues: 41186 | GridSize: 6
Generation 330 | Revalues: 41306 | GridSize: 6
Generation 331 | Revalues: 41426 | GridSize: 6
Generation 332 | Revalues: 41546 | GridSize: 6
Generation 333 | Revalues: 41666 | GridSize: 6
Generation 334 | Revalues: 41786 | GridSize: 6
Generation 335 | Revalues: 41906 | GridSize: 6
Generation 336 | Revalues: 42034 | GridSize: 6
Generation 337 | Revalues: 42162 | GridSize: 6
Generation 338 | Revalues: 42290 | GridSize: 6
Generation 339 | Revalues: 42418 | GridSize: 6
Generation 340 | Revalues: 42546 | GridSize: 6
Generation 341 | Revalues: 42674 | GridSize: 6
Generation 342 | Revalues: 42802 | GridSize: 6
Generation 343 | Revalues: 42930 | GridSize: 6
Generation 344 | Revalues: 43058 | GridSize: 6
Generation 345 | Revalues: 43187 | GridSize: 6
Generation 346 | Revalues: 43316 | GridSize: 6
Generation 347 | Revalues: 43445 | GridSize: 6
Generation 348 | Revalues: 43574 | GridSize: 6
Generation 349 | Revalues: 43703 | GridSize: 6
Generation 350 | Revalues: 43832 | GridSize: 6
Generation 351 | Revalues: 43961 | GridSize: 6
Generation 352 | Revalues: 44090 | GridSize: 6
Generation 353 | Revalues: 44218 | GridSize: 6
Generation 354 | Revalues: 44346 | GridSize: 6
Generation 355 | Revalues: 44474 | GridSize: 6
Generation 356 | Revalues: 44602 | GridSize: 6
Generation 357 | Revalues: 44730 | GridSize: 6
Generation 358 | Revalues: 44858 | GridSize: 6
Generation 359 | Revalues: 44986 | GridSize: 6
Generation 360 | Revalues: 45114 | GridSize: 6
Generation 361 | Revalues: 45238 | GridSize: 6
Generation 362 | Revalues: 45362 | GridSize: 6
Generation 363 | Revalues: 45486 | GridSize: 7
Generation 364 | Revalues: 45610 | GridSize: 7
Generation 365 | Revalues: 45734 | GridSize: 7
Generation 366 | Revalues: 45858 | GridSize: 7
Generation 367 | Revalues: 45982 | GridSize: 7
Generation 368 | Revalues: 46106 | GridSize: 7
Generation 369 | Revalues: 46230 | GridSize: 7
Generation 370 | Revalues: 46358 | GridSize: 7
Generation 371 | Revalues: 46486 | GridSize: 7
Generation 372 | Revalues: 46614 | GridSize: 7
Generation 373 | Revalues: 46742 | GridSize: 7
Generation 374 | Revalues: 46870 | GridSize: 7
Generation 375 | Revalues: 46998 | GridSize: 7
Generation 376 | Revalues: 47126 | GridSize: 7
Generation 377 | Revalues: 47254 | GridSize: 7
Generation 378 | Revalues: 47382 | GridSize: 7
Generation 379 | Revalues: 47510 | GridSize: 7
Generation 380 | Revalues: 47636 | GridSize: 7
Generation 381 | Revalues: 47762 | GridSize: 7
Generation 382 | Revalues: 47888 | GridSize: 7
Generation 383 | Revalues: 48014 | GridSize: 7
Generation 384 | Revalues: 48140 | GridSize: 7
Generation 385 | Revalues: 48266 | GridSize: 7
Generation 386 | Revalues: 48392 | GridSize: 7
Generation 387 | Revalues: 48518 | GridSize: 7
Generation 388 | Revalues: 48644 | GridSize: 7
Generation 389 | Revalues: 48776 | GridSize: 7
Generation 390 | Revalues: 48908 | GridSize: 7
Generation 391 | Revalues: 49040 | GridSize: 7
Generation 392 | Revalues: 49172 | GridSize: 7
Generation 393 | Revalues: 49304 | GridSize: 7
Generation 394 | Revalues: 49436 | GridSize: 7
Generation 395 | Revalues: 49568 | GridSize: 7
Generation 396 | Revalues: 49700 | GridSize: 7
Generation 397 | Revalues: 49832 | GridSize: 7
Generation 398 | Revalues: 49960 | GridSize: 7
Generation 399 | Revalues: 50088 | GridSize: 7
Generation 400 | Revalues: 50216 | GridSize: 7
Generation 401 | Revalues: 50344 | GridSize: 7
Generation 402 | Revalues: 50472 | GridSize: 7
Generation 403 | Revalues: 50600 | GridSize: 7
Generation 404 | Revalues: 50728 | GridSize: 7
Generation 405 | Revalues: 50856 | GridSize: 7
Generation 406 | Revalues: 50984 | GridSize: 7
Generation 407 | Revalues: 51110 | GridSize: 7
Generation 408 | Revalues: 51236 | GridSize: 7
Generation 409 | Revalues: 51362 | GridSize: 7
Generation 410 | Revalues: 51488 | GridSize: 7
Generation 411 | Revalues: 51614 | GridSize: 7
Generation 412 | Revalues: 51740 | GridSize: 7
Generation 413 | Revalues: 51866 | GridSize: 7
Generation 414 | Revalues: 51992 | GridSize: 7
Generation 415 | Revalues: 52118 | GridSize: 7
Generation 416 | Revalues: 52244 | GridSize: 7
Generation 417 | Revalues: 52372 | GridSize: 7
Generation 418 | Revalues: 52500 | GridSize: 7
Generation 419 | Revalues: 52628 | GridSize: 7
Generation 420 | Revalues: 52756 | GridSize: 7
Generation 421 | Revalues: 52884 | GridSize: 7
Generation 422 | Revalues: 53012 | GridSize: 7
Generation 423 | Revalues: 53140 | GridSize: 7
Generation 424 | Revalues: 53268 | GridSize: 7
Generation 425 | Revalues: 53396 | GridSize: 7
Generation 426 | Revalues: 53524 | GridSize: 7
Generation 427 | Revalues: 53646 | GridSize: 7
Generation 428 | Revalues: 53768 | GridSize: 7
Generation 429 | Revalues: 53890 | GridSize: 7
Generation 430 | Revalues: 54012 | GridSize: 7
Generation 431 | Revalues: 54134 | GridSize: 7
Generation 432 | Revalues: 54256 | GridSize: 7
Generation 433 | Revalues: 54378 | GridSize: 7
Generation 434 | Revalues: 54500 | GridSize: 7
Generation 435 | Revalues: 54622 | GridSize: 7
Generation 436 | Revalues: 54744 | GridSize: 7
Generation 437 | Revalues: 54866 | GridSize: 7
Generation 438 | Revalues: 54988 | GridSize: 7
Generation 439 | Revalues: 55110 | GridSize: 7
Generation 440 | Revalues: 55232 | GridSize: 7
Generation 441 | Revalues: 55362 | GridSize: 7
Generation 442 | Revalues: 55492 | GridSize: 7
Generation 443 | Revalues: 55622 | GridSize: 7
Generation 444 | Revalues: 55752 | GridSize: 7
Generation 445 | Revalues: 55882 | GridSize: 7
Generation 446 | Revalues: 56012 | GridSize: 7
Generation 447 | Revalues: 56142 | GridSize: 7
Generation 448 | Revalues: 56272 | GridSize: 7
Generation 449 | Revalues: 56402 | GridSize: 7
Generation 450 | Revalues: 56532 | GridSize: 7
Generation 451 | Revalues: 56662 | GridSize: 7
Generation 452 | Revalues: 56792 | GridSize: 7
Generation 453 | Revalues: 56915 | GridSize: 7
Generation 454 | Revalues: 57038 | GridSize: 7
Generation 455 | Revalues: 57161 | GridSize: 7
Generation 456 | Revalues: 57284 | GridSize: 7
Generation 457 | Revalues: 57407 | GridSize: 7
Generation 458 | Revalues: 57530 | GridSize: 7
Generation 459 | Revalues: 57653 | GridSize: 7
Generation 460 | Revalues: 57776 | GridSize: 7
Generation 461 | Revalues: 57899 | GridSize: 7
Generation 462 | Revalues: 58022 | GridSize: 7
Generation 463 | Revalues: 58150 | GridSize: 7
Generation 464 | Revalues: 58278 | GridSize: 7
Generation 465 | Revalues: 58406 | GridSize: 7
Generation 466 | Revalues: 58534 | GridSize: 7
Generation 467 | Revalues: 58662 | GridSize: 7
Generation 468 | Revalues: 58790 | GridSize: 7
Generation 469 | Revalues: 58918 | GridSize: 7
Generation 470 | Revalues: 59046 | GridSize: 7
Generation 471 | Revalues: 59174 | GridSize: 7
Generation 472 | Revalues: 59302 | GridSize: 7
Generation 473 | Revalues: 59426 | GridSize: 7
Generation 474 | Revalues: 59550 | GridSize: 7
Generation 475 | Revalues: 59674 | GridSize: 7
Generation 476 | Revalues: 59798 | GridSize: 7
Generation 477 | Revalues: 59922 | GridSize: 7
Generation 478 | Revalues: 60046 | GridSize: 7
Generation 479 | Revalues: 60170 | GridSize: 7
Generation 480 | Revalues: 60294 | GridSize: 7
Generation 481 | Revalues: 60418 | GridSize: 7
Generation 482 | Revalues: 60542 | GridSize: 7
Generation 483 | Revalues: 60662 | GridSize: 7
Generation 484 | Revalues: 60782 | GridSize: 7
Generation 485 | Revalues: 60902 | GridSize: 7
Generation 486 | Revalues: 61022 | GridSize: 7
Generation 487 | Revalues: 61142 | GridSize: 7
Generation 488 | Revalues: 61262 | GridSize: 7
Generation 489 | Revalues: 61382 | GridSize: 7
Generation 490 | Revalues: 61502 | GridSize: 7
Generation 491 | Revalues: 61622 | GridSize: 7
Generation 492 | Revalues: 61742 | GridSize: 7
Generation 493 | Revalues: 61862 | GridSize: 7
Generation 494 | Revalues: 61983 | GridSize: 7
Generation 495 | Revalues: 62104 | GridSize: 7
Generation 496 | Revalues: 62225 | GridSize: 7
Generation 497 | Revalues: 62346 | GridSize: 7
Generation 498 | Revalues: 62467 | GridSize: 7
Generation 499 | Revalues: 62588 | GridSize: 7
Generation 500 | Revalues: 62709 | GridSize: 7
Generation 501 | Revalues: 62830 | GridSize: 7
Generation 502 | Revalues: 62951 | GridSize: 7
Generation 503 | Revalues: 63072 | GridSize: 7
Generation 504 | Revalues: 63193 | GridSize: 7
Generation 505 | Revalues: 63314 | GridSize: 7
Generation 506 | Revalues: 63445 | GridSize: 7
Generation 507 | Revalues: 63576 | GridSize: 7
Generation 508 | Revalues: 63707 | GridSize: 7
Generation 509 | Revalues: 63838 | GridSize: 7
Generation 510 | Revalues: 63969 | GridSize: 7
Generation 511 | Revalues: 64100 | GridSize: 7
Generation 512 | Revalues: 64231 | GridSize: 7
Generation 513 | Revalues: 64362 | GridSize: 7
Generation 514 | Revalues: 64493 | GridSize: 7
Generation 515 | Revalues: 64624 | GridSize: 7
Generation 516 | Revalues: 64755 | GridSize: 7
Generation 517 | Revalues: 64886 | GridSize: 7
Generation 518 | Revalues: 65013 | GridSize: 7
Generation 519 | Revalues: 65140 | GridSize: 7
Generation 520 | Revalues: 65267 | GridSize: 7
Generation 521 | Revalues: 65394 | GridSize: 7
Generation 522 | Revalues: 65521 | GridSize: 7
Generation 523 | Revalues: 65648 | GridSize: 7
Generation 524 | Revalues: 65775 | GridSize: 7
Generation 525 | Revalues: 65902 | GridSize: 7
Generation 526 | Revalues: 66029 | GridSize: 7
Generation 527 | Revalues: 66156 | GridSize: 7
Generation 528 | Revalues: 66288 | GridSize: 7
Generation 529 | Revalues: 66420 | GridSize: 7
Generation 530 | Revalues: 66552 | GridSize: 7
Generation 531 | Revalues: 66684 | GridSize: 7
Generation 532 | Revalues: 66816 | GridSize: 7
Generation 533 | Revalues: 66948 | GridSize: 7
Generation 534 | Revalues: 67080 | GridSize: 7
Generation 535 | Revalues: 67212 | GridSize: 7
Generation 536 | Revalues: 67344 | GridSize: 7
Generation 537 | Revalues: 67476 | GridSize: 7
Generation 538 | Revalues: 67598 | GridSize: 7
Generation 539 | Revalues: 67720 | GridSize: 7
Generation 540 | Revalues: 67842 | GridSize: 7
Generation 541 | Revalues: 67964 | GridSize: 7
Generation 542 | Revalues: 68086 | GridSize: 7
Generation 543 | Revalues: 68208 | GridSize: 7
Generation 544 | Revalues: 68330 | GridSize: 7
Generation 545 | Revalues: 68452 | GridSize: 7
Generation 546 | Revalues: 68574 | GridSize: 7
Generation 547 | Revalues: 68696 | GridSize: 7
Generation 548 | Revalues: 68819 | GridSize: 7
Generation 549 | Revalues: 68942 | GridSize: 7
Generation 550 | Revalues: 69065 | GridSize: 7
Generation 551 | Revalues: 69188 | GridSize: 7
Generation 552 | Revalues: 69311 | GridSize: 7
Generation 553 | Revalues: 69434 | GridSize: 7
Generation 554 | Revalues: 69557 | GridSize: 7
Generation 555 | Revalues: 69680 | GridSize: 7
Generation 556 | Revalues: 69803 | GridSize: 7
Generation 557 | Revalues: 69926 | GridSize: 7
Generation 558 | Revalues: 70050 | GridSize: 7
