Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 214 | GridSize: 5
Generation 2 | Revalues: 340 | GridSize: 4
Generation 3 | Revalues: 466 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 718 | GridSize: 5
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 970 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2226 | GridSize: 9
Generation 18 | Revalues: 2348 | GridSize: 7
Generation 19 | Revalues: 2470 | GridSize: 7
Generation 20 | Revalues: 2594 | GridSize: 7
Generation 21 | Revalues: 2718 | GridSize: 7
Generation 22 | Revalues: 2842 | GridSize: 7
Generation 23 | Revalues: 2966 | GridSize: 7
Generation 24 | Revalues: 3089 | GridSize: 7
Generation 25 | Revalues: 3212 | GridSize: 7
Generation 26 | Revalues: 3335 | GridSize: 8
Generation 27 | Revalues: 3458 | GridSize: 8
Generation 28 | Revalues: 3582 | GridSize: 8
Generation 29 | Revalues: 3706 | GridSize: 8
Generation 30 | Revalues: 3830 | GridSize: 8
Generation 31 | Revalues: 3955 | GridSize: 8
Generation 32 | Revalues: 4080 | GridSize: 9
Generation 33 | Revalues: 4205 | GridSize: 9
Generation 34 | Revalues: 4330 | GridSize: 9
Generation 35 | Revalues: 4450 | GridSize: 9
Generation 36 | Revalues: 4570 | GridSize: 9
Generation 37 | Revalues: 4690 | GridSize: 9
Generation 38 | Revalues: 4810 | GridSize: 9
Generation 39 | Revalues: 4928 | GridSize: 9
Generation 40 | Revalues: 5046 | GridSize: 9
Generation 41 | Revalues: 5164 | GridSize: 9
Generation 42 | Revalues: 5286 | GridSize: 9
Generation 43 | Revalues: 5408 | GridSize: 9
Generation 44 | Revalues: 5530 | GridSize: 9
Generation 45 | Revalues: 5652 | GridSize: 9
Generation 46 | Revalues: 5775 | GridSize: 9
Generation 47 | Revalues: 5898 | GridSize: 9
Generation 48 | Revalues: 6021 | GridSize: 9
Generation 49 | Revalues: 6144 | GridSize: 9
Generation 50 | Revalues: 6272 | GridSize: 9
Generation 51 | Revalues: 6400 | GridSize: 9
Generation 52 | Revalues: 6528 | GridSize: 9
Generation 53 | Revalues: 6652 | GridSize: 9
Generation 54 | Revalues: 6776 | GridSize: 9
Generation 55 | Revalues: 6900 | GridSize: 9
Generation 56 | Revalues: 7024 | GridSize: 10
Generation 57 | Revalues: 7147 | GridSize: 10
Generation 58 | Revalues: 7270 | GridSize: 10
Generation 59 | Revalues: 7393 | GridSize: 10
Generation 60 | Revalues: 7516 | GridSize: 10
Generation 61 | Revalues: 7642 | GridSize: 9
Generation 62 | Revalues: 7768 | GridSize: 9
Generation 63 | Revalues: 7894 | GridSize: 9
Generation 64 | Revalues: 8019 | GridSize: 9
Generation 65 | Revalues: 8144 | GridSize: 9
Generation 66 | Revalues: 8269 | GridSize: 9
Generation 67 | Revalues: 8394 | GridSize: 9
Generation 68 | Revalues: 8517 | GridSize: 9
Generation 69 | Revalues: 8640 | GridSize: 9
Generation 70 | Revalues: 8763 | GridSize: 9
Generation 71 | Revalues: 8886 | GridSize: 9
Generation 72 | Revalues: 9007 | GridSize: 9
Generation 73 | Revalues: 9128 | GridSize: 9
Generation 74 | Revalues: 9249 | GridSize: 9
Generation 75 | Revalues: 9380 | GridSize: 9
Generation 76 | Revalues: 9511 | GridSize: 9
Generation 77 | Revalues: 9642 | GridSize: 9
Generation 78 | Revalues: 9773 | GridSize: 10
Generation 79 | Revalues: 9895 | GridSize: 10
Generation 80 | Revalues: 10017 | GridSize: 10
Generation 81 | Revalues: 10139 | GridSize: 10
Generation 82 | Revalues: 10269 | GridSize: 10
Generation 83 | Revalues: 10399 | GridSize: 10
Generation 84 | Revalues: 10529 | GridSize: 10
Generation 85 | Revalues: 10659 | GridSize: 10
Generation 86 | Revalues: 10784 | GridSize: 10
Generation 87 | Revalues: 10909 | GridSize: 10
Generation 88 | Revalues: 11034 | GridSize: 10
Generation 89 | Revalues: 11159 | GridSize: 10
Generation 90 | Revalues: 11288 | GridSize: 10
Generation 91 | Revalues: 11417 | GridSize: 10
Generation 92 | Revalues: 11546 | GridSize: 10
Generation 93 | Revalues: 11664 | GridSize: 10
Generation 94 | Revalues: 11782 | GridSize: 10
Generation 95 | Revalues: 11900 | GridSize: 10
Generation 96 | Revalues: 12018 | GridSize: 11
Generation 97 | Revalues: 12140 | GridSize: 11
Generation 98 | Revalues: 12262 | GridSize: 11
Generation 99 | Revalues: 12384 | GridSize: 11
Generation 100 | Revalues: 12506 | GridSize: 12
Generation 101 | Revalues: 12628 | GridSize: 12
Generation 102 | Revalues: 12750 | GridSize: 13
Generation 103 | Revalues: 12872 | GridSize: 14
Generation 104 | Revalues: 13001 | GridSize: 14
Generation 105 | Revalues: 13130 | GridSize: 14
Generation 106 | Revalues: 13259 | GridSize: 14
Generation 107 | Revalues: 13388 | GridSize: 14
Generation 108 | Revalues: 13514 | GridSize: 14
Generation 109 | Revalues: 13640 | GridSize: 14
Generation 110 | Revalues: 13766 | GridSize: 14
Generation 111 | Revalues: 13891 | GridSize: 14
Generation 112 | Revalues: 14016 | GridSize: 14
Generation 113 | Revalues: 14141 | GridSize: 14
Generation 114 | Revalues: 14266 | GridSize: 11
Generation 115 | Revalues: 14390 | GridSize: 11
Generation 116 | Revalues: 14514 | GridSize: 11
Generation 117 | Revalues: 14638 | GridSize: 11
Generation 118 | Revalues: 14762 | GridSize: 11
Generation 119 | Revalues: 14886 | GridSize: 11
Generation 120 | Revalues: 15010 | GridSize: 11
Generation 121 | Revalues: 15134 | GridSize: 11
Generation 122 | Revalues: 15256 | GridSize: 11
Generation 123 | Revalues: 15378 | GridSize: 11
Generation 124 | Revalues: 15500 | GridSize: 11
Generation 125 | Revalues: 15622 | GridSize: 11
Generation 126 | Revalues: 15749 | GridSize: 11
Generation 127 | Revalues: 15876 | GridSize: 11
Generation 128 | Revalues: 16003 | GridSize: 11
Generation 129 | Revalues: 16128 | GridSize: 11
Generation 130 | Revalues: 16253 | GridSize: 11
Generation 131 | Revalues: 16378 | GridSize: 11
Generation 132 | Revalues: 16503 | GridSize: 11
Generation 133 | Revalues: 16629 | GridSize: 11
Generation 134 | Revalues: 16755 | GridSize: 11
Generation 135 | Revalues: 16881 | GridSize: 11
Generation 136 | Revalues: 17007 | GridSize: 11
Generation 137 | Revalues: 17134 | GridSize: 11
Generation 138 | Revalues: 17261 | GridSize: 11
Generation 139 | Revalues: 17388 | GridSize: 11
Generation 140 | Revalues: 17504 | GridSize: 11
Generation 141 | Revalues: 17620 | GridSize: 11
Generation 142 | Revalues: 17736 | GridSize: 11
Generation 143 | Revalues: 17852 | GridSize: 11
Generation 144 | Revalues: 17968 | GridSize: 11
Generation 145 | Revalues: 18084 | GridSize: 11
Generation 146 | Revalues: 18200 | GridSize: 11
Generation 147 | Revalues: 18316 | GridSize: 11
Generation 148 | Revalues: 18441 | GridSize: 11
Generation 149 | Revalues: 18566 | GridSize: 11
Generation 150 | Revalues: 18691 | GridSize: 11
Generation 151 | Revalues: 18816 | GridSize: 11
Generation 152 | Revalues: 18949 | GridSize: 11
Generation 153 | Revalues: 19082 | GridSize: 11
Generation 154 | Revalues: 19215 | GridSize: 11
Generation 155 | Revalues: 19339 | GridSize: 11
Generation 156 | Revalues: 19463 | GridSize: 11
Generation 157 | Revalues: 19587 | GridSize: 11
Generation 158 | Revalues: 19711 | GridSize: 11
Generation 159 | Revalues: 19833 | GridSize: 11
Generation 160 | Revalues: 19955 | GridSize: 11
Generation 161 | Revalues: 20077 | GridSize: 11
Generation 162 | Revalues: 20199 | GridSize: 11
Generation 163 | Revalues: 20321 | GridSize: 11
Generation 164 | Revalues: 20443 | GridSize: 11
Generation 165 | Revalues: 20565 | GridSize: 11
Generation 166 | Revalues: 20688 | GridSize: 11
Generation 167 | Revalues: 20811 | GridSize: 11
Generation 168 | Revalues: 20934 | GridSize: 11
Generation 169 | Revalues: 21057 | GridSize: 11
Generation 170 | Revalues: 21186 | GridSize: 11
Generation 171 | Revalues: 21315 | GridSize: 11
Generation 172 | Revalues: 21444 | GridSize: 11
Generation 173 | Revalues: 21567 | GridSize: 11
Generation 174 | Revalues: 21690 | GridSize: 11
Generation 175 | Revalues: 21813 | GridSize: 11
Generation 176 | Revalues: 21936 | GridSize: 11
Generation 177 | Revalues: 22064 | GridSize: 11
Generation 178 | Revalues: 22192 | GridSize: 11
Generation 179 | Revalues: 22320 | GridSize: 11
Generation 180 | Revalues: 22448 | GridSize: 11
Generation 181 | Revalues: 22576 | GridSize: 11
Generation 182 | Revalues: 22704 | GridSize: 11
Generation 183 | Revalues: 22832 | GridSize: 11
Generation 184 | Revalues: 22957 | GridSize: 11
Generation 185 | Revalues: 23082 | GridSize: 11
Generation 186 | Revalues: 23207 | GridSize: 11
Generation 187 | Revalues: 23332 | GridSize: 11
Generation 188 | Revalues: 23452 | GridSize: 11
