Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 713 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 8
Generation 7 | Revalues: 964 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 10
Generation 9 | Revalues: 1213 | GridSize: 9
Generation 10 | Revalues: 1340 | GridSize: 10
Generation 11 | Revalues: 1466 | GridSize: 10
Generation 12 | Revalues: 1590 | GridSize: 10
Generation 13 | Revalues: 1714 | GridSize: 10
Generation 14 | Revalues: 1838 | GridSize: 11
Generation 15 | Revalues: 1962 | GridSize: 11
Generation 16 | Revalues: 2085 | GridSize: 11
Generation 17 | Revalues: 2208 | GridSize: 12
Generation 18 | Revalues: 2332 | GridSize: 12
Generation 19 | Revalues: 2457 | GridSize: 12
Generation 20 | Revalues: 2578 | GridSize: 12
Generation 21 | Revalues: 2699 | GridSize: 11
Generation 22 | Revalues: 2823 | GridSize: 11
Generation 23 | Revalues: 2940 | GridSize: 11
Generation 24 | Revalues: 3057 | GridSize: 11
Generation 25 | Revalues: 3186 | GridSize: 11
Generation 26 | Revalues: 3313 | GridSize: 11
Generation 27 | Revalues: 3440 | GridSize: 11
Generation 28 | Revalues: 3567 | GridSize: 11
Generation 29 | Revalues: 3694 | GridSize: 11
Generation 30 | Revalues: 3825 | GridSize: 11
Generation 31 | Revalues: 3953 | GridSize: 11
Generation 32 | Revalues: 4081 | GridSize: 11
Generation 33 | Revalues: 4207 | GridSize: 11
Generation 34 | Revalues: 4331 | GridSize: 11
Generation 35 | Revalues: 4455 | GridSize: 11
Generation 36 | Revalues: 4580 | GridSize: 11
Generation 37 | Revalues: 4706 | GridSize: 10
Generation 38 | Revalues: 4833 | GridSize: 10
Generation 39 | Revalues: 4960 | GridSize: 10
Generation 40 | Revalues: 5084 | GridSize: 10
Generation 41 | Revalues: 5207 | GridSize: 10
Generation 42 | Revalues: 5326 | GridSize: 10
Generation 43 | Revalues: 5445 | GridSize: 10
Generation 44 | Revalues: 5572 | GridSize: 10
Generation 45 | Revalues: 5698 | GridSize: 10
Generation 46 | Revalues: 5824 | GridSize: 11
Generation 47 | Revalues: 5952 | GridSize: 11
Generation 48 | Revalues: 6076 | GridSize: 11
Generation 49 | Revalues: 6206 | GridSize: 11
Generation 50 | Revalues: 6336 | GridSize: 11
Generation 51 | Revalues: 6459 | GridSize: 11
Generation 52 | Revalues: 6591 | GridSize: 11
Generation 53 | Revalues: 6715 | GridSize: 11
Generation 54 | Revalues: 6839 | GridSize: 11
Generation 55 | Revalues: 6961 | GridSize: 11
Generation 56 | Revalues: 7088 | GridSize: 11
Generation 57 | Revalues: 7215 | GridSize: 11
Generation 58 | Revalues: 7345 | GridSize: 11
Generation 59 | Revalues: 7466 | GridSize: 11
Generation 60 | Revalues: 7599 | GridSize: 11
Generation 61 | Revalues: 7732 | GridSize: 11
Generation 62 | Revalues: 7859 | GridSize: 11
Generation 63 | Revalues: 7983 | GridSize: 11
Generation 64 | Revalues: 8109 | GridSize: 11
Generation 65 | Revalues: 8235 | GridSize: 11
Generation 66 | Revalues: 8359 | GridSize: 11
Generation 67 | Revalues: 8487 | GridSize: 11
Generation 68 | Revalues: 8611 | GridSize: 11
Generation 69 | Revalues: 8735 | GridSize: 11
Generation 70 | Revalues: 8860 | GridSize: 11
Generation 71 | Revalues: 8991 | GridSize: 11
Generation 72 | Revalues: 9122 | GridSize: 11
Generation 73 | Revalues: 9255 | GridSize: 11
Generation 74 | Revalues: 9386 | GridSize: 11
Generation 75 | Revalues: 9514 | GridSize: 11
Generation 76 | Revalues: 9642 | GridSize: 11
Generation 77 | Revalues: 9761 | GridSize: 11
Generation 78 | Revalues: 9883 | GridSize: 11
Generation 79 | Revalues: 10008 | GridSize: 11
Generation 80 | Revalues: 10133 | GridSize: 11
Generation 81 | Revalues: 10260 | GridSize: 11
Generation 82 | Revalues: 10390 | GridSize: 11
Generation 83 | Revalues: 10510 | GridSize: 11
Generation 84 | Revalues: 10630 | GridSize: 11
Generation 85 | Revalues: 10754 | GridSize: 11
Generation 86 | Revalues: 10879 | GridSize: 11
Generation 87 | Revalues: 11004 | GridSize: 11
Generation 88 | Revalues: 11133 | GridSize: 11
Generation 89 | Revalues: 11255 | GridSize: 11
Generation 90 | Revalues: 11381 | GridSize: 11
Generation 91 | Revalues: 11507 | GridSize: 12
Generation 92 | Revalues: 11640 | GridSize: 12
Generation 93 | Revalues: 11770 | GridSize: 12
Generation 94 | Revalues: 11898 | GridSize: 12
Generation 95 | Revalues: 12026 | GridSize: 12
Generation 96 | Revalues: 12151 | GridSize: 12
Generation 97 | Revalues: 12279 | GridSize: 13
Generation 98 | Revalues: 12407 | GridSize: 13
Generation 99 | Revalues: 12527 | GridSize: 13
Generation 100 | Revalues: 12657 | GridSize: 13
Generation 101 | Revalues: 12782 | GridSize: 13
Generation 102 | Revalues: 12907 | GridSize: 13
Generation 103 | Revalues: 13036 | GridSize: 13
Generation 104 | Revalues: 13165 | GridSize: 13
Generation 105 | Revalues: 13284 | GridSize: 13
Generation 106 | Revalues: 13412 | GridSize: 13
Generation 107 | Revalues: 13540 | GridSize: 13
Generation 108 | Revalues: 13662 | GridSize: 13
Generation 109 | Revalues: 13795 | GridSize: 9
Generation 110 | Revalues: 13923 | GridSize: 9
Generation 111 | Revalues: 14052 | GridSize: 9
Generation 112 | Revalues: 14170 | GridSize: 9
Generation 113 | Revalues: 14297 | GridSize: 9
Generation 114 | Revalues: 14424 | GridSize: 9
Generation 115 | Revalues: 14551 | GridSize: 10
Generation 116 | Revalues: 14682 | GridSize: 10
Generation 117 | Revalues: 14808 | GridSize: 10
Generation 118 | Revalues: 14937 | GridSize: 10
Generation 119 | Revalues: 15067 | GridSize: 10
