Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 610 | GridSize: 9
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 867 | GridSize: 11
Generation 7 | Revalues: 993 | GridSize: 11
Generation 8 | Revalues: 1120 | GridSize: 11
Generation 9 | Revalues: 1244 | GridSize: 11
Generation 10 | Revalues: 1370 | GridSize: 12
Generation 11 | Revalues: 1500 | GridSize: 12
Generation 12 | Revalues: 1622 | GridSize: 12
Generation 13 | Revalues: 1749 | GridSize: 11
Generation 14 | Revalues: 1869 | GridSize: 11
Generation 15 | Revalues: 1992 | GridSize: 12
Generation 16 | Revalues: 2115 | GridSize: 12
Generation 17 | Revalues: 2240 | GridSize: 12
Generation 18 | Revalues: 2364 | GridSize: 12
Generation 19 | Revalues: 2485 | GridSize: 13
Generation 20 | Revalues: 2610 | GridSize: 13
Generation 21 | Revalues: 2742 | GridSize: 12
Generation 22 | Revalues: 2864 | GridSize: 13
Generation 23 | Revalues: 2996 | GridSize: 13
Generation 24 | Revalues: 3123 | GridSize: 13
Generation 25 | Revalues: 3249 | GridSize: 13
Generation 26 | Revalues: 3378 | GridSize: 7
Generation 27 | Revalues: 3502 | GridSize: 7
Generation 28 | Revalues: 3627 | GridSize: 7
Generation 29 | Revalues: 3752 | GridSize: 7
Generation 30 | Revalues: 3878 | GridSize: 6
Generation 31 | Revalues: 4000 | GridSize: 6
Generation 32 | Revalues: 4126 | GridSize: 6
Generation 33 | Revalues: 4256 | GridSize: 6
Generation 34 | Revalues: 4383 | GridSize: 7
Generation 35 | Revalues: 4516 | GridSize: 7
Generation 36 | Revalues: 4643 | GridSize: 7
Generation 37 | Revalues: 4768 | GridSize: 7
Generation 38 | Revalues: 4895 | GridSize: 7
Generation 39 | Revalues: 5019 | GridSize: 7
Generation 40 | Revalues: 5143 | GridSize: 7
Generation 41 | Revalues: 5270 | GridSize: 7
Generation 42 | Revalues: 5397 | GridSize: 7
Generation 43 | Revalues: 5526 | GridSize: 7
Generation 44 | Revalues: 5654 | GridSize: 7
Generation 45 | Revalues: 5783 | GridSize: 7
Generation 46 | Revalues: 5908 | GridSize: 7
Generation 47 | Revalues: 6032 | GridSize: 7
Generation 48 | Revalues: 6161 | GridSize: 7
Generation 49 | Revalues: 6283 | GridSize: 7
Generation 50 | Revalues: 6404 | GridSize: 7
Generation 51 | Revalues: 6532 | GridSize: 7
Generation 52 | Revalues: 6656 | GridSize: 7
Generation 53 | Revalues: 6782 | GridSize: 7
Generation 54 | Revalues: 6907 | GridSize: 7
Generation 55 | Revalues: 7030 | GridSize: 7
Generation 56 | Revalues: 7152 | GridSize: 7
Generation 57 | Revalues: 7280 | GridSize: 7
Generation 58 | Revalues: 7404 | GridSize: 7
Generation 59 | Revalues: 7527 | GridSize: 7
Generation 60 | Revalues: 7658 | GridSize: 7
Generation 61 | Revalues: 7781 | GridSize: 7
Generation 62 | Revalues: 7901 | GridSize: 7
Generation 63 | Revalues: 8026 | GridSize: 7
Generation 64 | Revalues: 8148 | GridSize: 7
Generation 65 | Revalues: 8272 | GridSize: 7
Generation 66 | Revalues: 8399 | GridSize: 7
Generation 67 | Revalues: 8521 | GridSize: 7
Generation 68 | Revalues: 8643 | GridSize: 7
Generation 69 | Revalues: 8770 | GridSize: 7
Generation 70 | Revalues: 8893 | GridSize: 7
Generation 71 | Revalues: 9021 | GridSize: 7
Generation 72 | Revalues: 9151 | GridSize: 7
Generation 73 | Revalues: 9272 | GridSize: 7
Generation 74 | Revalues: 9391 | GridSize: 7
Generation 75 | Revalues: 9513 | GridSize: 7
Generation 76 | Revalues: 9640 | GridSize: 7
Generation 77 | Revalues: 9768 | GridSize: 7
Generation 78 | Revalues: 9891 | GridSize: 7
Generation 79 | Revalues: 10013 | GridSize: 7
Generation 80 | Revalues: 10142 | GridSize: 7
Generation 81 | Revalues: 10266 | GridSize: 7
Generation 82 | Revalues: 10392 | GridSize: 7
Generation 83 | Revalues: 10510 | GridSize: 7
Generation 84 | Revalues: 10632 | GridSize: 7
Generation 85 | Revalues: 10754 | GridSize: 7
Generation 86 | Revalues: 10871 | GridSize: 7
Generation 87 | Revalues: 10989 | GridSize: 7
Generation 88 | Revalues: 11110 | GridSize: 7
Generation 89 | Revalues: 11236 | GridSize: 7
